player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wayne Rooney,ENG,32,90.0,0,0,0,1,2,0,0,0,75.0,2.0,4,0.0,0.8,0.0,0.1,3.0,0.0,54.0,65.0,83.1,8.0,47.0,0.0,0.0,0.0,1152.0,302.0,18.0,20.0,90.0,23.0,25.0,92.0,11.0,17.0,64.7,0.0,2.0,7.0,1.0,0.0,63.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,48.0,16.0,1.0,74.0,0.0,0.0,0.0,159.0,62.0,0.0,0.0,1.0,1.0,49.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Everton,Brighton,30,2017-2018,DM,CM,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,32.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,75.0,2.0,4.0,0.0,0.8,0.0,0.1,3.0,0.0,54.0,65.0,83.1,8.0,47.0,0.0,0.0,0.0,1152.0,302.0,18.0,20.0,90.0,23.0,25.0,92.0,11.0,17.0,64.7,0.0,2.0,7.0,1.0,0.0,63.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,48.0,16.0,1.0,74.0,0.0,0.0,0.0,159.0,62.0,0.0,0.0,1.0,1.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.5,0.3,2.0,0.0,324.0
Tom Davies,ENG,19,83.0,0,0,0,0,2,0,0,0,41.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,32.0,35.0,91.4,3.0,37.0,1.0,0.0,0.0,465.0,131.0,21.0,22.0,95.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,10.0,1.0,41.0,0.0,0.0,0.0,105.0,39.0,1.0,0.0,1.0,4.0,37.0,2.0,0,0,4,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Everton,Brighton,30,2017-2018,DM,CM,None,None,2017,0.9222222222222223,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,20.602409638554217,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,44.4578313253012,0.0,1.0843373493975903,0.0,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,34.69879518072289,37.95180722891566,99.10843373493977,3.2530120481927707,40.12048192771084,1.0843373493975903,0.0,0.0,504.2168674698795,142.04819277108433,22.771084337349397,23.855421686746986,103.55421686746988,8.674698795180722,9.759036144578312,96.39759036144578,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,5.421686746987952,0.0,0.0,36.86746987951807,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,32.53012048192771,10.843373493975903,1.0843373493975903,44.4578313253012,0.0,0.0,0.0,113.85542168674698,42.28915662650602,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,40.12048192771084,2.1686746987951806,0.0,0.0,4.337349397590361,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,3.2530120481927707,0.0,1.0,1.6265060240963853,0.3253012048192771,2.1686746987951806,0.0,351.32530120481925
Davy Klaassen,NED,25,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,86.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Brighton,30,2017-2018,CM,None,None,None,2017,0.07777777777777778,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,12.857142857142858,51.42857142857143,0.0,0.0,0.0,1105.7142857142858,77.14285714285714,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,64.28571428571428,0.0,0.0,0.0,115.71428571428571,64.28571428571428,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,3.8571428571428568,25.714285714285715,0.0,4165.714285714285
Leighton Baines,ENG,33,90.0,0,1,0,0,0,0,0,0,68.0,1.0,0,1.0,0.0,0.0,0.1,8.0,2.0,55.0,62.0,88.7,3.0,35.0,1.0,1.0,1.0,971.0,481.0,29.0,30.0,96.7,16.0,17.0,94.1,7.0,9.0,77.8,0.1,2.0,6.0,1.0,0.0,50.0,12.0,1.0,0.0,0.0,3,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,12.0,35.0,22.0,3.0,68.0,100.0,0.0,0.0,144.0,80.0,1.0,1.0,0.0,0.0,40.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Everton,Brighton,30,2017-2018,LB,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.1,8.0,2.0,55.0,62.0,88.7,3.0,35.0,1.0,1.0,1.0,971.0,481.0,29.0,30.0,96.7,16.0,17.0,94.1,7.0,9.0,77.8,0.1,2.0,6.0,1.0,0.0,50.0,12.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,12.0,35.0,22.0,3.0,68.0,100.0,0.0,0.0,144.0,80.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,0.3,2.0,0.0,324.0
Michael Keane,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,6.0,32.0,0.0,0.0,0.0,871.0,336.0,8.0,11.0,72.7,22.0,23.0,95.7,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,24.0,3.0,1.0,48.0,0.0,0.0,0.0,163.0,81.0,1.0,0.0,0.0,0.0,33.0,1.0,0,1,0,0,0.0,0.0,0,0.0,3.0,7.0,30.0,True,Everton,Brighton,30,2017-2018,CB,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,6.0,32.0,0.0,0.0,0.0,871.0,336.0,8.0,11.0,72.7,22.0,23.0,95.7,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,24.0,3.0,1.0,48.0,0.0,0.0,0.0,163.0,81.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,30.0,1.0,1.5,0.3,2.0,0.0,324.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,1,1,0,0,67.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,40.0,56.0,71.4,0.0,36.0,1.0,0.0,0.0,818.0,237.0,16.0,19.0,84.2,18.0,23.0,78.3,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0,32.0,33.0,4.0,1.0,67.0,0.0,0.0,0.0,190.0,110.0,1.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Everton,Brighton,30,2017-2018,CB,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,56.0,71.4,0.0,36.0,1.0,0.0,0.0,818.0,237.0,16.0,19.0,84.2,18.0,23.0,78.3,6.0,13.0,46.2,0.0,0.0,1.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0,32.0,33.0,4.0,1.0,67.0,0.0,0.0,0.0,190.0,110.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.5,0.3,2.0,0.0,324.0
Seamus Coleman,IRL,29,90.0,0,0,0,0,1,0,0,0,57.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,47.0,76.6,3.0,22.0,0.0,0.0,0.0,493.0,246.0,22.0,27.0,81.5,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,20.0,14.0,23.0,1.0,57.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,4.0,1.0,21.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Everton,Brighton,30,2017-2018,RB,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,47.0,76.6,3.0,22.0,0.0,0.0,0.0,493.0,246.0,22.0,27.0,81.5,11.0,16.0,68.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,20.0,14.0,23.0,1.0,57.0,0.0,0.0,0.0,62.0,27.0,0.0,0.0,4.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.5,0.3,2.0,0.0,324.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,18.0,0.0,0.0,0.0,810.0,725.0,1.0,1.0,100.0,7.0,8.0,87.5,11.0,22.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Everton,Brighton,30,2017-2018,GK,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,18.0,0.0,0.0,0.0,810.0,725.0,1.0,1.0,100.0,7.0,8.0,87.5,11.0,22.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,94.0,55.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,0.3,2.0,0.0,324.0
Glenn Murray,ENG,34,76.0,0,0,0,0,2,2,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,20.0,30.0,0.0,14.0,0.0,0.0,0.0,91.0,27.0,2.0,9.0,22.2,2.0,7.0,28.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,11.0,1.0,28.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,3.0,2.0,22.0,4.0,0,1,2,0,0.0,0.0,0,1.0,3.0,9.0,25.0,False,Brighton,Everton,30,2017-2018,FW,None,None,None,2017,0.8444444444444444,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,40.26315789473684,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,7.105263157894737,23.68421052631579,35.526315789473685,0.0,16.57894736842105,0.0,0.0,0.0,107.76315789473684,31.973684210526315,2.3684210526315788,10.657894736842104,26.289473684210524,2.3684210526315788,8.289473684210526,33.86842105263158,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,13.026315789473685,1.1842105263157894,33.1578947368421,0.0,0.0,0.0,68.6842105263158,11.842105263157896,0.0,0.0,3.5526315789473686,2.3684210526315788,26.05263157894737,4.7368421052631575,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,29.605263157894736,1.0,1.7763157894736843,0.35526315789473684,2.3684210526315788,0.0,383.6842105263158
Leonardo Ulloa,ARG,31,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,0.0,80.0,20.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Everton,30,2017-2018,FW,None,None,None,2017,0.15555555555555556,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,12.857142857142858,0.0,38.57142857142857,51.42857142857143,482.1428571428571,6.428571428571429,32.14285714285714,0.0,0.0,0.0,514.2857142857142,128.57142857142856,25.714285714285715,38.57142857142857,428.7857142857143,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,0.0,51.42857142857143,0.0,0.0,0.0,270.0,32.14285714285714,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,9.642857142857142,1.9285714285714284,12.857142857142858,0.0,2082.8571428571427
Pascal Gross,GER,26,90.0,0,0,0,0,3,1,0,0,46.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,41.0,73.2,5.0,20.0,0.0,1.0,1.0,607.0,200.0,13.0,17.0,76.5,9.0,11.0,81.8,6.0,10.0,60.0,0.0,1.0,3.0,0.0,0.0,35.0,5.0,3.0,0.0,1.0,5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,18.0,1.0,46.0,100.0,0.0,0.0,106.0,60.0,0.0,0.0,0.0,1.0,30.0,3.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Everton,30,2017-2018,FW,CM,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,41.0,73.2,5.0,20.0,0.0,1.0,1.0,607.0,200.0,13.0,17.0,76.5,9.0,11.0,81.8,6.0,10.0,60.0,0.0,1.0,3.0,0.0,0.0,35.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,18.0,1.0,46.0,100.0,0.0,0.0,106.0,60.0,0.0,0.0,0.0,1.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.3,2.0,0.0,324.0
Jose Izquierdo,COL,25,90.0,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,11.0,0.0,0.0,0.0,167.0,75.0,7.0,12.0,58.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,5.0,12.0,2.0,25.0,0.0,0.0,0.0,89.0,70.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Everton,30,2017-2018,LM,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,11.0,0.0,0.0,0.0,167.0,75.0,7.0,12.0,58.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,5.0,12.0,2.0,25.0,0.0,0.0,0.0,89.0,70.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,0.3,2.0,0.0,324.0
