player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Carlos Alcaraz,ARG,20,49.0,1,0,0,0,4,2,1,0,21.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,12.0,91.7,1.0,15.0,3.0,2.0,1.0,149.0,37.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,10.0,4.0,21.0,50.0,0.0,0.0,79.0,56.0,1.0,1.0,1.0,0.0,16.0,4.0,0,3,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.5444444444444444,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,36.734693877551024,1.8367346938775513,0.0,0.0,0.0,7.346938775510205,3.6734693877551026,1.8367346938775513,0.0,38.57142857142858,0.0,0.0,0.0,0.5510204081632654,0.5510204081632654,0.0,3.6734693877551026,0.0,20.204081632653065,22.040816326530614,168.42857142857144,1.8367346938775513,27.551020408163268,5.510204081632653,3.6734693877551026,1.8367346938775513,273.6734693877551,67.9591836734694,11.020408163265307,11.020408163265307,183.67346938775512,7.346938775510205,7.346938775510205,183.67346938775512,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,0.0,0.0,20.204081632653065,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,3.6734693877551026,16.53061224489796,18.367346938775512,7.346938775510205,38.57142857142858,91.83673469387756,0.0,0.0,145.10204081632654,102.85714285714286,1.8367346938775513,1.8367346938775513,1.8367346938775513,0.0,29.38775510204082,7.346938775510205,0.0,5.510204081632653,3.6734693877551026,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,1.0,2.5714285714285716,3.489795918367347,1.8367346938775513,0.0,506.93877551020415
Mohamed Elyounoussi,NOR,28,41.0,0,0,0,0,0,0,0,0,23.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,8.0,0.0,0.0,0.0,78.0,6.0,4.0,9.0,44.4,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,11.0,4.0,0.0,23.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2022-2023,AM,None,None,None,0.45555555555555555,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,61.46341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487804878048784,0.0,6.585365853658537,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,13.170731707317074,30.73170731707317,94.17073170731707,0.0,17.5609756097561,0.0,0.0,0.0,171.21951219512195,13.170731707317074,8.78048780487805,19.75609756097561,97.46341463414635,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,219.51219512195124,0.0,0.0,0.0,0.0,0.0,30.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,2.1951219512195124,6.585365853658537,2.1951219512195124,0.0,2.1951219512195124,17.5609756097561,24.146341463414636,8.78048780487805,0.0,50.487804878048784,0.0,0.0,0.0,50.487804878048784,13.170731707317074,0.0,0.0,2.1951219512195124,4.390243902439025,17.5609756097561,4.390243902439025,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,4.390243902439025,73.09756097560975,1.0,3.073170731707317,4.170731707317073,2.1951219512195124,0.0,605.8536585365854
Romeo Lavia,BEL,19,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,4.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,27.0,0.0,2.0,1.0,354.0,86.0,8.0,12.0,66.7,14.0,15.0,93.3,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,12.0,26.0,7.0,0.0,44.0,50.0,1.0,50.0,133.0,32.0,0.0,0.0,0.0,1.0,23.0,1.0,0,1,1,0,0.0,0.0,0,14.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,27.0,0.0,2.0,1.0,354.0,86.0,8.0,12.0,66.7,14.0,15.0,93.3,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,12.0,26.0,7.0,0.0,44.0,50.0,1.0,50.0,133.0,32.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.4,1.9,1.0,0.0,276.0
James Ward-Prowse,ENG,28,90.0,0,0,0,1,2,1,1,0,56.0,3.0,1,1.0,0.8,0.0,0.1,2.0,0.0,35.0,46.0,76.1,5.0,23.0,0.0,1.0,0.0,486.0,127.0,20.0,22.0,90.9,11.0,13.0,84.6,1.0,5.0,20.0,0.1,2.0,1.0,1.0,1.0,40.0,5.0,2.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,12.0,31.0,13.0,1.0,55.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,1.0,27.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2022-2023,DM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,28.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,56.0,3.0,1.0,1.0,0.8,0.0,0.1,2.0,0.0,35.0,46.0,76.1,5.0,23.0,0.0,1.0,0.0,486.0,127.0,20.0,22.0,90.9,11.0,13.0,84.6,1.0,5.0,20.0,0.1,2.0,1.0,1.0,1.0,40.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,12.0,31.0,13.0,1.0,55.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,1.9,1.0,0.0,276.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,2.0,1,4.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,4.0,18.0,1.0,5.0,3.0,373.0,185.0,20.0,20.0,100.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,23.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,21.0,22.0,8.0,0.0,51.0,60.0,2.0,40.0,115.0,62.0,4.0,0.0,0.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,4.0,18.0,1.0,5.0,3.0,373.0,185.0,20.0,20.0,100.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,21.0,22.0,8.0,0.0,51.0,60.0,2.0,40.0,115.0,62.0,4.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,0.0,276.0
Armel Bella Kotchap,GER,21,90.0,0,0,0,0,0,0,0,0,48.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,27.0,0.0,0.0,0.0,566.0,224.0,11.0,14.0,78.6,14.0,15.0,93.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,9.0,28.0,19.0,1.0,0.0,48.0,0.0,0.0,0.0,138.0,65.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,27.0,0.0,0.0,0.0,566.0,224.0,11.0,14.0,78.6,14.0,15.0,93.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,9.0,28.0,19.0,1.0,0.0,48.0,0.0,0.0,0.0,138.0,65.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.4,1.9,1.0,0.0,276.0
Jan Bednarek,POL,26,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,24.0,0.0,0.0,0.0,573.0,259.0,15.0,18.0,83.3,13.0,16.0,81.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,36.0,6.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,28.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,89.0,39.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,24.0,0.0,0.0,0.0,573.0,259.0,15.0,18.0,83.3,13.0,16.0,81.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,36.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,28.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,89.0,39.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.4,1.9,1.0,0.0,276.0
Ainsley Maitland-Niles,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,3.0,2,2.0,0.0,0.0,0.2,3.0,1.0,29.0,46.0,63.0,5.0,30.0,1.0,2.0,2.0,477.0,205.0,18.0,25.0,72.0,7.0,12.0,58.3,3.0,7.0,42.9,0.1,1.0,1.0,0.0,0.0,34.0,11.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,31.0,25.0,7.0,1.0,61.0,100.0,0.0,0.0,123.0,69.0,1.0,1.0,4.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.2,3.0,1.0,29.0,46.0,63.0,5.0,30.0,1.0,2.0,2.0,477.0,205.0,18.0,25.0,72.0,7.0,12.0,58.3,3.0,7.0,42.9,0.1,1.0,1.0,0.0,0.0,34.0,11.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,31.0,25.0,7.0,1.0,61.0,100.0,0.0,0.0,123.0,69.0,1.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,0.0,276.0
Gavin Bazunu,IRL,21,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,23.0,0.0,0.0,0.0,513.0,429.0,7.0,7.0,100.0,3.0,4.0,75.0,7.0,30.0,23.3,0.0,0.0,0.0,0.0,0.0,26.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,46.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,23.0,0.0,0.0,0.0,513.0,429.0,7.0,7.0,100.0,3.0,4.0,75.0,7.0,30.0,23.3,0.0,0.0,0.0,0.0,0.0,26.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,46.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.9,1.0,0.0,276.0
Kelechi Iheanacho,NGA,26,90.0,0,0,0,0,5,0,0,0,46.0,1.0,0,0.0,1.1,1.1,0.0,0.0,0.0,21.0,33.0,63.6,2.0,29.0,3.0,3.0,0.0,278.0,37.0,14.0,18.0,77.8,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,29.0,7.0,46.0,0.0,3.0,100.0,232.0,55.0,1.0,1.0,1.0,2.0,34.0,11.0,0,3,0,1,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,FW,AM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,21.0,33.0,63.6,2.0,29.0,3.0,3.0,0.0,278.0,37.0,14.0,18.0,77.8,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,29.0,7.0,46.0,0.0,3.0,100.0,232.0,55.0,1.0,1.0,1.0,2.0,34.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,0.0,276.0
Harvey Barnes,ENG,25,45.0,0,0,0,0,1,0,1,0,32.0,2.0,0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,21.0,57.1,1.0,23.0,0.0,4.0,1.0,161.0,42.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.1,1.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,18.0,3.0,32.0,25.0,3.0,75.0,86.0,30.0,3.0,0.0,4.0,0.0,24.0,9.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,LW,None,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,50.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,64.0,4.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,24.0,42.0,114.2,2.0,46.0,0.0,8.0,2.0,322.0,84.0,20.0,28.0,142.8,4.0,8.0,100.0,0.0,2.0,0.0,0.2,2.0,6.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,28.0,36.0,6.0,64.0,50.0,6.0,150.0,172.0,60.0,6.0,0.0,8.0,0.0,48.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,2.8,3.8,2.0,0.0,552.0
Dennis Praet,BEL,28,45.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.3,3.0,0.0,29.0,39.0,74.4,3.0,33.0,2.0,2.0,0.0,464.0,116.0,17.0,19.0,89.5,9.0,11.0,81.8,3.0,5.0,60.0,0.2,2.0,2.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,3.0,43.0,0.0,2.0,100.0,196.0,81.0,1.0,0.0,0.0,0.0,34.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RW,LW,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,58.0,78.0,148.8,6.0,66.0,4.0,4.0,0.0,928.0,232.0,34.0,38.0,179.0,18.0,22.0,163.6,6.0,10.0,120.0,0.4,4.0,4.0,2.0,2.0,76.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,44.0,38.0,6.0,86.0,0.0,4.0,200.0,392.0,162.0,2.0,0.0,0.0,0.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.8,3.8,2.0,0.0,552.0
