player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caleb Watts,AUS,19,3.0,0,0,0,0,0,0,0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Southampton,Everton,26,2020-2021,LM,None,None,None,2020,0.03333333333333333,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,330.0,120.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,30.0,60.0,1500.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,1.0,36.0,18.0,30.0,0.0,8790.0
Stuart Armstrong,SCO,28,90.0,0,0,0,0,1,0,1,0,83.0,4.0,2,0.0,0.0,0.0,0.2,3.0,0.0,57.0,67.0,85.1,7.0,43.0,6.0,3.0,1.0,843.0,234.0,34.0,39.0,87.2,23.0,25.0,92.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,65.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,52.0,21.0,0.0,83.0,33.3,2.0,66.7,398.0,237.0,6.0,0.0,1.0,1.0,56.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Everton,26,2020-2021,CM,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,4.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,57.0,67.0,85.1,7.0,43.0,6.0,3.0,1.0,843.0,234.0,34.0,39.0,87.2,23.0,25.0,92.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,65.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,52.0,21.0,0.0,83.0,33.3,2.0,66.7,398.0,237.0,6.0,0.0,1.0,1.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,0.6,1.0,0.0,293.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,0,0,0,0,87.0,3.0,1,1.0,0.0,0.0,0.0,3.0,0.0,56.0,79.0,70.9,2.0,27.0,0.0,1.0,0.0,782.0,219.0,31.0,31.0,100.0,22.0,26.0,84.6,1.0,16.0,6.3,0.0,1.0,1.0,0.0,0.0,63.0,16.0,6.0,0.0,0.0,15,0.0,10.0,6.0,4.0,0.0,0.0,2.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,44.0,26.0,0.0,87.0,0.0,1.0,100.0,124.0,67.0,0.0,0.0,1.0,0.0,43.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Southampton,Everton,26,2020-2021,CM,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,56.0,79.0,70.9,2.0,27.0,0.0,1.0,0.0,782.0,219.0,31.0,31.0,100.0,22.0,26.0,84.6,1.0,16.0,6.3,0.0,1.0,1.0,0.0,0.0,63.0,16.0,6.0,0.0,0.0,15.0,0.0,10.0,6.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,44.0,26.0,0.0,87.0,0.0,1.0,100.0,124.0,67.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,0.6,1.0,0.0,293.0
Moussa Djenepo,MLI,22,90.0,0,0,0,0,2,0,0,0,60.0,6.0,3,1.0,0.3,0.3,0.0,2.0,0.0,25.0,37.0,67.6,0.0,32.0,3.0,3.0,1.0,294.0,70.0,17.0,19.0,89.5,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,9.0,0.0,0.0,0.0,20.0,29.0,11.0,3.0,60.0,33.3,2.0,66.7,134.0,45.0,0.0,2.0,3.0,2.0,32.0,2.0,0,1,4,0,0.0,0.0,0,6.0,0.0,6.0,0.0,False,Southampton,Everton,26,2020-2021,RM,RB,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,6.0,3.0,1.0,0.3,0.3,0.0,2.0,0.0,25.0,37.0,67.6,0.0,32.0,3.0,3.0,1.0,294.0,70.0,17.0,19.0,89.5,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,9.0,0.0,0.0,0.0,20.0,29.0,11.0,3.0,60.0,33.3,2.0,66.7,134.0,45.0,0.0,2.0,3.0,2.0,32.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.2,0.6,1.0,0.0,293.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,9.0,34.0,1.0,0.0,0.0,598.0,315.0,28.0,33.0,84.8,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,3.0,3.0,0.0,45.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,1.0,58.0,0.0,0.0,0.0,174.0,104.0,2.0,0.0,1.0,0.0,42.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Southampton,Everton,26,2020-2021,LB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,9.0,34.0,1.0,0.0,0.0,598.0,315.0,28.0,33.0,84.8,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,3.0,3.0,0.0,45.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,1.0,58.0,0.0,0.0,0.0,174.0,104.0,2.0,0.0,1.0,0.0,42.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,0.6,1.0,0.0,293.0
Mohammed Salisu,GHA,21,62.0,0,0,0,0,1,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,19.0,0.0,0.0,0.0,370.0,141.0,9.0,11.0,81.8,13.0,14.0,92.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,11.0,3.0,2.0,31.0,0.0,0.0,0.0,102.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Southampton,Everton,26,2020-2021,CB,None,None,None,2020,0.6888888888888889,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,30.483870967741936,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,45.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,31.935483870967744,36.29032258064516,127.74193548387098,0.0,27.580645161290324,0.0,0.0,0.0,537.0967741935484,204.67741935483872,13.064516129032258,15.967741935483872,118.74193548387096,18.870967741935484,20.322580645161292,134.85483870967744,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,24.677419354838708,15.967741935483872,4.354838709677419,2.903225806451613,45.0,0.0,0.0,0.0,148.06451612903226,33.38709677419355,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,7.258064516129032,2.903225806451613,5.806451612903226,48.33870967741935,1.0,1.7419354838709677,0.8709677419354839,1.4516129032258065,0.0,425.3225806451613
Nathan Tella,ENG,21,28.0,0,0,0,0,1,0,1,0,16.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,0.0,11.0,2.0,0.0,0.0,107.0,10.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,10.0,0.0,16.0,0.0,0.0,0.0,71.0,27.0,1.0,0.0,1.0,2.0,10.0,3.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Southampton,Everton,26,2020-2021,RM,None,None,None,2020,0.3111111111111111,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,67.5,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,51.42857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,28.928571428571427,35.357142857142854,262.9285714285714,0.0,35.357142857142854,6.428571428571429,0.0,0.0,343.92857142857144,32.14285714285714,22.5,25.714285714285715,281.25,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,19.285714285714285,32.14285714285714,0.0,51.42857142857143,0.0,0.0,0.0,228.21428571428572,86.78571428571428,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,32.14285714285714,9.642857142857142,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,3.8571428571428568,1.9285714285714284,3.2142857142857144,0.0,941.7857142857142
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,1,1,0,0,66.0,0.0,2,4.0,0.1,0.1,0.0,0.0,0.0,42.0,52.0,80.8,2.0,39.0,0.0,0.0,0.0,830.0,353.0,14.0,17.0,82.4,24.0,25.0,96.0,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,10.0,36.0,28.0,3.0,2.0,66.0,0.0,0.0,0.0,213.0,110.0,0.0,0.0,1.0,1.0,44.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,6.0,25.0,False,Southampton,Everton,26,2020-2021,CB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,42.0,52.0,80.8,2.0,39.0,0.0,0.0,0.0,830.0,353.0,14.0,17.0,82.4,24.0,25.0,96.0,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,10.0,36.0,28.0,3.0,2.0,66.0,0.0,0.0,0.0,213.0,110.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,1.2,0.6,1.0,0.0,293.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,81.0,4.0,4,2.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,0.0,34.0,1.0,0.0,0.0,710.0,305.0,31.0,37.0,83.8,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,8.0,3.0,0.0,6.0,37.0,40.0,4.0,0.0,81.0,0.0,0.0,0.0,121.0,45.0,1.0,0.0,2.0,1.0,38.0,0.0,0,1,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,Southampton,Everton,26,2020-2021,RB,CB,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,0.0,34.0,1.0,0.0,0.0,710.0,305.0,31.0,37.0,83.8,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,8.0,3.0,0.0,6.0,37.0,40.0,4.0,0.0,81.0,0.0,0.0,0.0,121.0,45.0,1.0,0.0,2.0,1.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,1.2,0.6,1.0,0.0,293.0
Fraser Forster,ENG,32,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,20.0,0.0,0.0,0.0,527.0,381.0,5.0,5.0,100.0,5.0,5.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Southampton,Everton,26,2020-2021,GK,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,20.0,0.0,0.0,0.0,527.0,381.0,5.0,5.0,100.0,5.0,5.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,22.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,102.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,293.0
