player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David McGoldrick,IRL,32,63.0,0,0,0,0,1,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,1.0,21.0,1.0,1.0,0.0,354.0,28.0,15.0,16.0,93.8,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,12.0,1.0,34.0,0.0,1.0,100.0,91.0,20.0,1.0,1.0,1.0,0.0,30.0,3.0,0,1,0,1,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2019-2020,FW,None,None,None,0.7,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,45.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,48.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,35.714285714285715,44.28571428571429,115.14285714285714,1.4285714285714286,30.000000000000004,1.4285714285714286,1.4285714285714286,0.0,505.7142857142857,40.0,21.42857142857143,22.857142857142858,134.0,12.857142857142858,17.142857142857142,107.14285714285715,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,42.85714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,28.571428571428573,17.142857142857142,1.4285714285714286,48.57142857142858,0.0,1.4285714285714286,142.85714285714286,130.0,28.571428571428573,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,42.85714285714286,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,4.285714285714286,35.714285714285715,1.0,3.428571428571429,0.14285714285714288,4.285714285714286,0.0,480.00000000000006
Richairo Zivkovic,CUW,23,27.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,48.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,5.0,0.0,False,2019-2020,FW,None,None,None,0.3,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,20.0,23.333333333333336,285.6666666666667,0.0,10.0,0.0,0.0,0.0,160.0,0.0,16.666666666666668,16.666666666666668,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,20.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,26.666666666666668,0.0,0.0,0.0,46.66666666666667,43.333333333333336,3.3333333333333335,0.0,0.0,0.0,20.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,8.0,0.33333333333333337,10.0,0.0,1120.0
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,4.0,20.0,0.0,1.0,0.0,372.0,94.0,18.0,20.0,90.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,30.0,4.0,1.0,0.0,1.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,19.0,1.0,40.0,0.0,1.0,100.0,87.0,47.0,4.0,0.0,1.0,0.0,31.0,3.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,4.0,20.0,0.0,1.0,0.0,372.0,94.0,18.0,20.0,90.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,30.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,19.0,1.0,40.0,0.0,1.0,100.0,87.0,47.0,4.0,0.0,1.0,0.0,31.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
Oliver Norwood,NIR,29,45.0,0,0,0,0,0,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,28.0,89.3,3.0,15.0,0.0,0.0,0.0,503.0,195.0,11.0,11.0,100.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,2.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,5.0,0.0,32.0,0.0,0.0,0.0,54.0,25.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.5,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,56.0,178.6,6.0,30.0,0.0,0.0,0.0,1006.0,390.0,22.0,22.0,200.0,20.0,20.0,200.0,8.0,14.0,114.2,0.0,4.0,6.0,0.0,0.0,52.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,48.0,10.0,0.0,64.0,0.0,0.0,0.0,108.0,50.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.8,0.2,6.0,0.0,672.0
Sander Berge,NOR,22,45.0,0,0,0,0,0,0,0,0,21.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,3.0,9.0,0.0,0.0,0.0,241.0,73.0,5.0,5.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.5,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,185.8,6.0,18.0,0.0,0.0,0.0,482.0,146.0,10.0,10.0,200.0,12.0,12.0,200.0,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,4.0,12.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,0.2,6.0,0.0,672.0
John Lundstram,ENG,26,90.0,0,0,0,0,1,0,0,0,44.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,27.0,2.0,3.0,3.0,521.0,159.0,16.0,16.0,100.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,1.0,35.0,2.0,2.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,23.0,11.0,0.0,44.0,100.0,0.0,0.0,180.0,75.0,1.0,0.0,0.0,1.0,31.0,5.0,0,0,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,27.0,2.0,3.0,3.0,521.0,159.0,16.0,16.0,100.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,1.0,35.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,23.0,11.0,0.0,44.0,100.0,0.0,0.0,180.0,75.0,1.0,0.0,0.0,1.0,31.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.4,0.1,3.0,0.0,336.0
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,21.0,2.0,0.0,0.0,341.0,126.0,15.0,17.0,88.2,5.0,8.0,62.5,2.0,5.0,40.0,0.1,0.0,2.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,14.0,15.0,1.0,39.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,2.0,1.0,26.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,WB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,3.0,21.0,2.0,0.0,0.0,341.0,126.0,15.0,17.0,88.2,5.0,8.0,62.5,2.0,5.0,40.0,0.1,0.0,2.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,14.0,15.0,1.0,39.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,2.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.4,0.1,3.0,0.0,336.0
George Baldock,GRE,27,90.0,0,0,0,0,1,0,0,0,34.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,23.0,2.0,1.0,1.0,338.0,81.0,10.0,10.0,100.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,6.0,15.0,2.0,34.0,100.0,0.0,0.0,176.0,99.0,2.0,1.0,0.0,0.0,27.0,5.0,0,2,3,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,23.0,2.0,1.0,1.0,338.0,81.0,10.0,10.0,100.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,6.0,15.0,2.0,34.0,100.0,0.0,0.0,176.0,99.0,2.0,1.0,0.0,0.0,27.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
Jack Robinson,ENG,26,90.0,0,0,0,0,0,0,0,0,57.0,1.0,3,3.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,3.0,28.0,1.0,0.0,0.0,497.0,254.0,15.0,15.0,100.0,12.0,14.0,85.7,2.0,9.0,22.2,0.0,0.0,4.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,9.0,29.0,25.0,4.0,0.0,57.0,0.0,0.0,0.0,110.0,69.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,3.0,28.0,1.0,0.0,0.0,497.0,254.0,15.0,15.0,100.0,12.0,14.0,85.7,2.0,9.0,22.2,0.0,0.0,4.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,9.0,29.0,25.0,4.0,0.0,57.0,0.0,0.0,0.0,110.0,69.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
Phil Jagielka,ENG,37,90.0,0,0,0,0,0,0,0,0,42.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,17.0,0.0,0.0,0.0,452.0,134.0,10.0,11.0,90.9,15.0,16.0,93.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,10.0,32.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,17.0,0.0,0.0,0.0,452.0,134.0,10.0,11.0,90.9,15.0,16.0,93.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,10.0,32.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.4,0.1,3.0,0.0,336.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,3.0,23.0,1.0,0.0,0.0,537.0,123.0,16.0,17.0,94.1,16.0,19.0,84.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,27.0,15.0,6.0,0.0,48.0,0.0,0.0,0.0,119.0,73.0,1.0,0.0,0.0,1.0,29.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,3.0,23.0,1.0,0.0,0.0,537.0,123.0,16.0,17.0,94.1,16.0,19.0,84.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,27.0,15.0,6.0,0.0,48.0,0.0,0.0,0.0,119.0,73.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.4,0.1,3.0,0.0,336.0
Simon Moore,ENG,30,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,9.0,0.0,0.0,0.0,587.0,521.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,9.0,0.0,0.0,0.0,587.0,521.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
David McGoldrick,IRL,33,90.0,2,0,0,0,5,3,0,0,55.0,1.0,0,2.0,1.0,1.0,0.2,5.0,0.0,28.0,38.0,73.7,7.0,22.0,5.0,4.0,2.0,446.0,139.0,17.0,18.0,94.4,6.0,9.0,66.7,3.0,4.0,75.0,0.4,2.0,4.0,3.0,1.0,38.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,17.0,33.0,8.0,55.0,50.0,2.0,50.0,160.0,109.0,4.0,3.0,1.0,3.0,43.0,9.0,0,1,1,0,0.0,0.0,0,2.0,4.0,10.0,28.6,True,2020-2021,FW,CM,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,33.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,55.0,1.0,0.0,2.0,1.0,1.0,0.2,5.0,0.0,28.0,38.0,73.7,7.0,22.0,5.0,4.0,2.0,446.0,139.0,17.0,18.0,94.4,6.0,9.0,66.7,3.0,4.0,75.0,0.4,2.0,4.0,3.0,1.0,38.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,17.0,33.0,8.0,55.0,50.0,2.0,50.0,160.0,109.0,4.0,3.0,1.0,3.0,43.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,28.6,1.0,1.5,1.9,2.0,3.0,138.0
