player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Olivier Giroud,FRA,32,26.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,FW,None,None,None,2018,0.28888888888888886,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,3.4615384615384617,0.0,0.0,0.3461538461538462,6.923076923076923,0.0,24.230769230769234,24.230769230769234,346.1538461538462,0.0,13.846153846153847,0.0,0.0,0.0,321.92307692307696,0.0,13.846153846153847,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,17.30769230769231,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,10.384615384615385,13.846153846153847,3.4615384615384617,27.692307692307693,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,6.923076923076923,2.4230769230769234,13.846153846153847,0.0,896.5384615384617
Eden Hazard,BEL,28,90.0,0,0,0,0,3,2,0,0,78.0,0.0,0,0.0,0.1,0.1,0.2,6.0,0.0,55.0,71.0,77.5,13.0,59.0,3.0,2.0,1.0,1023.0,283.0,24.0,30.0,80.0,19.0,23.0,82.6,9.0,13.0,69.2,0.4,5.0,7.0,2.0,1.0,62.0,8.0,3.0,0.0,4.0,7,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,55.0,5.0,78.0,50.0,1.0,50.0,348.0,139.0,2.0,1.0,2.0,0.0,62.0,10.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,LW,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,55.0,71.0,77.5,13.0,59.0,3.0,2.0,1.0,1023.0,283.0,24.0,30.0,80.0,19.0,23.0,82.6,9.0,13.0,69.2,0.4,5.0,7.0,2.0,1.0,62.0,8.0,3.0,0.0,4.0,7.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,55.0,5.0,78.0,50.0,1.0,50.0,348.0,139.0,2.0,1.0,2.0,0.0,62.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Pedro,ESP,31,60.0,0,0,0,0,2,2,0,0,62.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,46.0,57.0,80.7,6.0,59.0,2.0,4.0,3.0,532.0,115.0,38.0,42.0,90.5,7.0,9.0,77.8,0.0,3.0,0.0,0.7,1.0,3.0,2.0,1.0,56.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,47.0,7.0,62.0,75.0,1.0,25.0,330.0,103.0,2.0,1.0,1.0,1.0,61.0,13.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,RW,None,None,None,2018,0.6666666666666666,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,46.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,93.0,0.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.45,4.5,0.0,69.0,85.5,121.05000000000001,9.0,88.5,3.0,6.0,4.5,798.0,172.5,57.0,63.0,135.75,10.5,13.5,116.7,0.0,4.5,0.0,1.05,1.5,4.5,3.0,1.5,84.0,0.0,0.0,1.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,4.5,18.0,70.5,10.5,93.0,112.5,1.5,37.5,495.0,154.5,3.0,1.5,1.5,1.5,91.5,19.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,3.0,1.05,6.0,0.0,388.5
Willian,BRA,30,30.0,0,0,0,0,1,0,0,0,32.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,2.0,21.0,3.0,0.0,0.0,157.0,20.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,5,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,17.0,1.0,32.0,0.0,0.0,0.0,154.0,72.0,1.0,1.0,1.0,0.0,18.0,3.0,0,0,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,RW,None,None,None,2018,0.3333333333333333,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,75.0,168.0,6.0,63.0,9.0,0.0,0.0,471.0,60.0,39.0,42.0,278.70000000000005,3.0,6.0,150.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,39.0,51.0,3.0,96.0,0.0,0.0,0.0,462.0,216.0,3.0,3.0,3.0,0.0,54.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,6.0,2.1,12.0,0.0,777.0
Mateo Kovacic,CRO,24,76.0,0,0,0,0,2,1,0,0,68.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,55.0,57.0,96.5,1.0,55.0,2.0,5.0,3.0,724.0,104.0,38.0,38.0,100.0,12.0,12.0,100.0,2.0,2.0,100.0,0.1,1.0,6.0,1.0,0.0,53.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,36.0,28.0,2.0,68.0,60.0,2.0,40.0,227.0,100.0,3.0,0.0,2.0,0.0,53.0,4.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,LM,None,None,None,2018,0.8444444444444444,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,28.42105263157895,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,80.52631578947368,1.1842105263157894,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,1.1842105263157894,0.0,65.13157894736842,67.5,114.27631578947368,1.1842105263157894,65.13157894736842,2.3684210526315788,5.921052631578948,3.5526315789473686,857.3684210526316,123.15789473684211,45.0,45.0,118.42105263157895,14.210526315789474,14.210526315789474,118.42105263157895,2.3684210526315788,2.3684210526315788,118.42105263157895,0.11842105263157895,1.1842105263157894,7.105263157894737,1.1842105263157894,0.0,62.76315789473684,4.7368421052631575,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,5.921052631578948,42.63157894736842,33.1578947368421,2.3684210526315788,80.52631578947368,71.05263157894737,2.3684210526315788,47.36842105263158,268.8157894736842,118.42105263157895,3.5526315789473686,0.0,2.3684210526315788,0.0,62.76315789473684,4.7368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,2.3684210526315788,0.8289473684210525,4.7368421052631575,0.0,306.7105263157895
Ruben Loftus-Cheek,ENG,23,14.0,0,0,0,0,1,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,1.0,0.0,72.0,21.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,0.0,1.0,100.0,30.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Chelsea,Bournemouth,24,2018-2019,LM,None,None,None,2018,0.15555555555555556,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,147.85714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,77.14285714285714,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,45.0,51.42857142857143,562.5,0.0,51.42857142857143,0.0,6.428571428571429,0.0,462.85714285714283,135.0,19.285714285714285,19.285714285714285,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,19.285714285714285,77.14285714285714,0.0,6.428571428571429,642.8571428571429,192.85714285714286,32.14285714285714,0.0,0.0,0.0,0.0,57.857142857142854,12.857142857142858,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,642.8571428571429,1.0,12.857142857142858,4.5,25.714285714285715,0.0,1665.0
Jorginho,ITA,27,90.0,0,0,0,0,0,0,0,0,70.0,2.0,4,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,5.0,48.0,0.0,0.0,0.0,685.0,186.0,34.0,37.0,91.9,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,38.0,18.0,0.0,70.0,0.0,0.0,0.0,112.0,56.0,1.0,0.0,0.0,0.0,42.0,0.0,0,2,1,0,0.0,0.0,0,10.0,0.0,3.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,5.0,48.0,0.0,0.0,0.0,685.0,186.0,34.0,37.0,91.9,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,38.0,18.0,0.0,70.0,0.0,0.0,0.0,112.0,56.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,92.0,3.0,0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,85.0,92.9,9.0,71.0,2.0,0.0,0.0,1005.0,198.0,55.0,58.0,94.8,19.0,20.0,95.0,2.0,3.0,66.7,0.1,1.0,9.0,1.0,0.0,84.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,42.0,46.0,1.0,92.0,0.0,0.0,0.0,273.0,138.0,2.0,0.0,1.0,2.0,74.0,8.0,0,1,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,RM,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,85.0,92.9,9.0,71.0,2.0,0.0,0.0,1005.0,198.0,55.0,58.0,94.8,19.0,20.0,95.0,2.0,3.0,66.7,0.1,1.0,9.0,1.0,0.0,84.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,42.0,46.0,1.0,92.0,0.0,0.0,0.0,273.0,138.0,2.0,0.0,1.0,2.0,74.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Emerson Palmieri,ITA,24,90.0,0,0,0,0,0,0,0,0,71.0,3.0,1,4.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,5.0,46.0,4.0,2.0,2.0,680.0,117.0,31.0,35.0,88.6,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,52.0,6.0,0.0,1.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,18.0,21.0,33.0,3.0,71.0,100.0,0.0,0.0,221.0,114.0,2.0,1.0,1.0,0.0,43.0,8.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,5.0,46.0,4.0,2.0,2.0,680.0,117.0,31.0,35.0,88.6,15.0,18.0,83.3,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,52.0,6.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,18.0,21.0,33.0,3.0,71.0,100.0,0.0,0.0,221.0,114.0,2.0,1.0,1.0,0.0,43.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
David Luiz,BRA,31,90.0,0,0,0,0,0,0,0,0,87.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,8.0,66.0,1.0,1.0,0.0,1491.0,458.0,20.0,22.0,90.9,32.0,35.0,91.4,12.0,17.0,70.6,0.0,0.0,8.0,0.0,0.0,72.0,2.0,2.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,31.0,53.0,4.0,1.0,87.0,0.0,1.0,100.0,413.0,258.0,1.0,0.0,2.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,False,Chelsea,Bournemouth,24,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,8.0,66.0,1.0,1.0,0.0,1491.0,458.0,20.0,22.0,90.9,32.0,35.0,91.4,12.0,17.0,70.6,0.0,0.0,8.0,0.0,0.0,72.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,31.0,53.0,4.0,1.0,87.0,0.0,1.0,100.0,413.0,258.0,1.0,0.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,2.0,0.7,4.0,0.0,259.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,119.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,115.0,93.0,13.0,105.0,2.0,1.0,1.0,1905.0,635.0,43.0,44.0,97.7,53.0,54.0,98.1,9.0,14.0,64.3,0.0,0.0,13.0,1.0,0.0,112.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,37.0,70.0,12.0,1.0,119.0,100.0,0.0,0.0,711.0,542.0,6.0,0.0,0.0,0.0,99.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Chelsea,Bournemouth,24,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,115.0,93.0,13.0,105.0,2.0,1.0,1.0,1905.0,635.0,43.0,44.0,97.7,53.0,54.0,98.1,9.0,14.0,64.3,0.0,0.0,13.0,1.0,0.0,112.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,37.0,70.0,12.0,1.0,119.0,100.0,0.0,0.0,711.0,542.0,6.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.0,0.7,4.0,0.0,259.0
