player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marouane Fellaini,BEL,30,27.0,1,0,0,0,3,1,0,0,17.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,0.0,0.0,0.0,119.0,29.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,3.0,17.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,2.0,9.0,0.0,0,3,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester Utd,Arsenal,36,2017-2018,RM,None,None,None,2017,0.3,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,100.0,3.3333333333333335,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,3.3333333333333335,0.0,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.0,0.0,0.0,23.333333333333336,30.0,259.3333333333333,6.666666666666667,26.666666666666668,0.0,0.0,0.0,396.6666666666667,96.66666666666667,10.0,10.0,333.33333333333337,10.0,13.333333333333334,250.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,6.666666666666667,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,26.666666666666668,26.666666666666668,10.0,56.66666666666667,0.0,0.0,0.0,40.0,6.666666666666667,0.0,0.0,6.666666666666667,6.666666666666667,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,333.33333333333337,1.0,5.666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,1300.0
Paul Pogba,FRA,25,90.0,1,0,0,0,4,1,0,0,79.0,3.0,0,0.0,0.9,0.9,0.1,3.0,0.0,54.0,65.0,83.1,8.0,53.0,4.0,6.0,4.0,858.0,217.0,26.0,27.0,96.3,16.0,20.0,80.0,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0,63.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,39.0,34.0,5.0,79.0,66.7,2.0,33.3,293.0,126.0,6.0,0.0,4.0,3.0,66.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Manchester Utd,Arsenal,36,2017-2018,LM,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,25.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,3.0,0.0,0.0,0.9,0.9,0.1,3.0,0.0,54.0,65.0,83.1,8.0,53.0,4.0,6.0,4.0,858.0,217.0,26.0,27.0,96.3,16.0,20.0,80.0,6.0,9.0,66.7,0.1,1.0,6.0,2.0,0.0,63.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,39.0,34.0,5.0,79.0,66.7,2.0,33.3,293.0,126.0,6.0,0.0,4.0,3.0,66.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,0.5,2.0,1.0,390.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,1,0,0,0,101.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,91.0,97.0,93.8,10.0,73.0,6.0,3.0,2.0,1635.0,471.0,42.0,42.0,100.0,25.0,25.0,100.0,16.0,20.0,80.0,0.1,1.0,11.0,1.0,0.0,97.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,66.0,20.0,1.0,101.0,66.7,1.0,33.3,507.0,330.0,4.0,1.0,0.0,0.0,84.0,3.0,0,0,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,91.0,97.0,93.8,10.0,73.0,6.0,3.0,2.0,1635.0,471.0,42.0,42.0,100.0,25.0,25.0,100.0,16.0,20.0,80.0,0.1,1.0,11.0,1.0,0.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,66.0,20.0,1.0,101.0,66.7,1.0,33.3,507.0,330.0,4.0,1.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.7,0.5,2.0,1.0,390.0
Ander Herrera,ESP,28,63.0,0,0,0,0,0,0,0,0,82.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,73.0,89.0,9.0,48.0,0.0,0.0,0.0,926.0,305.0,35.0,37.0,94.6,24.0,26.0,92.3,2.0,4.0,50.0,0.0,0.0,3.0,2.0,0.0,72.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,18.0,39.0,25.0,1.0,82.0,0.0,0.0,0.0,205.0,82.0,1.0,0.0,1.0,0.0,67.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,RM,None,None,None,2017,0.7,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.14285714285715,4.285714285714286,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,92.85714285714286,104.28571428571429,127.14285714285715,12.857142857142858,68.57142857142857,0.0,0.0,0.0,1322.857142857143,435.7142857142857,50.0,52.85714285714286,135.14285714285714,34.285714285714285,37.142857142857146,131.85714285714286,2.857142857142857,5.714285714285714,71.42857142857143,0.0,0.0,4.285714285714286,2.857142857142857,0.0,102.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,5.714285714285714,35.714285714285715,4.285714285714286,0.0,1.4285714285714286,7.142857142857143,0.0,0.0,2.857142857142857,25.714285714285715,55.714285714285715,35.714285714285715,1.4285714285714286,117.14285714285715,0.0,0.0,0.0,292.8571428571429,117.14285714285715,1.4285714285714286,0.0,1.4285714285714286,0.0,95.71428571428572,4.285714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.428571428571429,0.7142857142857143,2.857142857142857,1.4285714285714286,557.1428571428572
Anthony Martial,FRA,22,27.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,13.0,19.0,68.4,2.0,20.0,5.0,4.0,2.0,204.0,53.0,7.0,7.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.3,1.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,4.0,25.0,50.0,2.0,50.0,151.0,98.0,3.0,2.0,1.0,1.0,21.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,LW,None,None,None,2017,0.3,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,73.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667,0.0,43.333333333333336,63.333333333333336,228.00000000000003,6.666666666666667,66.66666666666667,16.666666666666668,13.333333333333334,6.666666666666667,680.0,176.66666666666669,23.333333333333336,23.333333333333336,333.33333333333337,20.0,26.666666666666668,250.0,0.0,3.3333333333333335,0.0,1.0,3.3333333333333335,0.0,6.666666666666667,3.3333333333333335,63.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.333333333333334,63.333333333333336,13.333333333333334,83.33333333333334,166.66666666666669,6.666666666666667,166.66666666666669,503.33333333333337,326.6666666666667,10.0,6.666666666666667,3.3333333333333335,3.3333333333333335,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,5.666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,1300.0
Ashley Young,ENG,32,90.0,0,1,0,0,1,0,0,0,83.0,2.0,1,0.0,0.0,0.0,0.1,3.0,1.0,62.0,75.0,82.7,3.0,47.0,5.0,1.0,0.0,981.0,286.0,33.0,34.0,97.1,23.0,28.0,82.1,6.0,11.0,54.5,0.3,2.0,3.0,3.0,3.0,61.0,14.0,0.0,0.0,0.0,8,12.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,19.0,29.0,35.0,1.0,83.0,0.0,1.0,100.0,294.0,171.0,5.0,1.0,0.0,2.0,48.0,4.0,0,4,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,62.0,75.0,82.7,3.0,47.0,5.0,1.0,0.0,981.0,286.0,33.0,34.0,97.1,23.0,28.0,82.1,6.0,11.0,54.5,0.3,2.0,3.0,3.0,3.0,61.0,14.0,0.0,0.0,0.0,8.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,19.0,29.0,35.0,1.0,83.0,0.0,1.0,100.0,294.0,171.0,5.0,1.0,0.0,2.0,48.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.7,0.5,2.0,1.0,390.0
Victor Lindelof,SWE,23,90.0,0,0,0,0,1,0,0,0,79.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,67.0,70.0,95.7,4.0,55.0,1.0,1.0,1.0,1112.0,456.0,29.0,30.0,96.7,34.0,35.0,97.1,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,43.0,32.0,4.0,0.0,79.0,100.0,0.0,0.0,407.0,291.0,2.0,0.0,0.0,1.0,59.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester Utd,Arsenal,36,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,67.0,70.0,95.7,4.0,55.0,1.0,1.0,1.0,1112.0,456.0,29.0,30.0,96.7,34.0,35.0,97.1,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,43.0,32.0,4.0,0.0,79.0,100.0,0.0,0.0,407.0,291.0,2.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,0.5,2.0,1.0,390.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,1.0,38.0,0.0,0.0,0.0,1001.0,253.0,9.0,9.0,100.0,30.0,31.0,96.8,8.0,11.0,72.7,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,31.0,22.0,6.0,1.0,59.0,0.0,0.0,0.0,144.0,64.0,0.0,0.0,1.0,0.0,46.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Manchester Utd,Arsenal,36,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,1.0,38.0,0.0,0.0,0.0,1001.0,253.0,9.0,9.0,100.0,30.0,31.0,96.8,8.0,11.0,72.7,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,31.0,22.0,6.0,1.0,59.0,0.0,0.0,0.0,144.0,64.0,0.0,0.0,1.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.7,0.5,2.0,1.0,390.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,1,0,0,0,88.0,1.0,4,0.0,0.0,0.0,0.0,2.0,0.0,68.0,84.0,81.0,7.0,52.0,6.0,1.0,0.0,856.0,251.0,41.0,44.0,93.2,18.0,24.0,75.0,3.0,9.0,33.3,0.0,0.0,3.0,2.0,0.0,73.0,11.0,1.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,48.0,27.0,2.0,88.0,0.0,1.0,100.0,283.0,161.0,1.0,1.0,0.0,0.0,63.0,11.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,84.0,81.0,7.0,52.0,6.0,1.0,0.0,856.0,251.0,41.0,44.0,93.2,18.0,24.0,75.0,3.0,9.0,33.3,0.0,0.0,3.0,2.0,0.0,73.0,11.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,48.0,27.0,2.0,88.0,0.0,1.0,100.0,283.0,161.0,1.0,1.0,0.0,0.0,63.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,0.5,2.0,1.0,390.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,15.0,0.0,0.0,0.0,530.0,348.0,3.0,3.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,124.0,98.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,15.0,0.0,0.0,0.0,530.0,348.0,3.0,3.0,100.0,11.0,11.0,100.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,124.0,98.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.5,2.0,1.0,390.0
Pierre-Emerick Aubameyang,GAB,28,90.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,25.0,68.0,0.0,16.0,1.0,0.0,0.0,195.0,15.0,13.0,18.0,72.2,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,15.0,8.0,2.0,30.0,0.0,0.0,0.0,63.0,14.0,0.0,0.0,1.0,2.0,22.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Arsenal,Manchester Utd,36,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,25.0,68.0,0.0,16.0,1.0,0.0,0.0,195.0,15.0,13.0,18.0,72.2,3.0,6.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,15.0,8.0,2.0,30.0,0.0,0.0,0.0,63.0,14.0,0.0,0.0,1.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.7,0.5,2.0,1.0,390.0
