player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Onuachu,NGA,28,14.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,6.0,33.3,2.0,66.7,52.0,35.0,1.0,0.0,1.0,0.0,4.0,0.0,0,2,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.15555555555555556,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,19.285714285714285,6.428571428571429,19.285714285714285,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,6.428571428571429,12.857142857142858,25.714285714285715,6.428571428571429,0.0,38.57142857142857,214.07142857142856,12.857142857142858,428.7857142857143,334.2857142857143,225.0,6.428571428571429,0.0,6.428571428571429,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,214.07142857142856,1.0,16.07142857142857,8.357142857142858,19.285714285714285,19.285714285714285,2230.714285714286
Romeo Lavia,BEL,19,85.0,0,0,0,0,0,0,0,0,34.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,1.0,14.0,0.0,2.0,2.0,307.0,146.0,11.0,14.0,78.6,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,3.0,0.0,5.0,16.0,17.0,1.0,0.0,34.0,100.0,0.0,0.0,68.0,42.0,0.0,0.0,2.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.9444444444444444,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,20.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,18.0,22.235294117647058,85.76470588235294,1.0588235294117647,14.823529411764707,0.0,2.1176470588235294,2.1176470588235294,325.05882352941177,154.58823529411765,11.647058823529411,14.823529411764707,83.2235294117647,5.294117647058823,6.352941176470589,88.2,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,4.235294117647059,0.0,0.0,22.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,2.1176470588235294,3.1764705882352944,70.62352941176471,1.0588235294117647,1.0588235294117647,1.0588235294117647,4.235294117647059,3.1764705882352944,0.0,5.294117647058823,16.941176470588236,18.0,1.0588235294117647,0.0,36.0,105.88235294117648,0.0,0.0,72.0,44.470588235294116,0.0,0.0,2.1176470588235294,1.0588235294117647,14.823529411764707,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,8.470588235294118,0.0,0.0,0.0,1.0,2.6470588235294117,1.3764705882352941,3.1764705882352944,3.1764705882352944,367.4117647058824
Ibrahima Diallo,FRA,24,5.0,0,0,0,0,0,0,1,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.05555555555555555,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,432.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,18.0,18.0,0.0,18.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,45.0,23.400000000000002,54.0,54.0,6246.0
James Ward-Prowse,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,3.0,3,2.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,1.0,17.0,0.0,0.0,0.0,512.0,134.0,15.0,15.0,100.0,8.0,10.0,80.0,6.0,10.0,60.0,0.1,1.0,1.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,2.0,0.0,10.0,18.0,21.0,10.0,1.0,49.0,0.0,0.0,0.0,65.0,21.0,1.0,1.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,1.0,17.0,0.0,0.0,0.0,512.0,134.0,15.0,15.0,100.0,8.0,10.0,80.0,6.0,10.0,60.0,0.1,1.0,1.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,2.0,0.0,10.0,18.0,21.0,10.0,1.0,49.0,0.0,0.0,0.0,65.0,21.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.5,1.3,3.0,3.0,347.0
Mohamed Elyounoussi,NOR,28,90.0,0,0,0,0,1,1,0,0,36.0,3.0,4,3.0,0.1,0.1,0.0,2.0,1.0,13.0,20.0,65.0,2.0,12.0,0.0,3.0,3.0,150.0,62.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,1.0,0.0,5.0,14.0,18.0,5.0,1.0,36.0,100.0,0.0,0.0,59.0,14.0,0.0,0.0,2.0,2.0,14.0,0.0,0,3,1,0,0.0,0.0,0,7.0,4.0,4.0,50.0,False,2022-2023,RM,CM,LM,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,3.0,4.0,3.0,0.1,0.1,0.0,2.0,1.0,13.0,20.0,65.0,2.0,12.0,0.0,3.0,3.0,150.0,62.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,7.0,1.0,0.0,5.0,14.0,18.0,5.0,1.0,36.0,100.0,0.0,0.0,59.0,14.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,2.5,1.3,3.0,3.0,347.0
Romain Perraud,FRA,25,90.0,0,0,0,0,0,0,1,0,38.0,3.0,1,1.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,16.0,3.0,4.0,1.0,237.0,98.0,7.0,10.0,70.0,4.0,7.0,57.1,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,18.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,0.0,4.0,5.0,0.0,9.0,31.0,5.0,3.0,0.0,38.0,25.0,2.0,50.0,145.0,89.0,1.0,0.0,1.0,0.0,11.0,0.0,0,2,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,16.0,3.0,4.0,1.0,237.0,98.0,7.0,10.0,70.0,4.0,7.0,57.1,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,18.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,1.0,0.0,4.0,5.0,0.0,9.0,31.0,5.0,3.0,0.0,38.0,25.0,2.0,50.0,145.0,89.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.5,1.3,3.0,3.0,347.0
Armel Bella Kotchap,GER,21,90.0,0,1,0,0,1,0,0,0,47.0,2.0,2,2.0,0.1,0.1,0.5,1.0,1.0,23.0,30.0,76.7,1.0,26.0,1.0,0.0,0.0,409.0,189.0,9.0,10.0,90.0,12.0,12.0,100.0,2.0,8.0,25.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,7.0,0.0,22.0,37.0,8.0,2.0,1.0,47.0,0.0,0.0,0.0,132.0,45.0,2.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,2.0,0.1,0.1,0.5,1.0,1.0,23.0,30.0,76.7,1.0,26.0,1.0,0.0,0.0,409.0,189.0,9.0,10.0,90.0,12.0,12.0,100.0,2.0,8.0,25.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,7.0,0.0,22.0,37.0,8.0,2.0,1.0,47.0,0.0,0.0,0.0,132.0,45.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,2.5,1.3,3.0,3.0,347.0
Jan Bednarek,POL,27,40.0,0,0,0,0,1,0,0,0,12.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,92.0,6.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.4444444444444444,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,60.75,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,27.0,2.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,15.75,160.65000000000003,0.0,6.75,0.0,0.0,0.0,207.0,13.5,2.25,2.25,225.0,9.0,11.25,180.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,2.25,2.25,225.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.75,9.0,2.25,2.25,27.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,2.9250000000000003,6.75,6.75,780.75
Duje Caleta-Car,CRO,26,50.0,1,0,0,0,1,1,0,0,21.0,0.0,1,1.0,0.5,0.5,0.0,0.0,0.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,178.0,62.0,1.0,3.0,33.3,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,8.0,13.0,7.0,1.0,1.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.5555555555555556,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,46.8,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,37.8,0.0,1.7999999999999998,1.7999999999999998,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,10.799999999999999,18.0,108.0,0.0,3.5999999999999996,0.0,0.0,0.0,320.4,111.6,1.7999999999999998,5.3999999999999995,59.93999999999999,5.3999999999999995,5.3999999999999995,180.0,3.5999999999999996,7.199999999999999,90.0,0.0,0.0,1.7999999999999998,0.0,0.0,16.2,1.7999999999999998,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,14.399999999999999,0.0,14.399999999999999,23.4,12.6,1.7999999999999998,1.7999999999999998,37.8,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,180.0,1.0,4.5,2.34,5.3999999999999995,5.3999999999999995,624.6
Kyle Walker-Peters,ENG,26,90.0,0,0,0,0,0,0,1,0,32.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,14.0,1.0,1.0,1.0,213.0,88.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,10.0,10.0,12.0,0.0,32.0,100.0,0.0,0.0,85.0,48.0,2.0,0.0,1.0,2.0,14.0,0.0,0,1,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,RB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,14.0,1.0,1.0,1.0,213.0,88.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,10.0,10.0,12.0,0.0,32.0,100.0,0.0,0.0,85.0,48.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.5,1.3,3.0,3.0,347.0
Gavin Bazunu,IRL,21,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,37.2,0.0,20.0,0.0,0.0,0.0,579.0,461.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,33.0,21.2,0.0,0.0,1.0,0.0,0.0,20.0,22.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,138.0,94.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,37.2,0.0,20.0,0.0,0.0,0.0,579.0,461.0,3.0,3.0,100.0,6.0,6.0,100.0,7.0,33.0,21.2,0.0,0.0,1.0,0.0,0.0,20.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,138.0,94.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.3,3.0,3.0,347.0
