player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Milner,ENG,36,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,25.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,100.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,Crystal Palace,23,2021-2022,RW,None,None,None,2021,0.011111111111111112,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,180.0,0.0,90.0,0.0,2250.0,2070.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,270.0,180.0,0.0,0.0,360.0,0.0,90.0,9000.0,900.0,630.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,198.0,170.99999999999997,90.0,270.0,21150.0
Diogo Jota,POR,25,90.0,0,0,0,0,1,1,0,0,45.0,1.0,0,1.0,0.0,0.0,0.1,4.0,2.0,21.0,34.0,61.8,1.0,26.0,5.0,6.0,3.0,305.0,63.0,12.0,17.0,70.6,7.0,12.0,58.3,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,19.0,2.0,45.0,50.0,3.0,50.0,170.0,99.0,2.0,0.0,2.0,1.0,36.0,7.0,0,3,3,0,1.0,0.0,0,2.0,4.0,9.0,30.8,False,Liverpool,Crystal Palace,23,2021-2022,LW,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,21.0,34.0,61.8,1.0,26.0,5.0,6.0,3.0,305.0,63.0,12.0,17.0,70.6,7.0,12.0,58.3,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,19.0,2.0,45.0,50.0,3.0,50.0,170.0,99.0,2.0,0.0,2.0,1.0,36.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,30.8,1.0,2.2,1.9,1.0,3.0,235.0
Alex Oxlade-Chamberlain,ENG,28,59.0,1,0,0,0,3,1,0,0,36.0,2.0,0,2.0,0.5,0.5,0.2,2.0,0.0,19.0,24.0,79.2,2.0,20.0,0.0,0.0,0.0,243.0,49.0,16.0,17.0,94.1,2.0,2.0,100.0,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,20.0,6.0,36.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,1.0,0.0,22.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Crystal Palace,23,2021-2022,RW,None,None,None,2021,0.6555555555555556,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,42.71186440677966,1.5254237288135593,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,54.91525423728814,3.0508474576271185,0.0,3.0508474576271185,0.7627118644067796,0.7627118644067796,0.3050847457627119,3.0508474576271185,0.0,28.983050847457626,36.610169491525426,120.8135593220339,3.0508474576271185,30.508474576271187,0.0,0.0,0.0,370.6779661016949,74.7457627118644,24.406779661016948,25.93220338983051,143.54237288135593,3.0508474576271185,3.0508474576271185,152.54237288135593,1.5254237288135593,3.0508474576271185,76.27118644067797,0.15254237288135594,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,35.08474576271186,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,22.88135593220339,30.508474576271187,9.152542372881356,54.91525423728814,0.0,0.0,0.0,67.11864406779661,22.88135593220339,0.0,0.0,1.5254237288135593,0.0,33.559322033898304,12.203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,3.0508474576271185,0.0,1.0,3.355932203389831,2.8983050847457625,1.5254237288135593,4.576271186440678,358.47457627118644
Takumi Minamino,JPN,27,31.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Crystal Palace,23,2021-2022,RW,FW,None,None,2021,0.34444444444444444,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,78.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,11.612903225806452,145.16129032258064,0.0,11.612903225806452,0.0,0.0,0.0,43.54838709677419,0.0,5.806451612903226,8.709677419354838,193.6451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,2.903225806451613,0.0,11.612903225806452,0.0,0.0,0.0,55.16129032258065,14.516129032258064,0.0,0.0,0.0,2.903225806451613,8.709677419354838,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,6.387096774193549,5.516129032258064,2.903225806451613,8.709677419354838,682.258064516129
Curtis Jones,ENG,20,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,45.0,50.0,90.0,7.0,42.0,1.0,1.0,1.0,705.0,195.0,25.0,26.0,96.2,16.0,17.0,94.1,4.0,6.0,66.7,0.1,2.0,2.0,3.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,25.0,26.0,1.0,58.0,100.0,0.0,0.0,187.0,64.0,1.0,0.0,1.0,2.0,49.0,4.0,0,1,4,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Liverpool,Crystal Palace,23,2021-2022,LM,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,45.0,50.0,90.0,7.0,42.0,1.0,1.0,1.0,705.0,195.0,25.0,26.0,96.2,16.0,17.0,94.1,4.0,6.0,66.7,0.1,2.0,2.0,3.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,25.0,26.0,1.0,58.0,100.0,0.0,0.0,187.0,64.0,1.0,0.0,1.0,2.0,49.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.2,1.9,1.0,3.0,235.0
Fabinho,BRA,28,90.0,1,0,1,1,2,1,0,0,59.0,0.0,1,0.0,0.9,0.1,0.0,1.0,0.0,46.0,53.0,86.8,7.0,37.0,0.0,0.0,0.0,758.0,199.0,23.0,26.0,88.5,21.0,24.0,87.5,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,34.0,11.0,2.0,58.0,0.0,0.0,0.0,121.0,32.0,1.0,0.0,1.0,0.0,42.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Liverpool,Crystal Palace,23,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,28.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,59.0,0.0,1.0,0.0,0.9,0.1,0.0,1.0,0.0,46.0,53.0,86.8,7.0,37.0,0.0,0.0,0.0,758.0,199.0,23.0,26.0,88.5,21.0,24.0,87.5,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,34.0,11.0,2.0,58.0,0.0,0.0,0.0,121.0,32.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.2,1.9,1.0,3.0,235.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,4,1,0,0,72.0,0.0,2,2.0,0.3,0.3,0.0,3.0,0.0,49.0,62.0,79.0,12.0,47.0,1.0,0.0,0.0,883.0,340.0,19.0,26.0,73.1,25.0,28.0,89.3,5.0,8.0,62.5,0.0,2.0,11.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,40.0,25.0,3.0,72.0,0.0,0.0,0.0,112.0,47.0,1.0,0.0,4.0,1.0,50.0,7.0,0,2,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Liverpool,Crystal Palace,23,2021-2022,RM,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,31.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,0.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,49.0,62.0,79.0,12.0,47.0,1.0,0.0,0.0,883.0,340.0,19.0,26.0,73.1,25.0,28.0,89.3,5.0,8.0,62.5,0.0,2.0,11.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,40.0,25.0,3.0,72.0,0.0,0.0,0.0,112.0,47.0,1.0,0.0,4.0,1.0,50.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,1.9,1.0,3.0,235.0
Andrew Robertson,SCO,27,90.0,0,2,0,0,2,1,0,0,85.0,1.0,0,0.0,0.1,0.1,0.6,5.0,2.0,60.0,80.0,75.0,5.0,41.0,1.0,1.0,1.0,1153.0,379.0,25.0,28.0,89.3,25.0,34.0,73.5,10.0,17.0,58.8,0.2,3.0,2.0,5.0,1.0,60.0,20.0,6.0,0.0,2.0,9,10.0,4.0,0.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,18.0,29.0,38.0,3.0,85.0,100.0,0.0,0.0,181.0,104.0,2.0,0.0,0.0,0.0,50.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Liverpool,Crystal Palace,23,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,27.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.1,0.1,0.6,5.0,2.0,60.0,80.0,75.0,5.0,41.0,1.0,1.0,1.0,1153.0,379.0,25.0,28.0,89.3,25.0,34.0,73.5,10.0,17.0,58.8,0.2,3.0,2.0,5.0,1.0,60.0,20.0,6.0,0.0,2.0,9.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,18.0,29.0,38.0,3.0,85.0,100.0,0.0,0.0,181.0,104.0,2.0,0.0,0.0,0.0,50.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.2,1.9,1.0,3.0,235.0
Virgil van Dijk,NED,30,90.0,1,0,0,0,1,1,0,0,77.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,67.0,72.0,93.1,6.0,58.0,0.0,0.0,0.0,1509.0,508.0,8.0,10.0,80.0,47.0,48.0,97.9,12.0,14.0,85.7,0.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,38.0,38.0,1.0,1.0,77.0,0.0,0.0,0.0,179.0,92.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Liverpool,Crystal Palace,23,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,72.0,93.1,6.0,58.0,0.0,0.0,0.0,1509.0,508.0,8.0,10.0,80.0,47.0,48.0,97.9,12.0,14.0,85.7,0.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,38.0,38.0,1.0,1.0,77.0,0.0,0.0,0.0,179.0,92.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.2,1.9,1.0,3.0,235.0
Joel Matip,CMR,30,90.0,0,0,0,0,0,0,0,0,90.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,84.0,85.7,7.0,59.0,0.0,0.0,0.0,1432.0,479.0,24.0,28.0,85.7,36.0,38.0,94.7,11.0,15.0,73.3,0.0,1.0,3.0,0.0,0.0,81.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,30.0,55.0,5.0,2.0,90.0,0.0,0.0,0.0,294.0,221.0,1.0,0.0,2.0,1.0,61.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Liverpool,Crystal Palace,23,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,84.0,85.7,7.0,59.0,0.0,0.0,0.0,1432.0,479.0,24.0,28.0,85.7,36.0,38.0,94.7,11.0,15.0,73.3,0.0,1.0,3.0,0.0,0.0,81.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,30.0,55.0,5.0,2.0,90.0,0.0,0.0,0.0,294.0,221.0,1.0,0.0,2.0,1.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.2,1.9,1.0,3.0,235.0
Trent Alexander-Arnold,ENG,23,89.0,0,0,0,0,0,0,0,0,90.0,0.0,2,2.0,0.0,0.0,0.0,3.0,1.0,54.0,80.0,67.5,11.0,41.0,2.0,1.0,0.0,1171.0,510.0,16.0,19.0,84.2,30.0,41.0,73.2,8.0,16.0,50.0,0.3,0.0,9.0,5.0,1.0,62.0,17.0,2.0,1.0,1.0,5,14.0,1.0,0.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,19.0,45.0,26.0,1.0,90.0,0.0,1.0,100.0,149.0,92.0,1.0,0.0,2.0,0.0,54.0,10.0,0,0,0,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Liverpool,Crystal Palace,23,2021-2022,RB,None,None,None,2021,0.9888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01123595505618,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,54.60674157303371,80.89887640449437,68.25842696629213,11.123595505617978,41.460674157303366,2.0224719101123596,1.0112359550561798,0.0,1184.1573033707864,515.7303370786517,16.179775280898877,19.213483146067414,85.14606741573034,30.337078651685392,41.460674157303366,74.02247191011236,8.089887640449438,16.179775280898877,50.561797752808985,0.3033707865168539,0.0,9.101123595505618,5.056179775280898,1.0112359550561798,62.69662921348314,17.191011235955056,2.0224719101123596,1.0112359550561798,1.0112359550561798,5.056179775280898,14.157303370786517,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,2.0224719101123596,19.213483146067414,45.50561797752809,26.29213483146067,1.0112359550561798,91.01123595505618,0.0,1.0112359550561798,101.12359550561797,150.67415730337078,93.03370786516854,1.0112359550561798,0.0,2.0224719101123596,0.0,54.60674157303371,10.112359550561797,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,2.2247191011235956,1.9213483146067414,1.0112359550561798,3.033707865168539,237.64044943820224
