player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ayoze Perez,ESP,27,60.0,0,0,0,0,0,0,0,0,37.0,1.0,1,4.0,0.0,0.0,0.0,2.0,0.0,17.0,25.0,68.0,1.0,21.0,0.0,4.0,3.0,183.0,44.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,3.0,7.0,18.0,12.0,1.0,37.0,75.0,1.0,25.0,83.0,36.0,1.0,0.0,1.0,2.0,21.0,6.0,0,2,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2020-2021,RW,None,None,None,2020,0.6666666666666666,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,1.5,1.5,6.0,0.0,0.0,0.0,3.0,0.0,25.5,37.5,102.0,1.5,31.5,0.0,6.0,4.5,274.5,66.0,19.5,21.0,139.35000000000002,4.5,7.5,90.0,0.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,37.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,4.5,0.0,6.0,3.0,4.5,0.0,4.5,10.5,27.0,18.0,1.5,55.5,112.5,1.5,37.5,124.5,54.0,1.5,0.0,1.5,3.0,31.5,9.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.6500000000000001,1.2000000000000002,0.0,0.0,376.5
Marc Albrighton,ENG,31,30.0,0,0,0,0,1,0,0,0,19.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,2.0,9.0,2.0,1.0,0.0,133.0,55.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.2,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,11.0,0.0,19.0,0.0,1.0,100.0,52.0,19.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2020-2021,RW,None,None,None,2020,0.3333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,93.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.0,0.0,30.0,39.0,230.70000000000002,6.0,27.0,6.0,3.0,0.0,399.0,165.0,18.0,21.0,257.1,12.0,15.0,240.0,0.0,3.0,0.0,0.6000000000000001,6.0,3.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,3.0,6.0,150.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,21.0,33.0,0.0,57.0,0.0,3.0,300.0,156.0,57.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.3000000000000003,2.4000000000000004,0.0,0.0,753.0
James Maddison,ENG,24,90.0,0,0,0,0,6,3,1,0,56.0,1.0,0,2.0,0.4,0.4,0.0,3.0,0.0,32.0,45.0,71.1,2.0,28.0,2.0,2.0,1.0,491.0,155.0,21.0,25.0,84.0,5.0,9.0,55.6,5.0,7.0,71.4,0.1,1.0,3.0,1.0,0.0,37.0,7.0,4.0,0.0,0.0,5,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,33.0,4.0,56.0,50.0,1.0,50.0,143.0,57.0,2.0,0.0,2.0,0.0,39.0,5.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2020-2021,AM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,24.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,56.0,1.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,32.0,45.0,71.1,2.0,28.0,2.0,2.0,1.0,491.0,155.0,21.0,25.0,84.0,5.0,9.0,55.6,5.0,7.0,71.4,0.1,1.0,3.0,1.0,0.0,37.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,33.0,4.0,56.0,50.0,1.0,50.0,143.0,57.0,2.0,0.0,2.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Hamza Choudhury,ENG,23,90.0,0,0,0,0,0,0,0,0,93.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,93.8,6.0,63.0,0.0,1.0,0.0,1235.0,224.0,37.0,41.0,90.2,35.0,35.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,21.0,68.0,4.0,0.0,93.0,0.0,1.0,100.0,231.0,100.0,0.0,0.0,1.0,0.0,69.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2020-2021,DM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,93.8,6.0,63.0,0.0,1.0,0.0,1235.0,224.0,37.0,41.0,90.2,35.0,35.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,21.0,68.0,4.0,0.0,93.0,0.0,1.0,100.0,231.0,100.0,0.0,0.0,1.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,1,0,0,0,99.0,2.0,0,2.0,0.0,0.0,0.1,5.0,0.0,76.0,89.0,85.4,11.0,67.0,1.0,4.0,1.0,1248.0,373.0,42.0,45.0,93.3,21.0,27.0,77.8,9.0,9.0,100.0,0.1,2.0,7.0,2.0,0.0,88.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,69.0,18.0,0.0,99.0,25.0,3.0,75.0,285.0,149.0,4.0,0.0,2.0,2.0,79.0,2.0,0,1,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2020-2021,DM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,76.0,89.0,85.4,11.0,67.0,1.0,4.0,1.0,1248.0,373.0,42.0,45.0,93.3,21.0,27.0,77.8,9.0,9.0,100.0,0.1,2.0,7.0,2.0,0.0,88.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,69.0,18.0,0.0,99.0,25.0,3.0,75.0,285.0,149.0,4.0,0.0,2.0,2.0,79.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,68.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,3.0,40.0,2.0,0.0,0.0,706.0,201.0,38.0,40.0,95.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,50.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,5.0,20.0,4.0,1.0,2.0,5.0,4.0,0.0,2.0,22.0,37.0,9.0,0.0,68.0,0.0,0.0,0.0,146.0,78.0,1.0,0.0,0.0,0.0,38.0,4.0,0,1,3,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Leicester City,Wolves,23,2020-2021,LB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,3.0,40.0,2.0,0.0,0.0,706.0,201.0,38.0,40.0,95.0,13.0,14.0,92.9,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,50.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,1.0,2.0,5.0,4.0,0.0,2.0,22.0,37.0,9.0,0.0,68.0,0.0,0.0,0.0,146.0,78.0,1.0,0.0,0.0,0.0,38.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.1,0.8,0.0,0.0,251.0
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,1,0,1,0,93.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,86.0,90.7,3.0,62.0,1.0,0.0,0.0,1191.0,429.0,39.0,41.0,95.1,39.0,40.0,97.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,15.0,34.0,57.0,2.0,1.0,93.0,0.0,0.0,0.0,377.0,241.0,0.0,0.0,0.0,0.0,76.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Leicester City,Wolves,23,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,86.0,90.7,3.0,62.0,1.0,0.0,0.0,1191.0,429.0,39.0,41.0,95.1,39.0,40.0,97.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,15.0,34.0,57.0,2.0,1.0,93.0,0.0,0.0,0.0,377.0,241.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.1,0.8,0.0,0.0,251.0
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,1,0,88.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,65.0,2.0,1.0,0.0,1206.0,464.0,33.0,33.0,100.0,32.0,35.0,91.4,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,23.0,66.0,0.0,0.0,88.0,0.0,1.0,100.0,346.0,290.0,0.0,0.0,0.0,0.0,69.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Leicester City,Wolves,23,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,65.0,2.0,1.0,0.0,1206.0,464.0,33.0,33.0,100.0,32.0,35.0,91.4,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,23.0,66.0,0.0,0.0,88.0,0.0,1.0,100.0,346.0,290.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.1,0.8,0.0,0.0,251.0
Ricardo Pereira,POR,27,90.0,0,0,0,0,0,0,0,0,68.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,5.0,33.0,2.0,2.0,1.0,522.0,228.0,28.0,34.0,82.4,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,2.0,2.0,0.0,38.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,2.0,10.0,36.0,22.0,2.0,68.0,50.0,1.0,50.0,140.0,89.0,4.0,0.0,3.0,1.0,38.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leicester City,Wolves,23,2020-2021,RB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,52.0,76.9,5.0,33.0,2.0,2.0,1.0,522.0,228.0,28.0,34.0,82.4,9.0,11.0,81.8,2.0,3.0,66.7,0.0,0.0,2.0,2.0,0.0,38.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,2.0,10.0,36.0,22.0,2.0,68.0,50.0,1.0,50.0,140.0,89.0,4.0,0.0,3.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,6.0,0.0,0.0,0.0,403.0,265.0,5.0,5.0,100.0,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Wolves,23,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,6.0,0.0,0.0,0.0,403.0,265.0,5.0,5.0,100.0,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
