player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andreas Pereira,BRA,23,71.0,0,0,0,0,2,0,1,0,28.0,1.0,2,1.0,0.1,0.1,0.1,3.0,0.0,15.0,19.0,78.9,4.0,12.0,1.0,1.0,1.0,224.0,81.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,7.0,13.0,0.0,28.0,100.0,0.0,0.0,55.0,25.0,0.0,0.0,0.0,5.0,15.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,CM,None,None,None,2018,0.7888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,29.154929577464788,0.0,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,0.0,35.49295774647887,1.267605633802817,2.535211267605634,1.267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,3.802816901408451,0.0,19.014084507042256,24.084507042253524,100.01408450704227,5.070422535211268,15.211267605633804,1.267605633802817,1.267605633802817,1.267605633802817,283.943661971831,102.67605633802818,8.873239436619718,11.408450704225352,98.61971830985915,7.605633802816902,8.873239436619718,108.63380281690142,1.267605633802817,2.535211267605634,63.38028169014085,0.0,2.535211267605634,0.0,1.267605633802817,0.0,22.816901408450704,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,1.267605633802817,3.802816901408451,1.267605633802817,0.0,1.267605633802817,10.140845070422536,8.873239436619718,16.47887323943662,0.0,35.49295774647887,126.7605633802817,0.0,0.0,69.71830985915493,31.690140845070424,0.0,0.0,0.0,6.338028169014085,19.014084507042256,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,0.6338028169014085,0.6338028169014085,0.0,2.535211267605634,495.63380281690144
Romelu Lukaku,BEL,25,19.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,0.0,8.0,1.0,0.0,0.0,41.0,7.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,16.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,2.0,2.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Manchester City,31,2018-2019,FW,None,None,None,2018,0.2111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,118.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,75.78947368421052,0.0,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,18.94736842105263,47.36842105263158,189.47368421052633,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,194.21052631578948,33.1578947368421,9.473684210526315,28.42105263157895,157.73684210526315,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,47.36842105263158,23.68421052631579,9.473684210526315,75.78947368421052,0.0,0.0,0.0,104.21052631578948,42.63157894736842,0.0,0.0,9.473684210526315,9.473684210526315,56.8421052631579,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,473.6842105263158,1.0,2.3684210526315788,2.3684210526315788,0.0,9.473684210526315,1852.1052631578948
Luke Shaw,ENG,23,90.0,0,0,0,0,0,0,1,0,47.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,44.0,72.7,4.0,29.0,3.0,0.0,0.0,438.0,173.0,22.0,27.0,81.5,9.0,11.0,81.8,1.0,5.0,20.0,0.0,2.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.0,11.0,1.0,47.0,0.0,0.0,0.0,192.0,103.0,3.0,0.0,1.0,0.0,34.0,1.0,0,4,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Manchester Utd,Manchester City,31,2018-2019,LB,WB,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,44.0,72.7,4.0,29.0,3.0,0.0,0.0,438.0,173.0,22.0,27.0,81.5,9.0,11.0,81.8,1.0,5.0,20.0,0.0,2.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.0,11.0,1.0,47.0,0.0,0.0,0.0,192.0,103.0,3.0,0.0,1.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,0.5,0.0,2.0,391.0
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,1.0,15.0,0.0,0.0,0.0,462.0,217.0,17.0,17.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,9.0,22.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,1.0,15.0,0.0,0.0,0.0,462.0,217.0,17.0,17.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,9.0,22.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,391.0
Chris Smalling,ENG,29,90.0,0,0,0,0,0,0,0,0,29.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,15.0,0.0,0.0,0.0,356.0,87.0,6.0,7.0,85.7,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,4.0,22.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Manchester Utd,Manchester City,31,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,15.0,0.0,0.0,0.0,356.0,87.0,6.0,7.0,85.7,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,4.0,22.0,6.0,1.0,1.0,29.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,0.5,0.0,2.0,391.0
Matteo Darmian,ITA,29,82.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,2.0,19.0,0.0,0.0,0.0,645.0,219.0,14.0,14.0,100.0,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,7.0,22.0,20.0,1.0,0.0,43.0,0.0,0.0,0.0,78.0,58.0,1.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,CB,None,None,None,2018,0.9111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,31.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19512195121951,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,39.51219512195122,40.609756097560975,106.79268292682927,2.1951219512195124,20.853658536585368,0.0,0.0,0.0,707.9268292682927,240.3658536585366,15.365853658536585,15.365853658536585,109.75609756097562,17.5609756097561,18.658536585365855,103.28048780487805,3.2926829268292686,3.2926829268292686,109.75609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,40.609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,7.682926829268292,24.146341463414636,21.951219512195124,1.0975609756097562,0.0,47.19512195121951,0.0,0.0,0.0,85.60975609756098,63.65853658536585,1.0975609756097562,0.0,0.0,0.0,29.634146341463413,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,1.0,0.5487804878048781,0.5487804878048781,0.0,2.1951219512195124,429.1463414634146
Alexis Sanchez,CHI,30,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,AM,None,None,None,2018,0.08888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,5.625,0.0,22.5,4398.75
Ashley Young,ENG,33,90.0,0,0,0,0,1,0,0,0,77.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,43.0,61.0,70.5,3.0,40.0,2.0,4.0,3.0,775.0,324.0,22.0,23.0,95.7,15.0,19.0,78.9,6.0,13.0,46.2,0.0,1.0,4.0,0.0,0.0,42.0,19.0,6.0,0.0,0.0,5,12.0,1.0,0.0,0.0,1.0,0.0,4.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,24.0,35.0,19.0,0.0,77.0,75.0,1.0,25.0,257.0,127.0,0.0,0.0,2.0,0.0,35.0,2.0,0,0,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Manchester Utd,Manchester City,31,2018-2019,RB,WB,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,61.0,70.5,3.0,40.0,2.0,4.0,3.0,775.0,324.0,22.0,23.0,95.7,15.0,19.0,78.9,6.0,13.0,46.2,0.0,1.0,4.0,0.0,0.0,42.0,19.0,6.0,0.0,0.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,24.0,35.0,19.0,0.0,77.0,75.0,1.0,25.0,257.0,127.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.5,0.5,0.0,2.0,391.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,17.0,0.0,0.0,0.0,641.0,553.0,3.0,4.0,75.0,7.0,7.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,17.0,0.0,0.0,0.0,641.0,553.0,3.0,4.0,75.0,7.0,7.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,391.0
Sergio Aguero,ARG,30,88.0,0,0,0,0,2,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,18.0,22.0,81.8,3.0,21.0,5.0,4.0,3.0,206.0,51.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,4.0,29.0,75.0,1.0,25.0,118.0,63.0,1.0,1.0,2.0,1.0,25.0,6.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Manchester City,Manchester Utd,31,2018-2019,FW,None,None,None,2018,0.9777777777777777,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,30.681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,29.65909090909091,0.0,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.10227272727272728,1.0227272727272727,0.0,18.40909090909091,22.5,83.6590909090909,3.0681818181818183,21.477272727272727,5.113636363636364,4.090909090909091,3.0681818181818183,210.6818181818182,52.159090909090914,10.227272727272728,11.25,92.9659090909091,5.113636363636364,6.136363636363637,85.19318181818181,0.0,0.0,0.0,0.20454545454545456,1.0227272727272727,0.0,1.0227272727272727,0.0,20.454545454545457,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,12.272727272727273,18.40909090909091,4.090909090909091,29.65909090909091,76.70454545454545,1.0227272727272727,25.56818181818182,120.68181818181819,64.43181818181819,1.0227272727272727,1.0227272727272727,2.0454545454545454,1.0227272727272727,25.56818181818182,6.136363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,0.5113636363636364,0.5113636363636364,0.0,2.0454545454545454,399.8863636363636
Gabriel Jesus,BRA,22,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,25.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,31,2018-2019,FW,None,None,None,2018,0.022222222222222223,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,4500.0,0.0,135.0,0.0,45.0,45.0,1125.0,180.0,135.0,135.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,4500.0,0.0,0.0,495.0,225.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,22.5,0.0,90.0,17595.0
