player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Oxlade-Chamberlain,ENG,24,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.08888888888888889,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,20.25,0.0,33.75,3003.75
James Milner,ENG,32,90.0,0,0,0,0,1,1,0,0,99.0,2.0,4,2.0,0.0,0.0,0.1,2.0,0.0,71.0,87.0,81.6,9.0,46.0,0.0,2.0,1.0,1263.0,282.0,35.0,39.0,89.7,27.0,31.0,87.1,9.0,14.0,64.3,0.0,1.0,10.0,1.0,0.0,76.0,9.0,4.0,0.0,0.0,3,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,7.0,69.0,23.0,2.0,99.0,50.0,1.0,50.0,167.0,35.0,1.0,1.0,0.0,1.0,71.0,9.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,2.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,71.0,87.0,81.6,9.0,46.0,0.0,2.0,1.0,1263.0,282.0,35.0,39.0,89.7,27.0,31.0,87.1,9.0,14.0,64.3,0.0,1.0,10.0,1.0,0.0,76.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,7.0,69.0,23.0,2.0,99.0,50.0,1.0,50.0,167.0,35.0,1.0,1.0,0.0,1.0,71.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.3,1.8,0.0,3.0,267.0
Jordan Henderson,ENG,27,82.0,0,0,0,0,0,0,0,0,95.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,76.0,90.0,84.4,7.0,33.0,0.0,0.0,0.0,1426.0,198.0,30.0,32.0,93.8,36.0,44.0,81.8,9.0,12.0,75.0,0.0,1.0,3.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,67.0,19.0,1.0,95.0,0.0,0.0,0.0,156.0,54.0,0.0,0.0,0.0,1.0,68.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.9111111111111111,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.26829268292683,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,0.0,83.41463414634147,98.78048780487805,92.63414634146342,7.682926829268292,36.21951219512195,0.0,0.0,0.0,1565.1219512195123,217.3170731707317,32.926829268292686,35.1219512195122,102.95121951219512,39.51219512195122,48.29268292682927,89.78048780487805,9.878048780487806,13.170731707317074,82.3170731707317,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,97.6829268292683,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,0.0,1.0975609756097562,9.878048780487806,73.53658536585365,20.853658536585368,1.0975609756097562,104.26829268292683,0.0,0.0,0.0,171.21951219512195,59.26829268292683,0.0,0.0,0.0,1.0975609756097562,74.63414634146342,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,0.0,0.0,1.0,0.32926829268292684,1.975609756097561,0.0,3.2926829268292686,293.0487804878049
Georginio Wijnaldum,NED,27,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.08888888888888889,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,22.5,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,20.25,0.0,33.75,3003.75
Emre Can,GER,24,90.0,1,0,0,0,3,2,0,0,100.0,0.0,0,3.0,0.1,0.1,0.5,5.0,1.0,83.0,91.0,91.2,9.0,58.0,6.0,1.0,0.0,1461.0,344.0,39.0,41.0,95.1,37.0,42.0,88.1,7.0,8.0,87.5,0.4,4.0,7.0,5.0,2.0,89.0,2.0,0.0,1.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,56.0,36.0,0.0,100.0,0.0,1.0,100.0,319.0,152.0,7.0,0.0,2.0,0.0,81.0,10.0,0,0,1,0,1.0,0.0,0,4.0,2.0,0.0,100.0,False,2017-2018,RM,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,100.0,0.0,0.0,3.0,0.1,0.1,0.5,5.0,1.0,83.0,91.0,91.2,9.0,58.0,6.0,1.0,0.0,1461.0,344.0,39.0,41.0,95.1,37.0,42.0,88.1,7.0,8.0,87.5,0.4,4.0,7.0,5.0,2.0,89.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,56.0,36.0,0.0,100.0,0.0,1.0,100.0,319.0,152.0,7.0,0.0,2.0,0.0,81.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,1.8,0.0,3.0,267.0
Andrew Robertson,SCO,23,90.0,0,0,0,0,1,0,0,0,110.0,0.0,1,0.0,0.0,0.0,0.0,4.0,1.0,85.0,106.0,80.2,14.0,45.0,4.0,0.0,0.0,1425.0,382.0,36.0,41.0,87.8,43.0,52.0,82.7,5.0,9.0,55.6,0.0,0.0,7.0,2.0,0.0,97.0,9.0,0.0,0.0,0.0,7,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,59.0,35.0,3.0,110.0,0.0,0.0,0.0,271.0,172.0,3.0,2.0,1.0,0.0,85.0,12.0,0,0,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,LB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,85.0,106.0,80.2,14.0,45.0,4.0,0.0,0.0,1425.0,382.0,36.0,41.0,87.8,43.0,52.0,82.7,5.0,9.0,55.6,0.0,0.0,7.0,2.0,0.0,97.0,9.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,59.0,35.0,3.0,110.0,0.0,0.0,0.0,271.0,172.0,3.0,2.0,1.0,0.0,85.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,1.8,0.0,3.0,267.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,156.0,2.0,0,2.0,0.0,0.0,0.0,1.0,1.0,132.0,141.0,93.6,13.0,77.0,0.0,0.0,0.0,2718.0,731.0,30.0,32.0,93.8,85.0,88.0,96.6,17.0,21.0,81.0,0.1,0.0,14.0,1.0,0.0,138.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,9.0,0.0,9.0,45.0,110.0,1.0,0.0,156.0,0.0,0.0,0.0,287.0,121.0,0.0,0.0,1.0,0.0,123.0,0.0,0,0,0,0,0.0,0.0,0,4.0,7.0,4.0,63.6,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,132.0,141.0,93.6,13.0,77.0,0.0,0.0,0.0,2718.0,731.0,30.0,32.0,93.8,85.0,88.0,96.6,17.0,21.0,81.0,0.1,0.0,14.0,1.0,0.0,138.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,9.0,0.0,9.0,45.0,110.0,1.0,0.0,156.0,0.0,0.0,0.0,287.0,121.0,0.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6,1.0,0.3,1.8,0.0,3.0,267.0
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,0,0,170.0,1.0,3,0.0,0.0,0.0,0.0,3.0,1.0,154.0,161.0,95.7,8.0,99.0,1.0,0.0,0.0,3719.0,1538.0,25.0,25.0,100.0,85.0,86.0,98.8,44.0,49.0,89.8,0.0,0.0,12.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,54.0,114.0,2.0,0.0,170.0,0.0,0.0,0.0,441.0,321.0,1.0,0.0,0.0,1.0,151.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,154.0,161.0,95.7,8.0,99.0,1.0,0.0,0.0,3719.0,1538.0,25.0,25.0,100.0,85.0,86.0,98.8,44.0,49.0,89.8,0.0,0.0,12.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,54.0,114.0,2.0,0.0,170.0,0.0,0.0,0.0,441.0,321.0,1.0,0.0,0.0,1.0,151.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,1.8,0.0,3.0,267.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,118.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,110.0,90.0,12.0,60.0,6.0,0.0,0.0,1976.0,436.0,24.0,28.0,85.7,63.0,66.0,95.5,12.0,16.0,75.0,0.0,0.0,13.0,0.0,0.0,103.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,2.0,0.0,3.0,17.0,88.0,13.0,0.0,118.0,0.0,0.0,0.0,343.0,230.0,2.0,0.0,0.0,0.0,93.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,2017-2018,RB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,110.0,90.0,12.0,60.0,6.0,0.0,0.0,1976.0,436.0,24.0,28.0,85.7,63.0,66.0,95.5,12.0,16.0,75.0,0.0,0.0,13.0,0.0,0.0,103.0,7.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,2.0,2.0,0.0,3.0,17.0,88.0,13.0,0.0,118.0,0.0,0.0,0.0,343.0,230.0,2.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.3,1.8,0.0,3.0,267.0
Loris Karius,GER,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,17.0,0.0,0.0,0.0,801.0,636.0,8.0,8.0,100.0,18.0,18.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,60.0,41.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,17.0,0.0,0.0,0.0,801.0,636.0,8.0,8.0,100.0,18.0,18.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,31.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,60.0,41.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,3.0,267.0
