player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,23,90.0,0,0,0,0,0,0,0,0,84.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,92.2,9.0,60.0,2.0,3.0,2.0,1215.0,232.0,34.0,37.0,91.9,31.0,32.0,96.9,5.0,7.0,71.4,0.0,0.0,9.0,0.0,0.0,76.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,58.0,12.0,0.0,84.0,66.7,1.0,33.3,413.0,175.0,5.0,0.0,1.0,1.0,67.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,West Ham,Watford,24,2021-2022,DM,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,92.2,9.0,60.0,2.0,3.0,2.0,1215.0,232.0,34.0,37.0,91.9,31.0,32.0,96.9,5.0,7.0,71.4,0.0,0.0,9.0,0.0,0.0,76.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,58.0,12.0,0.0,84.0,66.7,1.0,33.3,413.0,175.0,5.0,0.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,0.3,1.0,0.0,242.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,3,0,0,0,95.0,3.0,2,1.0,0.4,0.4,0.1,4.0,1.0,58.0,80.0,72.5,12.0,54.0,0.0,1.0,0.0,1013.0,304.0,29.0,41.0,70.7,23.0,29.0,79.3,5.0,8.0,62.5,0.1,2.0,9.0,1.0,0.0,78.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,21.0,55.0,19.0,7.0,95.0,0.0,1.0,100.0,249.0,95.0,1.0,0.0,2.0,0.0,62.0,1.0,0,0,1,0,0.0,0.0,0,5.0,9.0,5.0,64.3,True,West Ham,Watford,24,2021-2022,DM,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,3.0,2.0,1.0,0.4,0.4,0.1,4.0,1.0,58.0,80.0,72.5,12.0,54.0,0.0,1.0,0.0,1013.0,304.0,29.0,41.0,70.7,23.0,29.0,79.3,5.0,8.0,62.5,0.1,2.0,9.0,1.0,0.0,78.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,21.0,55.0,19.0,7.0,95.0,0.0,1.0,100.0,249.0,95.0,1.0,0.0,2.0,0.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,64.3,1.0,0.8,0.3,1.0,0.0,242.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,95.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,67.0,87.0,77.0,5.0,62.0,2.0,0.0,0.0,1222.0,481.0,35.0,40.0,87.5,25.0,27.0,92.6,7.0,16.0,43.8,0.1,1.0,6.0,2.0,2.0,75.0,12.0,1.0,0.0,0.0,6,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,6.0,23.0,51.0,21.0,1.0,95.0,0.0,0.0,0.0,239.0,108.0,1.0,0.0,0.0,0.0,67.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,West Ham,Watford,24,2021-2022,LB,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,67.0,87.0,77.0,5.0,62.0,2.0,0.0,0.0,1222.0,481.0,35.0,40.0,87.5,25.0,27.0,92.6,7.0,16.0,43.8,0.1,1.0,6.0,2.0,2.0,75.0,12.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,6.0,23.0,51.0,21.0,1.0,95.0,0.0,0.0,0.0,239.0,108.0,1.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,0.3,1.0,0.0,242.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,0,0,0,0,85.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0,86.3,0.0,57.0,1.0,0.0,0.0,1312.0,343.0,18.0,20.0,90.0,34.0,37.0,91.9,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,69.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,13.0,43.0,40.0,3.0,1.0,85.0,0.0,0.0,0.0,182.0,115.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,11.0,7.0,2.0,77.8,True,West Ham,Watford,24,2021-2022,CB,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0,86.3,0.0,57.0,1.0,0.0,0.0,1312.0,343.0,18.0,20.0,90.0,34.0,37.0,91.9,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,69.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,13.0,43.0,40.0,3.0,1.0,85.0,0.0,0.0,0.0,182.0,115.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,77.8,1.0,0.8,0.3,1.0,0.0,242.0
Craig Dawson,ENG,31,90.0,0,0,0,0,0,0,0,0,72.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,1.0,52.0,0.0,1.0,1.0,1386.0,475.0,15.0,17.0,88.2,29.0,32.0,90.6,14.0,16.0,87.5,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,38.0,34.0,1.0,1.0,72.0,100.0,0.0,0.0,156.0,69.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,1,1,0.0,0.0,0,5.0,6.0,5.0,54.5,True,West Ham,Watford,24,2021-2022,CB,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,1.0,52.0,0.0,1.0,1.0,1386.0,475.0,15.0,17.0,88.2,29.0,32.0,90.6,14.0,16.0,87.5,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,38.0,34.0,1.0,1.0,72.0,100.0,0.0,0.0,156.0,69.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,0.8,0.3,1.0,0.0,242.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,1,0,1,0,105.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,65.0,94.0,69.1,3.0,54.0,2.0,2.0,0.0,1152.0,516.0,28.0,29.0,96.6,32.0,43.0,74.4,5.0,16.0,31.3,0.1,1.0,5.0,1.0,1.0,66.0,27.0,0.0,0.0,0.0,7,27.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,28.0,41.0,36.0,1.0,105.0,0.0,2.0,100.0,328.0,79.0,1.0,0.0,2.0,3.0,60.0,6.0,0,0,0,1,0.0,0.0,0,10.0,4.0,1.0,80.0,True,West Ham,Watford,24,2021-2022,RB,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,65.0,94.0,69.1,3.0,54.0,2.0,2.0,0.0,1152.0,516.0,28.0,29.0,96.6,32.0,43.0,74.4,5.0,16.0,31.3,0.1,1.0,5.0,1.0,1.0,66.0,27.0,0.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,28.0,41.0,36.0,1.0,105.0,0.0,2.0,100.0,328.0,79.0,1.0,0.0,2.0,3.0,60.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0,1.0,0.8,0.3,1.0,0.0,242.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,20.0,0.0,0.0,0.0,763.0,486.0,2.0,2.0,100.0,13.0,14.0,92.9,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,West Ham,Watford,24,2021-2022,GK,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,20.0,0.0,0.0,0.0,763.0,486.0,2.0,2.0,100.0,13.0,14.0,92.9,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.8,0.3,1.0,0.0,242.0
Emmanuel Dennis,NGA,24,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,4.0,23.0,5.0,5.0,3.0,233.0,73.0,5.0,7.0,71.4,8.0,8.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,23.0,4.0,39.0,60.0,2.0,40.0,282.0,167.0,4.0,1.0,5.0,2.0,22.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,10.0,9.1,False,Watford,West Ham,24,2021-2022,FW,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,4.0,23.0,5.0,5.0,3.0,233.0,73.0,5.0,7.0,71.4,8.0,8.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,23.0,4.0,39.0,60.0,2.0,40.0,282.0,167.0,4.0,1.0,5.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,9.1,1.0,0.8,0.3,1.0,0.0,242.0
Joshua King,NOR,30,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,20.0,27.0,74.1,0.0,16.0,1.0,2.0,1.0,289.0,8.0,9.0,12.0,75.0,8.0,11.0,72.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,4.0,38.0,50.0,1.0,50.0,160.0,64.0,1.0,1.0,5.0,0.0,24.0,7.0,0,1,0,1,0.0,0.0,0,4.0,5.0,5.0,50.0,False,Watford,West Ham,24,2021-2022,FW,None,None,None,2021,1.0,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,20.0,27.0,74.1,0.0,16.0,1.0,2.0,1.0,289.0,8.0,9.0,12.0,75.0,8.0,11.0,72.7,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,4.0,38.0,50.0,1.0,50.0,160.0,64.0,1.0,1.0,5.0,0.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,0.8,0.3,1.0,0.0,242.0
Tom Cleverley,ENG,32,76.0,0,0,0,0,2,1,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,27.0,63.0,3.0,10.0,1.0,1.0,1.0,242.0,130.0,9.0,14.0,64.3,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,14.0,9.0,1.0,35.0,100.0,0.0,0.0,65.0,28.0,2.0,0.0,1.0,1.0,18.0,3.0,0,0,0,0,0.0,0.0,0,8.0,1.0,5.0,16.7,False,Watford,West Ham,24,2021-2022,LM,None,None,None,2021,0.8444444444444444,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,37.89473684210526,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,41.44736842105263,1.1842105263157894,0.0,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.0,1.1842105263157894,0.0,20.13157894736842,31.973684210526315,74.60526315789474,3.5526315789473686,11.842105263157896,1.1842105263157894,1.1842105263157894,1.1842105263157894,286.57894736842104,153.94736842105263,10.657894736842104,16.57894736842105,76.14473684210526,8.289473684210526,11.842105263157896,82.89473684210526,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,1.1842105263157894,0.0,0.0,31.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,17.763157894736842,16.57894736842105,10.657894736842104,1.1842105263157894,41.44736842105263,118.42105263157895,0.0,0.0,76.97368421052632,33.1578947368421,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,21.31578947368421,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,1.1842105263157894,5.921052631578948,19.776315789473685,1.0,0.9473684210526316,0.35526315789473684,1.1842105263157894,0.0,286.57894736842104
Joao Pedro,BRA,20,14.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,5.0,4.0,57.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,80.0,1.0,20.0,49.0,32.0,0.0,1.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Watford,West Ham,24,2021-2022,LM,None,None,None,2021,0.15555555555555556,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,25.714285714285715,6.428571428571429,32.14285714285714,25.714285714285715,366.42857142857144,45.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,12.857142857142858,38.57142857142857,514.2857142857142,6.428571428571429,128.57142857142856,315.0,205.71428571428572,0.0,6.428571428571429,6.428571428571429,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,642.8571428571429,1.0,5.142857142857143,1.9285714285714284,6.428571428571429,0.0,1555.7142857142858
Edo Kayembe,COD,23,76.0,0,0,0,0,0,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,18.0,2.0,2.0,2.0,371.0,79.0,15.0,18.0,83.3,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,25.0,5.0,0.0,40.0,100.0,0.0,0.0,135.0,77.0,0.0,0.0,2.0,1.0,25.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Watford,West Ham,24,2021-2022,CM,None,None,None,2021,0.8444444444444444,Watford_West_Ham,Watford_West_Ham_2021,West Ham,Watford,2021,24,West Ham,0.8,0.3,Watford,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,West Ham,Watford,Watford_West_Ham,Watford_West Ham_2021,27.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,29.605263157894736,40.26315789473684,87.03947368421052,3.5526315789473686,21.31578947368421,2.3684210526315788,2.3684210526315788,2.3684210526315788,439.3421052631579,93.55263157894737,17.763157894736842,21.31578947368421,98.64473684210526,9.473684210526315,10.657894736842104,105.27631578947368,1.1842105263157894,4.7368421052631575,29.605263157894736,0.0,0.0,5.921052631578948,0.0,0.0,40.26315789473684,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,13.026315789473685,29.605263157894736,5.921052631578948,0.0,47.36842105263158,118.42105263157895,0.0,0.0,159.8684210526316,91.1842105263158,0.0,0.0,2.3684210526315788,1.1842105263157894,29.605263157894736,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,8.289473684210526,2.3684210526315788,2.3684210526315788,59.21052631578947,1.0,0.9473684210526316,0.35526315789473684,1.1842105263157894,0.0,286.57894736842104
