player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre-Frank Zambo Anguissa,CMR,23,88.0,0,0,0,0,1,0,0,0,82.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,4.0,43.0,2.0,2.0,0.0,858.0,320.0,33.0,33.0,100.0,18.0,21.0,85.7,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,16.0,56.0,11.0,1.0,82.0,0.0,2.0,100.0,286.0,139.0,2.0,0.0,4.0,5.0,53.0,1.0,0,2,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2018-2019,DM,CM,None,None,0.9777777777777777,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,83.86363636363636,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,0.0,58.29545454545455,64.43181818181819,92.55681818181819,4.090909090909091,43.97727272727273,2.0454545454545454,2.0454545454545454,0.0,877.5,327.2727272727273,33.75,33.75,102.27272727272728,18.40909090909091,21.477272727272727,87.64772727272728,4.090909090909091,4.090909090909091,102.27272727272728,0.0,0.0,5.113636363636364,0.0,0.0,63.409090909090914,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,1.0227272727272727,1.0227272727272727,4.090909090909091,2.0454545454545454,0.0,2.0454545454545454,16.363636363636363,57.27272727272727,11.25,1.0227272727272727,83.86363636363636,0.0,2.0454545454545454,102.27272727272728,292.5,142.1590909090909,2.0454545454545454,0.0,4.090909090909091,5.113636363636364,54.20454545454545,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,8.181818181818182,2.0454545454545454,0.0,102.27272727272728,1.0,2.2500000000000004,2.556818181818182,0.0,1.0227272727272727,385.5681818181818
Havard Nordtveit,NOR,28,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.022222222222222223,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,2250.0,0.0,0.0,0.0,0.0,0.0,1800.0,1350.0,45.0,45.0,4500.0,45.0,90.0,2250.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,99.0,112.5,0.0,45.0,16965.0
Calum Chambers,ENG,24,90.0,0,0,0,0,2,0,1,0,52.0,0.0,2,1.0,0.2,0.2,0.0,3.0,0.0,38.0,44.0,86.4,6.0,20.0,0.0,2.0,2.0,610.0,207.0,22.0,24.0,91.7,11.0,13.0,84.6,4.0,5.0,80.0,0.0,1.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,11.0,30.0,12.0,3.0,52.0,100.0,0.0,0.0,65.0,17.0,0.0,0.0,0.0,2.0,36.0,2.0,0,3,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,2018-2019,DM,CM,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,0.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,38.0,44.0,86.4,6.0,20.0,0.0,2.0,2.0,610.0,207.0,22.0,24.0,91.7,11.0,13.0,84.6,4.0,5.0,80.0,0.0,1.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,11.0,30.0,12.0,3.0,52.0,100.0,0.0,0.0,65.0,17.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,2.2,2.5,0.0,1.0,377.0
Joe Bryan,ENG,25,90.0,0,0,0,0,2,0,0,0,70.0,2.0,0,0.0,0.1,0.1,0.5,4.0,0.0,49.0,62.0,79.0,10.0,22.0,6.0,1.0,1.0,818.0,397.0,23.0,23.0,100.0,22.0,27.0,81.5,4.0,10.0,40.0,0.3,2.0,7.0,0.0,0.0,43.0,19.0,2.0,0.0,0.0,7,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,36.0,24.0,4.0,70.0,100.0,0.0,0.0,170.0,116.0,1.0,4.0,1.0,0.0,41.0,2.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.1,0.1,0.5,4.0,0.0,49.0,62.0,79.0,10.0,22.0,6.0,1.0,1.0,818.0,397.0,23.0,23.0,100.0,22.0,27.0,81.5,4.0,10.0,40.0,0.3,2.0,7.0,0.0,0.0,43.0,19.0,2.0,0.0,0.0,7.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,36.0,24.0,4.0,70.0,100.0,0.0,0.0,170.0,116.0,1.0,4.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.2,2.5,0.0,1.0,377.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,44.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,19.0,0.0,0.0,0.0,492.0,238.0,11.0,13.0,84.6,14.0,16.0,87.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,5.0,20.0,25.0,0.0,0.0,44.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,19.0,0.0,0.0,0.0,492.0,238.0,11.0,13.0,84.6,14.0,16.0,87.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,5.0,20.0,25.0,0.0,0.0,44.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.2,2.5,0.0,1.0,377.0
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,24.0,0.0,2.0,0.0,579.0,250.0,9.0,10.0,90.0,17.0,18.0,94.4,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,28.0,1.0,0.0,43.0,0.0,2.0,100.0,78.0,35.0,0.0,0.0,0.0,0.0,31.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,24.0,0.0,2.0,0.0,579.0,250.0,9.0,10.0,90.0,17.0,18.0,94.4,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,28.0,1.0,0.0,43.0,0.0,2.0,100.0,78.0,35.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.2,2.5,0.0,1.0,377.0
Denis Odoi,GHA,30,90.0,0,0,0,0,1,1,0,0,50.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,31.0,39.0,79.5,2.0,20.0,0.0,2.0,1.0,494.0,171.0,15.0,16.0,93.8,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,9.0,18.0,26.0,6.0,1.0,50.0,50.0,1.0,50.0,96.0,46.0,1.0,0.0,1.0,0.0,26.0,0.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RB,CB,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,39.0,79.5,2.0,20.0,0.0,2.0,1.0,494.0,171.0,15.0,16.0,93.8,11.0,15.0,73.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,9.0,18.0,26.0,6.0,1.0,50.0,50.0,1.0,50.0,96.0,46.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,2.5,0.0,1.0,377.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,13.0,0.0,0.0,0.0,873.0,853.0,1.0,1.0,100.0,4.0,4.0,100.0,14.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,13.0,0.0,0.0,0.0,873.0,853.0,1.0,1.0,100.0,4.0,4.0,100.0,14.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,2.5,0.0,1.0,377.0
Aleksandar Mitrovic,SRB,28,90.0,1,0,1,1,4,1,0,0,30.0,0.0,0,1.0,1.2,0.4,0.1,6.0,2.0,8.0,19.0,42.1,0.0,21.0,1.0,2.0,1.0,103.0,9.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,9.0,29.0,50.0,1.0,50.0,81.0,19.0,0.0,1.0,2.0,0.0,24.0,7.0,0,0,2,1,1.0,0.0,0,2.0,4.0,5.0,44.4,True,2022-2023,FW,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.1,1.0,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,28.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,1.2,0.4,0.1,6.0,2.0,8.0,19.0,42.1,0.0,21.0,1.0,2.0,1.0,103.0,9.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,9.0,29.0,50.0,1.0,50.0,81.0,19.0,0.0,1.0,2.0,0.0,24.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,44.4,1.0,2.1,1.0,2.0,2.0,98.0
Neeskens Kebano,COD,30,61.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,19.0,84.2,2.0,17.0,3.0,0.0,0.0,312.0,53.0,7.0,8.0,87.5,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,15.0,3.0,23.0,0.0,0.0,0.0,136.0,72.0,0.0,0.0,0.0,0.0,19.0,5.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,LW,None,None,None,0.6777777777777778,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.1,1.0,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,23.606557377049178,28.0327868852459,124.22950819672131,2.9508196721311473,25.08196721311475,4.426229508196721,0.0,0.0,460.327868852459,78.1967213114754,10.327868852459016,11.803278688524589,129.0983606557377,8.852459016393443,8.852459016393443,147.54098360655738,4.426229508196721,4.426229508196721,147.54098360655738,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,1.4754098360655736,28.0327868852459,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,10.327868852459016,22.131147540983605,4.426229508196721,33.9344262295082,0.0,0.0,0.0,200.655737704918,106.22950819672131,0.0,0.0,0.0,0.0,28.0327868852459,7.377049180327869,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.0,3.098360655737705,1.4754098360655736,2.9508196721311473,2.9508196721311473,144.59016393442622
Harry Wilson,WAL,25,29.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,0.0,14.0,1.0,0.0,0.0,203.0,0.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,14.0,1.0,20.0,0.0,0.0,0.0,59.0,25.0,1.0,0.0,0.0,2.0,15.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.32222222222222224,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.1,1.0,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,77.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,62.068965517241374,3.103448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,43.44827586206896,55.86206896551724,241.44827586206895,0.0,43.44827586206896,3.103448275862069,0.0,0.0,630.0,0.0,27.93103448275862,27.93103448275862,310.34482758620686,15.517241379310343,18.620689655172413,258.5172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,3.103448275862069,15.517241379310343,43.44827586206896,3.103448275862069,62.068965517241374,0.0,0.0,0.0,183.10344827586206,77.58620689655172,3.103448275862069,0.0,0.0,6.206896551724138,46.55172413793103,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,310.34482758620686,1.0,6.517241379310344,3.103448275862069,6.206896551724138,6.206896551724138,304.13793103448273
Daniel James,WAL,24,45.0,0,0,0,0,3,0,0,0,22.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,1.0,0.0,0.0,199.0,4.0,2.0,5.0,40.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,13.0,3.0,22.0,0.0,0.0,0.0,105.0,39.0,0.0,1.0,2.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.5,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.1,1.0,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,48.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,22.0,32.0,137.6,0.0,30.0,2.0,0.0,0.0,398.0,8.0,4.0,10.0,80.0,14.0,16.0,175.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,16.0,26.0,6.0,44.0,0.0,0.0,0.0,210.0,78.0,0.0,2.0,4.0,2.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.2,2.0,4.0,4.0,196.0
Willian,BRA,34,45.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,27.0,81.5,5.0,22.0,2.0,1.0,1.0,359.0,36.0,15.0,16.0,93.8,3.0,4.0,75.0,4.0,6.0,66.7,0.1,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,2.0,28.0,100.0,0.0,0.0,119.0,65.0,1.0,0.0,0.0,0.0,24.0,6.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.5,Bournemouth_Fulham,Bournemouth_Fulham_2022,2.1,1.0,2.0,2.0,2022-10-15,Graham Scott,Craven Cottage,Sat,15:00,"22,541",98,draw,draw,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,44.0,54.0,163.0,10.0,44.0,4.0,2.0,2.0,718.0,72.0,30.0,32.0,187.6,6.0,8.0,150.0,8.0,12.0,133.4,0.2,2.0,2.0,2.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,42.0,4.0,56.0,200.0,0.0,0.0,238.0,130.0,2.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,4.2,2.0,4.0,4.0,196.0
