player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Will Hughes,ENG,26,9.0,0,0,0,0,0,0,1,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.1,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,260.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999999999999999,27.0,0.0,20.0,2980.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,2,2,1,0,46.0,1.0,4,1.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,1.0,15.0,1.0,2.0,2.0,407.0,138.0,11.0,11.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,7.0,2.0,0.0,0.0,5,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,25.0,16.0,2.0,46.0,100.0,0.0,0.0,88.0,44.0,1.0,0.0,1.0,2.0,21.0,5.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,AM,RW,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,1.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,1.0,15.0,1.0,2.0,2.0,407.0,138.0,11.0,11.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,25.0,16.0,2.0,46.0,100.0,0.0,0.0,88.0,44.0,1.0,0.0,1.0,2.0,21.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,2.7,0.0,2.0,298.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,1,0,0,0,51.0,3.0,1,3.0,0.1,0.1,0.1,4.0,2.0,22.0,28.0,78.6,4.0,22.0,2.0,3.0,2.0,481.0,297.0,9.0,11.0,81.8,9.0,11.0,81.8,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,2.0,4.0,3.0,0.0,3.0,18.0,28.0,7.0,4.0,51.0,66.7,1.0,33.3,153.0,98.0,1.0,2.0,2.0,1.0,22.0,1.0,0,1,4,0,1.0,0.0,0,9.0,0.0,3.0,0.0,False,2021-2022,DM,LM,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,3.0,0.1,0.1,0.1,4.0,2.0,22.0,28.0,78.6,4.0,22.0,2.0,3.0,2.0,481.0,297.0,9.0,11.0,81.8,9.0,11.0,81.8,4.0,4.0,100.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,1.0,2.0,4.0,3.0,0.0,3.0,18.0,28.0,7.0,4.0,51.0,66.7,1.0,33.3,153.0,98.0,1.0,2.0,2.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Cheikhou Kouyate,SEN,32,68.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,7.0,0.0,0.0,0.0,261.0,68.0,9.0,9.0,100.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,0.0,26.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.7555555555555555,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,31.764705882352942,93.70588235294117,1.3235294117647058,9.264705882352942,0.0,0.0,0.0,345.44117647058823,90.0,11.911764705882353,11.911764705882353,132.35294117647058,7.9411764705882355,14.558823529411764,72.13235294117648,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,1.3235294117647058,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264705882352942,21.176470588235293,3.9705882352941178,0.0,34.411764705882355,0.0,0.0,0.0,33.088235294117645,5.294117647058823,0.0,0.0,1.3235294117647058,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,0.926470588235294,3.573529411764706,0.0,2.6470588235294117,394.4117647058824
Luka Milivojevic,SRB,30,22.0,0,0,0,0,0,0,0,0,11.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2021-2022,DM,CM,None,None,0.24444444444444444,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,122.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,68.31818181818181,0.0,0.0,0.0,0.0,0.0,65.45454545454545,12.272727272727273,0.0,16.363636363636363,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,0.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,4.090909090909091,4.090909090909091,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,20.454545454545457,24.545454545454547,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,409.0909090909091,1.0,2.8636363636363638,11.045454545454547,0.0,8.181818181818182,1219.0909090909092
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,77.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,62.3,6.0,27.0,0.0,1.0,0.0,557.0,317.0,17.0,20.0,85.0,14.0,23.0,60.9,2.0,9.0,22.2,0.1,0.0,3.0,2.0,1.0,44.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,12.0,0.0,10.0,42.0,23.0,12.0,1.0,77.0,0.0,1.0,100.0,127.0,65.0,3.0,1.0,1.0,0.0,27.0,1.0,0,1,1,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,62.3,6.0,27.0,0.0,1.0,0.0,557.0,317.0,17.0,20.0,85.0,14.0,23.0,60.9,2.0,9.0,22.2,0.1,0.0,3.0,2.0,1.0,44.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,12.0,0.0,10.0,42.0,23.0,12.0,1.0,77.0,0.0,1.0,100.0,127.0,65.0,3.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,0.7,2.7,0.0,2.0,298.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,15.0,0.0,1.0,1.0,529.0,188.0,9.0,11.0,81.8,14.0,17.0,82.4,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,14.0,32.0,12.0,3.0,3.0,46.0,100.0,0.0,0.0,113.0,42.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,1,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,15.0,0.0,1.0,1.0,529.0,188.0,9.0,11.0,81.8,14.0,17.0,82.4,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,14.0,32.0,12.0,3.0,3.0,46.0,100.0,0.0,0.0,113.0,42.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,0.7,2.7,0.0,2.0,298.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,0.0,0.0,0.0,0.2,2.0,0.0,26.0,39.0,66.7,2.0,21.0,0.0,0.0,0.0,600.0,268.0,6.0,7.0,85.7,14.0,19.0,73.7,6.0,11.0,54.5,0.2,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,14.0,39.0,7.0,2.0,2.0,48.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,39.0,66.7,2.0,21.0,0.0,0.0,0.0,600.0,268.0,6.0,7.0,85.7,14.0,19.0,73.7,6.0,11.0,54.5,0.2,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,14.0,39.0,7.0,2.0,2.0,48.0,0.0,0.0,0.0,75.0,43.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.7,2.7,0.0,2.0,298.0
Nathaniel Clyne,ENG,30,90.0,0,0,0,0,0,0,0,0,30.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,7.0,0.0,0.0,0.0,233.0,84.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,17.0,2.0,0.0,30.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,7.0,0.0,0.0,0.0,233.0,84.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,17.0,2.0,0.0,30.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,59.4,0.0,17.0,0.0,0.0,0.0,440.0,242.0,5.0,5.0,100.0,9.0,9.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,137.0,94.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,59.4,0.0,17.0,0.0,0.0,0.0,440.0,242.0,5.0,5.0,100.0,9.0,9.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,137.0,94.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
