player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CB,DM,None,None,0.011111111111111112,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,135.0,270.0,0.0,39150.0
Tomas Soucek,CZE,26,90.0,0,0,0,0,1,0,0,0,54.0,2.0,3,2.0,0.0,0.0,0.1,1.0,0.0,22.0,43.0,51.2,4.0,18.0,0.0,1.0,1.0,299.0,62.0,15.0,24.0,62.5,5.0,14.0,35.7,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,7.0,38.0,9.0,0.0,54.0,100.0,0.0,0.0,45.0,10.0,1.0,0.0,0.0,0.0,25.0,0.0,0,2,0,1,0.0,0.0,0,5.0,9.0,3.0,75.0,True,2020-2021,DM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,22.0,43.0,51.2,4.0,18.0,0.0,1.0,1.0,299.0,62.0,15.0,24.0,62.5,5.0,14.0,35.7,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,7.0,38.0,9.0,0.0,54.0,100.0,0.0,0.0,45.0,10.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0,1.0,1.3,1.5,3.0,0.0,435.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.1,3.0,1.0,38.0,56.0,67.9,4.0,23.0,0.0,1.0,1.0,895.0,441.0,15.0,19.0,78.9,17.0,23.0,73.9,6.0,8.0,75.0,0.0,2.0,7.0,0.0,0.0,40.0,14.0,3.0,0.0,1.0,5,10.0,1.0,0.0,1.0,0.0,2.0,5.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,12.0,31.0,18.0,0.0,61.0,100.0,0.0,0.0,80.0,31.0,1.0,0.0,1.0,0.0,27.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,38.0,56.0,67.9,4.0,23.0,0.0,1.0,1.0,895.0,441.0,15.0,19.0,78.9,17.0,23.0,73.9,6.0,8.0,75.0,0.0,2.0,7.0,0.0,0.0,40.0,14.0,3.0,0.0,1.0,5.0,10.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,12.0,31.0,18.0,0.0,61.0,100.0,0.0,0.0,80.0,31.0,1.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,1.5,3.0,0.0,435.0
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,17.0,0.0,0.0,0.0,383.0,103.0,8.0,8.0,100.0,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,21.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,17.0,0.0,0.0,0.0,383.0,103.0,8.0,8.0,100.0,9.0,12.0,75.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,21.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,1.5,3.0,0.0,435.0
Craig Dawson,ENG,31,90.0,0,0,0,0,1,0,0,0,22.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,2.0,13.0,0.0,0.0,0.0,242.0,58.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,10.0,11.0,1.0,1.0,22.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,2.0,13.0,0.0,0.0,0.0,242.0,58.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,10.0,11.0,1.0,1.0,22.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.5,3.0,0.0,435.0
Vladimir Coufal,CZE,28,90.0,0,1,0,0,0,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.1,4.0,1.0,23.0,37.0,62.2,3.0,15.0,3.0,0.0,0.0,378.0,269.0,12.0,15.0,80.0,8.0,13.0,61.5,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,25.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,19.0,16.0,1.0,43.0,0.0,0.0,0.0,64.0,40.0,0.0,1.0,0.0,1.0,19.0,3.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2020-2021,RB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,23.0,37.0,62.2,3.0,15.0,3.0,0.0,0.0,378.0,269.0,12.0,15.0,80.0,8.0,13.0,61.5,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,25.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,19.0,16.0,1.0,43.0,0.0,0.0,0.0,64.0,40.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.3,1.5,3.0,0.0,435.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,39.0,61.5,0.0,22.0,0.0,0.0,0.0,1055.0,890.0,1.0,1.0,100.0,5.0,5.0,100.0,18.0,32.0,56.3,0.0,0.0,0.0,0.0,0.0,23.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,170.0,94.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,39.0,61.5,0.0,22.0,0.0,0.0,0.0,1055.0,890.0,1.0,1.0,100.0,5.0,5.0,100.0,18.0,32.0,56.3,0.0,0.0,0.0,0.0,0.0,23.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,170.0,94.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.5,3.0,0.0,435.0
Takumi Minamino,JPN,26,61.0,0,0,0,0,2,1,0,0,34.0,1.0,0,3.0,0.4,0.4,0.1,3.0,0.0,17.0,20.0,85.0,2.0,26.0,1.0,0.0,0.0,230.0,56.0,8.0,8.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,18.0,15.0,5.0,34.0,0.0,0.0,0.0,175.0,80.0,3.0,1.0,4.0,0.0,25.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.6777777777777778,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,38.36065573770492,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,50.1639344262295,1.4754098360655736,0.0,4.426229508196721,0.5901639344262295,0.5901639344262295,0.14754098360655737,4.426229508196721,0.0,25.08196721311475,29.508196721311474,125.40983606557377,2.9508196721311473,38.36065573770492,1.4754098360655736,0.0,0.0,339.34426229508193,82.62295081967213,11.803278688524589,11.803278688524589,147.54098360655738,8.852459016393443,8.852459016393443,147.54098360655738,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,4.426229508196721,0.0,4.426229508196721,0.0,4.426229508196721,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,26.557377049180328,22.131147540983605,7.377049180327869,50.1639344262295,0.0,0.0,0.0,258.1967213114754,118.0327868852459,4.426229508196721,1.4754098360655736,5.9016393442622945,0.0,36.885245901639344,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.0,1.9180327868852458,2.2131147540983607,4.426229508196721,0.0,641.8032786885245
Nathan Tella,ENG,21,29.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,2.0,14.0,2.0,1.0,1.0,115.0,18.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,15.0,100.0,0.0,0.0,99.0,68.0,2.0,0.0,1.0,1.0,14.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.32222222222222224,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,24.82758620689655,40.3448275862069,190.86206896551724,6.206896551724138,43.44827586206896,6.206896551724138,3.103448275862069,3.103448275862069,356.8965517241379,55.86206896551724,15.517241379310343,24.82758620689655,193.9655172413793,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.3103448275862069,0.0,0.0,3.103448275862069,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,27.93103448275862,6.206896551724138,46.55172413793103,310.34482758620686,0.0,0.0,307.2413793103448,211.03448275862067,6.206896551724138,0.0,3.103448275862069,3.103448275862069,43.44827586206896,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0344827586206895,4.655172413793103,9.310344827586206,0.0,1350.0
Danny Ings,ENG,28,83.0,0,0,0,0,1,0,0,0,22.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,14.0,71.4,1.0,16.0,0.0,0.0,0.0,109.0,33.0,9.0,9.0,100.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,3.0,22.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,5.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,23.855421686746986,0.0,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,10.843373493975903,15.180722891566264,77.42168674698796,1.0843373493975903,17.349397590361445,0.0,0.0,0.0,118.19277108433734,35.78313253012048,9.759036144578312,9.759036144578312,108.43373493975903,0.0,2.1686746987951806,0.0,1.0843373493975903,3.2530120481927707,36.10843373493975,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,15.180722891566264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,8.674698795180722,13.012048192771083,3.2530120481927707,23.855421686746986,0.0,0.0,0.0,48.795180722891565,13.012048192771083,0.0,0.0,5.421686746987952,0.0,19.518072289156624,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0,1.4096385542168675,1.6265060240963853,3.2530120481927707,0.0,471.6867469879518
Michael Obafemi,IRL,20,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.07777777777777778,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,25.714285714285715,0.0,0.0,0.0,128.57142857142856,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,19.285714285714285,38.57142857142857,0.0,5592.857142857143
Nathan Redmond,ENG,27,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,0.0,0.1,0.1,0.4,11.0,0.0,32.0,38.0,84.2,2.0,32.0,13.0,7.0,5.0,464.0,93.0,19.0,21.0,90.5,12.0,13.0,92.3,1.0,2.0,50.0,0.5,7.0,1.0,2.0,1.0,32.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,19.0,21.0,5.0,48.0,71.4,2.0,28.6,381.0,217.0,3.0,3.0,1.0,0.0,33.0,7.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,LM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.4,11.0,0.0,32.0,38.0,84.2,2.0,32.0,13.0,7.0,5.0,464.0,93.0,19.0,21.0,90.5,12.0,13.0,92.3,1.0,2.0,50.0,0.5,7.0,1.0,2.0,1.0,32.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,19.0,21.0,5.0,48.0,71.4,2.0,28.6,381.0,217.0,3.0,3.0,1.0,0.0,33.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.3,1.5,3.0,0.0,435.0
Ibrahima Diallo,FRA,22,90.0,0,0,0,0,2,0,1,0,67.0,2.0,0,1.0,0.1,0.1,0.4,2.0,0.0,54.0,61.0,88.5,8.0,45.0,1.0,0.0,0.0,805.0,207.0,25.0,27.0,92.6,23.0,24.0,95.8,2.0,4.0,50.0,0.1,2.0,5.0,2.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,48.0,10.0,0.0,67.0,0.0,0.0,0.0,236.0,120.0,2.0,0.0,1.0,1.0,56.0,3.0,0,4,0,0,0.0,0.0,0,4.0,0.0,5.0,0.0,False,2020-2021,CM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,2.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,54.0,61.0,88.5,8.0,45.0,1.0,0.0,0.0,805.0,207.0,25.0,27.0,92.6,23.0,24.0,95.8,2.0,4.0,50.0,0.1,2.0,5.0,2.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,48.0,10.0,0.0,67.0,0.0,0.0,0.0,236.0,120.0,2.0,0.0,1.0,1.0,56.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,1.3,1.5,3.0,0.0,435.0
