player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Ritchie,SCO,30,90.0,0,0,0,0,2,0,0,0,68.0,0.0,3,2.0,0.1,0.1,0.2,5.0,0.0,33.0,52.0,63.5,6.0,33.0,5.0,0.0,0.0,570.0,278.0,14.0,17.0,82.4,11.0,15.0,73.3,5.0,15.0,33.3,0.1,4.0,4.0,1.0,0.0,39.0,13.0,2.0,0.0,1.0,10,3.0,8.0,3.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,8.0,18.0,27.0,24.0,1.0,68.0,0.0,0.0,0.0,150.0,91.0,3.0,0.0,0.0,0.0,37.0,3.0,0,2,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,LB,LM,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,3.0,2.0,0.1,0.1,0.2,5.0,0.0,33.0,52.0,63.5,6.0,33.0,5.0,0.0,0.0,570.0,278.0,14.0,17.0,82.4,11.0,15.0,73.3,5.0,15.0,33.3,0.1,4.0,4.0,1.0,0.0,39.0,13.0,2.0,0.0,1.0,10.0,3.0,8.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,8.0,18.0,27.0,24.0,1.0,68.0,0.0,0.0,0.0,150.0,91.0,3.0,0.0,0.0,0.0,37.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,2.2,0.0,0.0,271.0
Ciaran Clark,IRL,30,90.0,0,0,0,0,0,0,0,0,46.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,22.0,0.0,0.0,0.0,394.0,155.0,8.0,9.0,88.9,14.0,18.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,7.0,0.0,6.0,22.0,18.0,6.0,0.0,46.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,22.0,0.0,0.0,0.0,394.0,155.0,8.0,9.0,88.9,14.0,18.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,7.0,0.0,6.0,22.0,18.0,6.0,0.0,46.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2,0.0,0.0,271.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,1,0,0,0,40.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,1.0,18.0,0.0,0.0,0.0,459.0,125.0,7.0,10.0,70.0,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,25.0,13.0,2.0,2.0,40.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,0,0,1,0,0.0,0.0,0,7.0,3.0,5.0,37.5,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,1.0,18.0,0.0,0.0,0.0,459.0,125.0,7.0,10.0,70.0,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,25.0,13.0,2.0,2.0,40.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,1.0,2.2,0.0,0.0,271.0
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,0,0,73.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,6.0,37.0,2.0,1.0,1.0,735.0,390.0,12.0,16.0,75.0,20.0,24.0,83.3,5.0,9.0,55.6,0.0,0.0,4.0,1.0,1.0,50.0,4.0,1.0,0.0,2.0,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,4.0,6.0,0.0,10.0,28.0,30.0,16.0,3.0,73.0,100.0,0.0,0.0,168.0,114.0,4.0,0.0,3.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,6.0,37.0,2.0,1.0,1.0,735.0,390.0,12.0,16.0,75.0,20.0,24.0,83.3,5.0,9.0,55.6,0.0,0.0,4.0,1.0,1.0,50.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,4.0,6.0,0.0,10.0,28.0,30.0,16.0,3.0,73.0,100.0,0.0,0.0,168.0,114.0,4.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.0,2.2,0.0,0.0,271.0
DeAndre Yedlin,USA,26,53.0,0,0,0,0,0,0,1,0,41.0,0.0,1,2.0,0.0,0.0,0.1,3.0,0.0,25.0,32.0,78.1,0.0,23.0,2.0,1.0,0.0,317.0,114.0,19.0,22.0,86.4,2.0,5.0,40.0,2.0,3.0,66.7,0.2,1.0,1.0,1.0,1.0,30.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,14.0,15.0,12.0,1.0,41.0,0.0,1.0,100.0,102.0,72.0,1.0,1.0,1.0,0.0,26.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,4.0,0.0,True,2019-2020,RB,None,None,None,0.5888888888888889,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,44.15094339622642,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,69.62264150943396,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.169811320754717,5.09433962264151,0.0,42.45283018867924,54.33962264150943,132.62264150943395,0.0,39.056603773584904,3.3962264150943393,1.6981132075471697,0.0,538.3018867924528,193.58490566037736,32.264150943396224,37.35849056603774,146.7169811320755,3.3962264150943393,8.49056603773585,67.9245283018868,3.3962264150943393,5.09433962264151,113.26415094339623,0.339622641509434,1.6981132075471697,1.6981132075471697,1.6981132075471697,1.6981132075471697,50.943396226415096,3.3962264150943393,0.0,0.0,0.0,6.792452830188679,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,1.6981132075471697,3.3962264150943393,0.0,6.792452830188679,23.77358490566038,25.471698113207548,20.37735849056604,1.6981132075471697,69.62264150943396,0.0,1.6981132075471697,169.81132075471697,173.2075471698113,122.26415094339622,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.0,44.15094339622642,11.88679245283019,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,6.792452830188679,0.0,1.0,1.6981132075471697,3.7358490566037736,0.0,0.0,460.188679245283
Valentino Lazaro,AUT,23,37.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,13.0,1.0,0.0,0.0,242.0,64.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,15.0,3.0,0.0,21.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,0.4111111111111111,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,55.94594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08108108108108,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,36.48648648648649,43.78378378378378,202.6216216216216,2.4324324324324325,31.621621621621625,2.4324324324324325,0.0,0.0,588.6486486486486,155.67567567567568,14.594594594594595,17.027027027027028,208.45945945945948,17.027027027027028,17.027027027027028,243.24324324324326,2.4324324324324325,4.864864864864865,121.62162162162163,0.0,0.0,2.4324324324324325,0.0,0.0,41.351351351351354,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,4.864864864864865,7.297297297297297,36.48648648648649,7.297297297297297,0.0,51.08108108108108,0.0,0.0,0.0,136.21621621621622,87.56756756756756,0.0,0.0,0.0,0.0,34.054054054054056,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,4.864864864864865,81.0,1.0,2.4324324324324325,5.351351351351352,0.0,0.0,659.1891891891892
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,12.0,0.0,0.0,0.0,678.0,583.0,0.0,0.0,0.0,5.0,6.0,83.3,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,14.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,76.0,41.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,12.0,0.0,0.0,0.0,678.0,583.0,0.0,0.0,0.0,5.0,6.0,83.3,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,14.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,76.0,41.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.2,0.0,0.0,271.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,5,2,0,0,25.0,0.0,0,0.0,0.7,0.7,0.0,5.0,0.0,14.0,17.0,82.4,0.0,13.0,3.0,0.0,0.0,220.0,7.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,19.0,9.0,25.0,0.0,0.0,0.0,80.0,51.0,1.0,3.0,1.0,0.0,15.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,29.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.7,0.7,0.0,5.0,0.0,14.0,17.0,82.4,0.0,13.0,3.0,0.0,0.0,220.0,7.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,19.0,9.0,25.0,0.0,0.0,0.0,80.0,51.0,1.0,3.0,1.0,0.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.0,2.2,0.0,0.0,271.0
Todd Cantwell,ENG,21,66.0,0,0,0,0,0,0,1,0,51.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,31.0,40.0,77.5,3.0,36.0,2.0,4.0,2.0,378.0,146.0,22.0,27.0,81.5,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,4.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,21.0,3.0,51.0,50.0,2.0,50.0,228.0,83.0,2.0,1.0,3.0,3.0,37.0,4.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,LW,None,None,None,0.7333333333333333,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,69.54545454545455,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,0.13636363636363638,4.090909090909091,0.0,42.27272727272727,54.54545454545455,105.68181818181819,4.090909090909091,49.09090909090909,2.7272727272727275,5.454545454545455,2.7272727272727275,515.4545454545455,199.0909090909091,30.000000000000004,36.81818181818182,111.13636363636364,8.181818181818182,10.90909090909091,102.27272727272728,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,2.7272727272727275,5.454545454545455,1.3636363636363638,0.0,53.18181818181819,1.3636363636363638,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,4.090909090909091,45.40909090909091,2.7272727272727275,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.0,4.090909090909091,36.81818181818182,28.636363636363637,4.090909090909091,69.54545454545455,68.18181818181819,2.7272727272727275,68.18181818181819,310.90909090909093,113.18181818181819,2.7272727272727275,1.3636363636363638,4.090909090909091,4.090909090909091,50.45454545454546,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,8.181818181818182,1.3636363636363638,0.0,136.36363636363637,1.0,1.3636363636363638,3.0000000000000004,0.0,0.0,369.54545454545456
Emi Buendia,ARG,23,24.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,14.0,1.0,5.0,5.0,204.0,98.0,8.0,8.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,13.0,5.0,3.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,0.0,23.0,100.0,0.0,0.0,87.0,27.0,1.0,0.0,0.0,3.0,15.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2019-2020,LW,RW,None,None,0.26666666666666666,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,45.0,67.5,250.125,0.0,52.5,3.75,18.75,18.75,765.0,367.5,30.0,30.0,375.0,7.5,18.75,150.0,7.5,11.25,250.125,0.0,0.0,7.5,3.75,0.0,48.75,18.75,11.25,0.0,0.0,7.5,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,11.25,41.25,33.75,0.0,86.25,375.0,0.0,0.0,326.25,101.25,3.75,0.0,0.0,11.25,56.25,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,3.75,8.25,0.0,0.0,1016.25
Lukas Rupp,GER,29,88.0,0,0,0,0,1,1,0,0,43.0,2.0,1,0.0,0.7,0.7,0.2,3.0,0.0,29.0,34.0,85.3,4.0,25.0,0.0,1.0,1.0,416.0,64.0,15.0,15.0,100.0,9.0,13.0,69.2,2.0,3.0,66.7,0.2,2.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,18.0,19.0,4.0,43.0,100.0,0.0,0.0,122.0,39.0,1.0,0.0,3.0,3.0,29.0,7.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2019-2020,RW,DM,None,None,0.9777777777777777,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,29.65909090909091,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,43.97727272727273,2.0454545454545454,1.0227272727272727,0.0,0.7159090909090909,0.7159090909090909,0.20454545454545456,3.0681818181818183,0.0,29.65909090909091,34.77272727272727,87.23863636363636,4.090909090909091,25.56818181818182,0.0,1.0227272727272727,1.0227272727272727,425.4545454545455,65.45454545454545,15.340909090909092,15.340909090909092,102.27272727272728,9.204545454545455,13.295454545454547,70.77272727272728,2.0454545454545454,3.0681818181818183,68.2159090909091,0.20454545454545456,2.0454545454545454,3.0681818181818183,1.0227272727272727,0.0,34.77272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,7.159090909090909,18.40909090909091,19.431818181818183,4.090909090909091,43.97727272727273,102.27272727272728,0.0,0.0,124.77272727272728,39.88636363636364,1.0227272727272727,0.0,3.0681818181818183,3.0681818181818183,29.65909090909091,7.159090909090909,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,8.181818181818182,0.0,2.0454545454545454,0.0,1.0,1.0227272727272727,2.2500000000000004,0.0,0.0,277.15909090909093
Mario Vrancic,BIH,30,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,31.0,4.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.022222222222222223,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,225.0,3600.0,0.0,180.0,0.0,0.0,0.0,1395.0,180.0,180.0,180.0,4500.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,45.0,0.0,225.0,0.0,0.0,0.0,765.0,360.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,99.0,0.0,0.0,12195.0
