player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,21,77.0,0,0,0,0,2,0,0,0,47.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,33.0,39.0,84.6,6.0,37.0,3.0,6.0,4.0,572.0,152.0,17.0,17.0,100.0,12.0,15.0,80.0,4.0,7.0,57.1,0.2,2.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,20.0,3.0,47.0,66.7,2.0,33.3,199.0,92.0,0.0,1.0,3.0,0.0,40.0,6.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,West Brom,Everton,29,2020-2021,CM,None,None,None,2020,0.8555555555555555,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,24.545454545454547,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,54.935064935064936,0.0,0.0,0.0,0.1168831168831169,0.1168831168831169,0.35064935064935066,4.675324675324676,0.0,38.57142857142858,45.58441558441559,98.88311688311688,7.012987012987013,43.24675324675325,3.5064935064935066,7.012987012987013,4.675324675324676,668.5714285714286,177.66233766233768,19.870129870129873,19.870129870129873,116.88311688311688,14.025974025974026,17.532467532467532,93.50649350649351,4.675324675324676,8.181818181818182,66.74025974025975,0.2337662337662338,2.337662337662338,4.675324675324676,0.0,0.0,45.58441558441559,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,28.051948051948052,23.376623376623378,3.5064935064935066,54.935064935064936,77.96103896103897,2.337662337662338,38.92207792207792,232.5974025974026,107.53246753246754,0.0,1.168831168831169,3.5064935064935066,0.0,46.753246753246756,7.012987012987013,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,9.350649350649352,0.0,1.168831168831169,0.0,1.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,349.4805194805195
Hal Robson-Kanu,WAL,31,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,1.0,1.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,West Brom,Everton,29,2020-2021,CM,None,None,None,2020,0.14444444444444443,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,27.692307692307693,0.0,0.0,0.0,180.00000000000003,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,13.846153846153847,41.53846153846154,0.0,0.0,0.0,90.00000000000001,62.307692307692314,0.0,6.923076923076923,6.923076923076923,6.923076923076923,34.61538461538462,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,1.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,2070.0
Matheus Pereira,POR,24,90.0,0,0,0,0,3,1,0,0,79.0,0.0,3,1.0,0.2,0.2,0.0,4.0,0.0,48.0,66.0,72.7,9.0,46.0,4.0,2.0,1.0,714.0,171.0,33.0,40.0,82.5,10.0,12.0,83.3,4.0,7.0,57.1,0.1,0.0,4.0,4.0,0.0,61.0,4.0,1.0,0.0,1.0,6,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,32.0,38.0,2.0,79.0,50.0,1.0,50.0,260.0,114.0,2.0,1.0,5.0,0.0,58.0,9.0,0,1,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,West Brom,Everton,29,2020-2021,RM,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79.0,0.0,3.0,1.0,0.2,0.2,0.0,4.0,0.0,48.0,66.0,72.7,9.0,46.0,4.0,2.0,1.0,714.0,171.0,33.0,40.0,82.5,10.0,12.0,83.3,4.0,7.0,57.1,0.1,0.0,4.0,4.0,0.0,61.0,4.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,32.0,38.0,2.0,79.0,50.0,1.0,50.0,260.0,114.0,2.0,1.0,5.0,0.0,58.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,299.0
Okay Yokuslu,TUR,26,90.0,0,0,0,0,0,0,1,0,69.0,0.0,1,3.0,0.0,0.0,0.1,1.0,0.0,57.0,59.0,96.6,5.0,40.0,1.0,2.0,1.0,1009.0,343.0,28.0,29.0,96.6,21.0,22.0,95.5,6.0,6.0,100.0,0.0,1.0,7.0,0.0,0.0,58.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,25.0,37.0,10.0,0.0,69.0,50.0,1.0,50.0,176.0,80.0,1.0,0.0,2.0,0.0,39.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,West Brom,Everton,29,2020-2021,DM,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,57.0,59.0,96.6,5.0,40.0,1.0,2.0,1.0,1009.0,343.0,28.0,29.0,96.6,21.0,22.0,95.5,6.0,6.0,100.0,0.0,1.0,7.0,0.0,0.0,58.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,25.0,37.0,10.0,0.0,69.0,50.0,1.0,50.0,176.0,80.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.0,1.0,0.0,1.0,299.0
Conor Townsend,ENG,28,90.0,0,0,0,0,0,0,0,0,67.0,1.0,3,3.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,9.0,40.0,5.0,2.0,0.0,954.0,436.0,11.0,12.0,91.7,33.0,34.0,97.1,4.0,12.0,33.3,0.0,0.0,8.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,6.0,21.0,38.0,10.0,1.0,67.0,0.0,2.0,100.0,259.0,164.0,2.0,0.0,1.0,0.0,42.0,1.0,0,0,0,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,West Brom,Everton,29,2020-2021,LB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,9.0,40.0,5.0,2.0,0.0,954.0,436.0,11.0,12.0,91.7,33.0,34.0,97.1,4.0,12.0,33.3,0.0,0.0,8.0,0.0,0.0,52.0,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,0.0,6.0,21.0,38.0,10.0,1.0,67.0,0.0,2.0,100.0,259.0,164.0,2.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,299.0
Kyle Bartley,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,2.0,0.0,0.0,0.3,1.0,0.0,31.0,39.0,79.5,2.0,22.0,0.0,0.0,0.0,598.0,227.0,9.0,11.0,81.8,19.0,21.0,90.5,3.0,5.0,60.0,0.2,1.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,5.0,27.0,19.0,2.0,1.0,48.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,1.0,5.0,4.0,55.6,True,West Brom,Everton,29,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,2.0,0.0,0.0,0.3,1.0,0.0,31.0,39.0,79.5,2.0,22.0,0.0,0.0,0.0,598.0,227.0,9.0,11.0,81.8,19.0,21.0,90.5,3.0,5.0,60.0,0.2,1.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,5.0,27.0,19.0,2.0,1.0,48.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6,1.0,1.0,1.0,0.0,1.0,299.0
Dara O'Shea,IRL,22,90.0,0,0,0,0,0,0,1,0,72.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,40.0,59.0,67.8,5.0,37.0,0.0,1.0,1.0,928.0,451.0,8.0,10.0,80.0,22.0,26.0,84.6,10.0,20.0,50.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,6.0,0.0,6.0,49.0,22.0,2.0,0.0,72.0,100.0,0.0,0.0,116.0,49.0,1.0,0.0,1.0,0.0,42.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,West Brom,Everton,29,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,59.0,67.8,5.0,37.0,0.0,1.0,1.0,928.0,451.0,8.0,10.0,80.0,22.0,26.0,84.6,10.0,20.0,50.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,6.0,0.0,6.0,49.0,22.0,2.0,0.0,72.0,100.0,0.0,0.0,116.0,49.0,1.0,0.0,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,299.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,1,0,64.0,1.0,0,3.0,0.0,0.0,0.1,3.0,0.0,33.0,55.0,60.0,5.0,24.0,1.0,2.0,1.0,613.0,224.0,12.0,14.0,85.7,18.0,29.0,62.1,3.0,9.0,33.3,0.1,1.0,0.0,2.0,0.0,35.0,20.0,2.0,0.0,0.0,4,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,3.0,0.0,6.0,20.0,25.0,20.0,0.0,64.0,50.0,1.0,50.0,104.0,50.0,1.0,0.0,1.0,0.0,24.0,7.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,West Brom,Everton,29,2020-2021,RB,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,33.0,55.0,60.0,5.0,24.0,1.0,2.0,1.0,613.0,224.0,12.0,14.0,85.7,18.0,29.0,62.1,3.0,9.0,33.3,0.1,1.0,0.0,2.0,0.0,35.0,20.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,3.0,0.0,6.0,20.0,25.0,20.0,0.0,64.0,50.0,1.0,50.0,104.0,50.0,1.0,0.0,1.0,0.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.0,1.0,0.0,1.0,299.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,580.0,406.0,1.0,1.0,100.0,16.0,16.0,100.0,4.0,14.0,28.6,0.0,0.0,1.0,0.0,0.0,25.0,6.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Brom,Everton,29,2020-2021,GK,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,17.0,0.0,0.0,0.0,580.0,406.0,1.0,1.0,100.0,16.0,16.0,100.0,4.0,14.0,28.6,0.0,0.0,1.0,0.0,0.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,299.0
Richarlison,BRA,23,90.0,1,0,0,0,5,1,0,0,41.0,1.0,0,2.0,0.5,0.5,0.0,2.0,0.0,11.0,19.0,57.9,1.0,22.0,2.0,3.0,2.0,144.0,21.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,10.0,25.0,8.0,41.0,66.7,1.0,33.3,96.0,40.0,2.0,1.0,4.0,1.0,26.0,8.0,0,1,1,1,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Everton,West Brom,29,2020-2021,FW,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,23.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,11.0,19.0,57.9,1.0,22.0,2.0,3.0,2.0,144.0,21.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,10.0,25.0,8.0,41.0,66.7,1.0,33.3,96.0,40.0,2.0,1.0,4.0,1.0,26.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.0,1.0,0.0,1.0,299.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,2,1,0,0,46.0,0.0,0,2.0,0.4,0.4,0.2,2.0,0.0,22.0,31.0,71.0,6.0,20.0,2.0,3.0,1.0,375.0,114.0,8.0,11.0,72.7,7.0,10.0,70.0,3.0,4.0,75.0,0.1,2.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,26.0,16.0,5.0,46.0,33.3,2.0,66.7,143.0,41.0,2.0,0.0,4.0,0.0,28.0,4.0,0,1,1,0,0.0,0.0,0,3.0,5.0,5.0,50.0,False,Everton,West Brom,29,2020-2021,FW,None,None,None,2020,1.0,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,0.0,2.0,0.4,0.4,0.2,2.0,0.0,22.0,31.0,71.0,6.0,20.0,2.0,3.0,1.0,375.0,114.0,8.0,11.0,72.7,7.0,10.0,70.0,3.0,4.0,75.0,0.1,2.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,26.0,16.0,5.0,46.0,33.3,2.0,66.7,143.0,41.0,2.0,0.0,4.0,0.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.0,1.0,0.0,1.0,299.0
Bernard,BRA,28,83.0,0,0,0,0,1,0,0,0,68.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,44.0,57.0,77.2,8.0,46.0,1.0,2.0,2.0,715.0,202.0,24.0,28.0,85.7,15.0,19.0,78.9,4.0,5.0,80.0,0.1,1.0,4.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,40.0,19.0,2.0,68.0,100.0,0.0,0.0,229.0,112.0,1.0,0.0,3.0,0.0,46.0,8.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Everton,West Brom,29,2020-2021,LM,AM,None,None,2020,0.9222222222222223,Everton_West_Brom,Everton_West_Brom_2020,West Brom,Everton,2020,29,West Brom,1.0,1.0,Everton,0.0,1.0,2021-03-04,Darren England,The Hawthorns,Thu,18:00,0,299,Everton,West Brom,West Brom,Everton,Everton_West_Brom,Everton_West Brom_2020,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,73.73493975903614,3.2530120481927707,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,47.71084337349397,61.80722891566265,83.71084337349397,8.674698795180722,49.87951807228915,1.0843373493975903,2.1686746987951806,2.1686746987951806,775.301204819277,219.03614457831324,26.024096385542165,30.361445783132528,92.92771084337349,16.265060240963855,20.602409638554217,85.55421686746988,4.337349397590361,5.421686746987952,86.74698795180723,0.10843373493975904,1.0843373493975903,4.337349397590361,1.0843373493975903,0.0,59.63855421686747,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,0.0,1.0843373493975903,5.421686746987952,1.0843373493975903,0.0,2.1686746987951806,9.759036144578312,43.373493975903614,20.602409638554217,2.1686746987951806,73.73493975903614,108.43373493975903,0.0,0.0,248.31325301204816,121.44578313253011,1.0843373493975903,0.0,3.2530120481927707,0.0,49.87951807228915,8.674698795180722,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,9.759036144578312,0.0,0.0,0.0,1.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,324.2168674698795
