player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Redmond,ENG,27,14.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,0.0,43.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,0.0,1.0,100.0,54.0,28.0,1.0,2.0,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,27,2020-2021,FW,None,None,None,2020,0.15555555555555556,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,173.57142857142856,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,6.428571428571429,0.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,25.714285714285715,6.428571428571429,6.428571428571429,0.0,276.42857142857144,0.0,0.0,6.428571428571429,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,38.57142857142857,25.714285714285715,45.0,0.0,6.428571428571429,642.8571428571429,347.1428571428571,180.0,6.428571428571429,12.857142857142858,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,12.214285714285714,0.0,12.857142857142858,1967.142857142857
Danny Ings,ENG,28,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Sheffield Utd,27,2020-2021,FW,None,None,None,2020,0.13333333333333333,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,7.5,0.0,0.0,0.0,0.0,232.5,60.0,7.5,7.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,5.25,14.25,0.0,15.0,2295.0
Che Adams,SCO,24,78.0,1,0,0,0,3,3,0,0,27.0,1.0,0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,14.0,64.3,4.0,14.0,2.0,2.0,1.0,189.0,69.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.1,1.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,4.0,27.0,50.0,1.0,50.0,81.0,37.0,0.0,2.0,1.0,3.0,19.0,1.0,0,1,1,1,0.0,0.0,0,3.0,3.0,3.0,50.0,False,Southampton,Sheffield Utd,27,2020-2021,FW,None,None,None,2020,0.8666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,27.69230769230769,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,31.153846153846153,1.1538461538461537,0.0,2.3076923076923075,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,10.384615384615385,16.153846153846153,74.1923076923077,4.615384615384615,16.153846153846153,2.3076923076923075,2.3076923076923075,1.1538461538461537,218.07692307692307,79.61538461538461,3.4615384615384612,4.615384615384615,86.53846153846153,4.615384615384615,5.769230769230769,92.3076923076923,2.3076923076923075,2.3076923076923075,115.38461538461539,0.11538461538461539,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,11.538461538461538,18.46153846153846,4.615384615384615,31.153846153846153,57.69230769230769,1.1538461538461537,57.69230769230769,93.46153846153845,42.69230769230769,0.0,2.3076923076923075,1.1538461538461537,3.4615384615384612,21.923076923076923,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,3.4615384615384612,57.69230769230769,1.0,0.8076923076923076,2.192307692307692,0.0,2.3076923076923075,353.07692307692304
Takumi Minamino,JPN,26,87.0,0,0,0,0,3,0,0,0,45.0,1.0,0,2.0,0.4,0.4,0.3,1.0,0.0,21.0,33.0,63.6,2.0,26.0,5.0,2.0,2.0,370.0,98.0,12.0,17.0,70.6,4.0,8.0,50.0,5.0,5.0,100.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,13.0,19.0,15.0,2.0,45.0,100.0,0.0,0.0,229.0,141.0,4.0,0.0,2.0,1.0,27.0,8.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Southampton,Sheffield Utd,27,2020-2021,LM,None,None,None,2020,0.9666666666666667,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,26.896551724137932,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,46.55172413793103,1.0344827586206897,0.0,2.0689655172413794,0.41379310344827586,0.41379310344827586,0.3103448275862069,1.0344827586206897,0.0,21.724137931034484,34.13793103448276,65.79310344827586,2.0689655172413794,26.896551724137932,5.172413793103448,2.0689655172413794,2.0689655172413794,382.7586206896552,101.37931034482759,12.413793103448276,17.586206896551722,73.03448275862068,4.137931034482759,8.275862068965518,51.724137931034484,5.172413793103448,5.172413793103448,103.44827586206897,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,34.13793103448276,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,3.103448275862069,0.0,4.137931034482759,13.448275862068966,19.655172413793103,15.517241379310345,2.0689655172413794,46.55172413793103,103.44827586206897,0.0,0.0,236.89655172413794,145.86206896551724,4.137931034482759,0.0,2.0689655172413794,1.0344827586206897,27.93103448275862,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,0.0,103.44827586206897,1.0,0.7241379310344828,1.9655172413793103,0.0,2.0689655172413794,316.55172413793105
Moussa Djenepo,MLI,22,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,100.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Sheffield Utd,27,2020-2021,LM,None,None,None,2020,0.03333333333333333,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,60.0,0.0,30.0,3000.0,360.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,57.0,0.0,60.0,9180.0
James Ward-Prowse,ENG,26,90.0,1,0,1,1,0,0,0,0,69.0,1.0,0,0.0,0.8,0.0,0.0,1.0,0.0,50.0,59.0,84.7,2.0,30.0,0.0,2.0,2.0,718.0,229.0,29.0,31.0,93.5,19.0,21.0,90.5,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,54.0,4.0,2.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,4.0,30.0,31.0,9.0,1.0,68.0,100.0,0.0,0.0,121.0,56.0,1.0,0.0,1.0,0.0,48.0,1.0,0,3,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Southampton,Sheffield Utd,27,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,50.0,59.0,84.7,2.0,30.0,0.0,2.0,2.0,718.0,229.0,29.0,31.0,93.5,19.0,21.0,90.5,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,54.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,4.0,30.0,31.0,9.0,1.0,68.0,100.0,0.0,0.0,121.0,56.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.7,1.9,0.0,2.0,306.0
Ibrahima Diallo,FRA,21,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,0.0,0.0,0.0,0.1,3.0,1.0,47.0,54.0,87.0,5.0,34.0,1.0,1.0,0.0,766.0,289.0,22.0,25.0,88.0,18.0,20.0,90.0,2.0,4.0,50.0,0.1,2.0,4.0,2.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,19.0,39.0,5.0,1.0,62.0,0.0,1.0,100.0,173.0,95.0,1.0,0.0,2.0,1.0,42.0,0.0,0,0,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Southampton,Sheffield Utd,27,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,47.0,54.0,87.0,5.0,34.0,1.0,1.0,0.0,766.0,289.0,22.0,25.0,88.0,18.0,20.0,90.0,2.0,4.0,50.0,0.1,2.0,4.0,2.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,19.0,39.0,5.0,1.0,62.0,0.0,1.0,100.0,173.0,95.0,1.0,0.0,2.0,1.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,1.9,0.0,2.0,306.0
Stuart Armstrong,SCO,28,90.0,0,1,0,0,2,0,1,0,52.0,5.0,3,1.0,0.1,0.1,0.2,10.0,1.0,26.0,36.0,72.2,9.0,34.0,5.0,5.0,2.0,420.0,173.0,14.0,16.0,87.5,8.0,12.0,66.7,3.0,5.0,60.0,0.1,4.0,1.0,3.0,0.0,34.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,26.0,19.0,1.0,52.0,40.0,3.0,60.0,359.0,183.0,4.0,0.0,2.0,1.0,26.0,2.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Southampton,Sheffield Utd,27,2020-2021,RM,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,28.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,5.0,3.0,1.0,0.1,0.1,0.2,10.0,1.0,26.0,36.0,72.2,9.0,34.0,5.0,5.0,2.0,420.0,173.0,14.0,16.0,87.5,8.0,12.0,66.7,3.0,5.0,60.0,0.1,4.0,1.0,3.0,0.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,26.0,19.0,1.0,52.0,40.0,3.0,60.0,359.0,183.0,4.0,0.0,2.0,1.0,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.7,1.9,0.0,2.0,306.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,0.0,0.0,0.0,0.3,3.0,1.0,34.0,42.0,81.0,1.0,23.0,0.0,0.0,0.0,512.0,184.0,17.0,19.0,89.5,14.0,17.0,82.4,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0,30.0,11.0,3.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,20.0,14.0,0.0,46.0,0.0,0.0,0.0,115.0,60.0,1.0,0.0,0.0,0.0,27.0,2.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Sheffield Utd,27,2020-2021,LB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.3,3.0,1.0,34.0,42.0,81.0,1.0,23.0,0.0,0.0,0.0,512.0,184.0,17.0,19.0,89.5,14.0,17.0,82.4,1.0,2.0,50.0,0.2,1.0,0.0,1.0,0.0,30.0,11.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,20.0,14.0,0.0,46.0,0.0,0.0,0.0,115.0,60.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,1.9,0.0,2.0,306.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,0,0,1,0,48.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,22.0,0.0,1.0,1.0,477.0,215.0,16.0,16.0,100.0,14.0,14.0,100.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,28.0,18.0,3.0,2.0,48.0,100.0,0.0,0.0,97.0,57.0,0.0,0.0,0.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Southampton,Sheffield Utd,27,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,22.0,0.0,1.0,1.0,477.0,215.0,16.0,16.0,100.0,14.0,14.0,100.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,28.0,18.0,3.0,2.0,48.0,100.0,0.0,0.0,97.0,57.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,0.7,1.9,0.0,2.0,306.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,68.0,3.0,4,4.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,1.0,31.0,0.0,0.0,0.0,490.0,150.0,16.0,18.0,88.9,11.0,17.0,64.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,7.0,7.0,0.0,15.0,44.0,24.0,0.0,0.0,68.0,0.0,0.0,0.0,109.0,42.0,0.0,0.0,0.0,0.0,29.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,6.0,40.0,False,Southampton,Sheffield Utd,27,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2020,Sheffield Utd,Southampton,2020,27,Sheffield Utd,0.7,1.9,Southampton,0.0,2.0,2021-03-06,Paul Tierney,Bramall Lane,Sat,15:00,0,306,Southampton,Sheffield Utd,Sheffield Utd,Southampton,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,61.7,1.0,31.0,0.0,0.0,0.0,490.0,150.0,16.0,18.0,88.9,11.0,17.0,64.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.0,7.0,7.0,0.0,15.0,44.0,24.0,0.0,0.0,68.0,0.0,0.0,0.0,109.0,42.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0,1.0,0.7,1.9,0.0,2.0,306.0
