player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,25,54.0,0,0,0,0,2,0,0,0,28.0,0.0,0,2.0,0.2,0.2,0.0,2.0,0.0,22.0,24.0,91.7,3.0,18.0,2.0,1.0,1.0,339.0,64.0,12.0,14.0,85.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,28.0,100.0,0.0,0.0,102.0,48.0,2.0,0.0,0.0,1.0,23.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Chelsea,31,2019-2020,FW,None,None,None,2019,0.6,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,41.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,46.66666666666667,0.0,0.0,3.3333333333333335,0.33333333333333337,0.33333333333333337,0.0,3.3333333333333335,0.0,36.66666666666667,40.0,152.83333333333334,5.0,30.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,565.0,106.66666666666667,20.0,23.333333333333336,142.83333333333334,13.333333333333334,13.333333333333334,166.66666666666669,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,36.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,25.0,23.333333333333336,6.666666666666667,46.66666666666667,166.66666666666669,0.0,0.0,170.0,80.0,3.3333333333333335,0.0,0.0,1.6666666666666667,38.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,5.333333333333334,1.3333333333333335,3.3333333333333335,1.6666666666666667,568.3333333333334
Gabriel Jesus,BRA,23,36.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,10.0,0.0,3.0,2.0,127.0,17.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,14.0,66.7,1.0,33.3,33.0,15.0,0.0,0.0,1.0,1.0,10.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Manchester City,Chelsea,31,2019-2020,FW,LW,None,None,2019,0.4,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,25.0,225.0,2.5,25.0,0.0,7.5,5.0,317.5,42.5,12.5,15.0,208.24999999999997,2.5,2.5,250.0,2.5,2.5,250.0,0.0,0.0,7.5,0.0,0.0,22.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.5,20.0,0.0,35.0,166.75,2.5,83.24999999999999,82.5,37.5,0.0,0.0,2.5,2.5,25.0,12.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,7.5,0.0,1.0,8.0,2.0,5.0,2.5,852.5
Raheem Sterling,ENG,25,90.0,0,0,0,0,2,0,0,0,48.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,40.0,95.0,4.0,29.0,4.0,1.0,1.0,489.0,88.0,24.0,24.0,100.0,13.0,13.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,29.0,5.0,48.0,100.0,0.0,0.0,163.0,100.0,1.0,4.0,2.0,1.0,39.0,11.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Manchester City,Chelsea,31,2019-2020,LW,RB,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,40.0,95.0,4.0,29.0,4.0,1.0,1.0,489.0,88.0,24.0,24.0,100.0,13.0,13.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,29.0,5.0,48.0,100.0,0.0,0.0,163.0,100.0,1.0,4.0,2.0,1.0,39.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
Riyad Mahrez,ALG,29,90.0,0,0,0,0,1,0,0,0,56.0,0.0,1,1.0,0.0,0.0,0.5,7.0,1.0,40.0,46.0,87.0,7.0,36.0,2.0,2.0,1.0,745.0,176.0,18.0,19.0,94.7,15.0,17.0,88.2,6.0,9.0,66.7,0.2,4.0,1.0,2.0,0.0,41.0,5.0,2.0,0.0,1.0,7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,42.0,2.0,56.0,50.0,1.0,50.0,137.0,67.0,1.0,1.0,6.0,0.0,46.0,12.0,0,0,3,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Chelsea,31,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,0.5,7.0,1.0,40.0,46.0,87.0,7.0,36.0,2.0,2.0,1.0,745.0,176.0,18.0,19.0,94.7,15.0,17.0,88.2,6.0,9.0,66.7,0.2,4.0,1.0,2.0,0.0,41.0,5.0,2.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,42.0,2.0,56.0,50.0,1.0,50.0,137.0,67.0,1.0,1.0,6.0,0.0,46.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
Ilkay Gundogan,GER,29,90.0,0,0,0,0,0,0,0,0,95.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,84.0,90.0,93.3,7.0,56.0,3.0,2.0,2.0,1425.0,246.0,44.0,45.0,97.8,30.0,30.0,100.0,8.0,9.0,88.9,0.0,0.0,8.0,0.0,0.0,88.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,22.0,53.0,20.0,4.0,95.0,100.0,0.0,0.0,296.0,141.0,2.0,2.0,1.0,1.0,80.0,7.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,Chelsea,31,2019-2020,LM,CM,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84.0,90.0,93.3,7.0,56.0,3.0,2.0,2.0,1425.0,246.0,44.0,45.0,97.8,30.0,30.0,100.0,8.0,9.0,88.9,0.0,0.0,8.0,0.0,0.0,88.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,22.0,53.0,20.0,4.0,95.0,100.0,0.0,0.0,296.0,141.0,2.0,2.0,1.0,1.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
Rodri,ESP,24,54.0,0,0,0,0,1,0,0,0,64.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,94.6,7.0,34.0,1.0,2.0,2.0,1068.0,205.0,22.0,22.0,100.0,21.0,22.0,95.5,10.0,11.0,90.9,0.0,0.0,13.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,46.0,14.0,0.0,64.0,100.0,0.0,0.0,203.0,99.0,3.0,0.0,1.0,0.0,52.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Manchester City,Chelsea,31,2019-2020,CM,None,None,None,2019,0.6,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,40.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,106.66666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,88.33333333333334,93.33333333333334,157.66666666666666,11.666666666666668,56.66666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335,1780.0,341.6666666666667,36.66666666666667,36.66666666666667,166.66666666666669,35.0,36.66666666666667,159.16666666666669,16.666666666666668,18.333333333333336,151.50000000000003,0.0,0.0,21.666666666666668,0.0,0.0,91.66666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,6.666666666666667,76.66666666666667,23.333333333333336,0.0,106.66666666666667,166.66666666666669,0.0,0.0,338.33333333333337,165.0,5.0,0.0,1.6666666666666667,0.0,86.66666666666667,3.3333333333333335,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.0,5.333333333333334,1.3333333333333335,3.3333333333333335,1.6666666666666667,568.3333333333334
David Silva,ESP,34,36.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,6.0,17.0,0.0,1.0,0.0,420.0,128.0,13.0,15.0,86.7,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,13.0,1.0,32.0,0.0,1.0,100.0,61.0,19.0,1.0,0.0,1.0,0.0,29.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Chelsea,31,2019-2020,CM,RM,None,None,2019,0.4,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,77.5,225.74999999999997,15.0,42.5,0.0,2.5,0.0,1050.0,320.0,32.5,37.5,216.75,27.5,30.0,229.25,5.0,5.0,250.0,0.0,0.0,10.0,2.5,0.0,75.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,35.0,32.5,2.5,80.0,0.0,2.5,250.0,152.5,47.5,2.5,0.0,2.5,0.0,72.5,10.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,2.5,852.5
Kevin De Bruyne,BEL,28,90.0,1,0,0,0,2,1,1,0,63.0,2.0,1,0.0,0.1,0.1,0.1,4.0,1.0,44.0,57.0,77.2,5.0,36.0,2.0,2.0,1.0,686.0,166.0,23.0,25.0,92.0,16.0,19.0,84.2,3.0,11.0,27.3,0.1,2.0,3.0,2.0,0.0,49.0,8.0,4.0,0.0,0.0,6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,26.0,34.0,1.0,63.0,50.0,1.0,50.0,190.0,101.0,2.0,0.0,1.0,0.0,46.0,9.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Chelsea,31,2019-2020,RM,LM,None,None,2019,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,28.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,63.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,44.0,57.0,77.2,5.0,36.0,2.0,2.0,1.0,686.0,166.0,23.0,25.0,92.0,16.0,19.0,84.2,3.0,11.0,27.3,0.1,2.0,3.0,2.0,0.0,49.0,8.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,26.0,34.0,1.0,63.0,50.0,1.0,50.0,190.0,101.0,2.0,0.0,1.0,0.0,46.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.2,0.8,2.0,1.0,341.0
Benjamin Mendy,FRA,25,58.0,0,0,0,0,2,0,0,0,65.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,50.0,59.0,84.7,3.0,32.0,2.0,1.0,0.0,836.0,114.0,26.0,29.0,89.7,21.0,22.0,95.5,3.0,7.0,42.9,0.0,1.0,4.0,1.0,0.0,56.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,31.0,27.0,1.0,65.0,0.0,1.0,100.0,101.0,42.0,1.0,1.0,0.0,1.0,54.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Chelsea,31,2019-2020,LB,None,None,None,2019,0.6444444444444445,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,38.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,100.86206896551724,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,77.58620689655172,91.55172413793103,131.4310344827586,4.655172413793103,49.6551724137931,3.103448275862069,1.5517241379310345,0.0,1297.2413793103447,176.8965517241379,40.3448275862069,45.0,139.18965517241378,32.58620689655172,34.137931034482754,148.18965517241378,4.655172413793103,10.86206896551724,66.56896551724137,0.0,1.5517241379310345,6.206896551724138,1.5517241379310345,0.0,86.89655172413792,4.655172413793103,0.0,0.0,0.0,6.206896551724138,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,10.86206896551724,48.103448275862064,41.89655172413793,1.5517241379310345,100.86206896551724,0.0,1.5517241379310345,155.17241379310343,156.72413793103448,65.17241379310344,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,83.79310344827586,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,4.9655172413793105,1.2413793103448276,3.103448275862069,1.5517241379310345,529.1379310344827
Oleksandr Zinchenko,UKR,23,32.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,2.0,17.0,0.0,0.0,0.0,366.0,98.0,10.0,10.0,100.0,12.0,13.0,92.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,2.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,14.0,1.0,29.0,0.0,0.0,0.0,88.0,33.0,1.0,0.0,1.0,3.0,23.0,8.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Chelsea,31,2019-2020,LB,None,None,None,2019,0.35555555555555557,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,64.6875,73.125,248.90625,5.625,47.8125,0.0,0.0,0.0,1029.375,275.625,28.125,28.125,281.25,33.75,36.5625,259.59375,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,61.875,11.25,5.625,0.0,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,14.0625,28.125,39.375,2.8125,81.5625,0.0,0.0,0.0,247.5,92.8125,2.8125,0.0,2.8125,8.4375,64.6875,22.5,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.25,5.625,2.8125,959.0625
Aymeric Laporte,ESP,26,73.0,0,0,0,0,0,0,0,0,96.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,91.0,92.3,9.0,67.0,4.0,0.0,0.0,1926.0,564.0,19.0,19.0,100.0,47.0,52.0,90.4,18.0,20.0,90.0,0.0,1.0,14.0,0.0,0.0,91.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,35.0,57.0,4.0,2.0,96.0,0.0,0.0,0.0,445.0,278.0,1.0,0.0,0.0,0.0,82.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester City,Chelsea,31,2019-2020,CB,None,None,None,2019,0.8111111111111111,Chelsea_Manchester_City,Chelsea_Manchester_City_2019,Chelsea,Manchester City,2019,31,Chelsea,3.2,0.8,Manchester City,2.0,1.0,2020-06-25,Stuart Attwell,Stamford Bridge,Thu,20:15,0,341,Chelsea,Manchester City,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2019,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.35616438356165,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,103.56164383561644,112.1917808219178,113.7945205479452,11.095890410958903,82.6027397260274,4.931506849315069,0.0,0.0,2374.5205479452056,695.3424657534247,23.424657534246574,23.424657534246574,123.28767123287672,57.945205479452056,64.10958904109589,111.45205479452055,22.191780821917806,24.65753424657534,110.95890410958904,0.0,1.2328767123287672,17.26027397260274,0.0,0.0,112.1917808219178,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,43.15068493150685,70.27397260273973,4.931506849315069,2.4657534246575343,118.35616438356165,0.0,0.0,0.0,548.6301369863014,342.73972602739724,1.2328767123287672,0.0,0.0,0.0,101.0958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,3.945205479452055,0.9863013698630138,2.4657534246575343,1.2328767123287672,420.4109589041096
