player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Clucas,ENG,27,90.0,0,0,0,0,2,0,0,0,23.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,13.0,46.2,0.0,9.0,1.0,0.0,0.0,156.0,15.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,12.0,8.0,3.0,23.0,0.0,0.0,0.0,80.0,36.0,3.0,0.0,2.0,2.0,12.0,5.0,0,1,1,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,Swansea City,Leicester City,26,2017-2018,LM,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,13.0,46.2,0.0,9.0,1.0,0.0,0.0,156.0,15.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,12.0,8.0,3.0,23.0,0.0,0.0,0.0,80.0,36.0,3.0,0.0,2.0,2.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,1.7,0.3,1.0,1.0,281.0
Ki Sung-yueng,KOR,29,90.0,0,1,0,0,0,0,0,0,44.0,0.0,2,0.0,0.0,0.0,0.2,3.0,2.0,31.0,37.0,83.8,2.0,19.0,2.0,0.0,0.0,531.0,151.0,17.0,20.0,85.0,10.0,12.0,83.3,4.0,5.0,80.0,0.1,1.0,3.0,1.0,0.0,33.0,4.0,2.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,11.0,23.0,11.0,0.0,44.0,0.0,0.0,0.0,144.0,81.0,3.0,0.0,0.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Swansea City,Leicester City,26,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.2,3.0,2.0,31.0,37.0,83.8,2.0,19.0,2.0,0.0,0.0,531.0,151.0,17.0,20.0,85.0,10.0,12.0,83.3,4.0,5.0,80.0,0.1,1.0,3.0,1.0,0.0,33.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,11.0,23.0,11.0,0.0,44.0,0.0,0.0,0.0,144.0,81.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,0.3,1.0,1.0,281.0
Leroy Fer,NED,28,35.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,8.0,1.0,1.0,1.0,202.0,60.0,6.0,6.0,100.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,13.0,100.0,0.0,0.0,45.0,34.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Swansea City,Leicester City,26,2017-2018,CM,None,None,None,2017,0.3888888888888889,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,30.857142857142858,214.2,5.142857142857142,20.57142857142857,2.571428571428571,2.571428571428571,2.571428571428571,519.4285714285714,154.28571428571428,15.428571428571429,15.428571428571429,257.1428571428571,2.571428571428571,2.571428571428571,257.1428571428571,7.714285714285714,10.285714285714285,192.85714285714286,0.0,0.0,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,15.428571428571429,15.428571428571429,2.571428571428571,0.0,33.42857142857143,257.1428571428571,0.0,0.0,115.71428571428571,87.42857142857143,0.0,0.0,0.0,0.0,20.57142857142857,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,257.1428571428571,1.0,4.371428571428571,0.7714285714285714,2.571428571428571,2.571428571428571,722.5714285714286
Tom Carroll,ENG,25,55.0,0,0,0,0,0,0,0,0,47.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,21.0,0.0,1.0,1.0,549.0,117.0,18.0,20.0,90.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,10.0,28.0,9.0,0.0,47.0,100.0,0.0,0.0,69.0,16.0,0.0,0.0,0.0,1.0,32.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Swansea City,Leicester City,26,2017-2018,RM,None,None,None,2017,0.6111111111111112,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9090909090909,4.909090909090908,3.2727272727272725,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,0.0,55.63636363636363,65.45454545454545,139.0909090909091,1.6363636363636362,34.36363636363636,0.0,1.6363636363636362,1.6363636363636362,898.3636363636363,191.45454545454544,29.454545454545453,32.72727272727273,147.27272727272725,19.636363636363633,21.27272727272727,151.03636363636363,4.909090909090908,8.181818181818182,98.18181818181817,0.0,0.0,3.2727272727272725,0.0,0.0,63.81818181818181,1.6363636363636362,1.6363636363636362,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,4.909090909090908,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,8.181818181818182,0.0,0.0,1.6363636363636362,16.363636363636363,45.81818181818181,14.727272727272727,0.0,76.9090909090909,163.63636363636363,0.0,0.0,112.9090909090909,26.18181818181818,0.0,0.0,0.0,1.6363636363636362,52.36363636363636,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,9.818181818181817,1.6363636363636362,0.0,163.63636363636363,1.0,2.7818181818181813,0.49090909090909085,1.6363636363636362,1.6363636363636362,459.81818181818176
Nathan Dyer,ENG,30,70.0,0,0,0,0,0,0,0,0,36.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,3.0,2.0,1.0,239.0,2.0,15.0,17.0,88.2,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,16.0,2.0,36.0,50.0,1.0,50.0,76.0,34.0,1.0,1.0,3.0,3.0,28.0,4.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Swansea City,Leicester City,26,2017-2018,RM,None,None,None,2017,0.7777777777777778,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.714285714285715,100.02857142857142,0.0,18.0,3.857142857142857,2.571428571428571,1.2857142857142856,307.2857142857143,2.571428571428571,19.285714285714285,21.857142857142858,113.4,6.428571428571429,9.0,91.80000000000001,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,34.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,42.81428571428571,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,3.857142857142857,21.857142857142858,20.57142857142857,2.571428571428571,46.285714285714285,64.28571428571428,1.2857142857142856,64.28571428571428,97.71428571428571,43.714285714285715,1.2857142857142856,1.2857142857142856,3.857142857142857,3.857142857142857,36.0,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,3.857142857142857,32.14285714285714,1.0,2.1857142857142855,0.3857142857142857,1.2857142857142856,1.2857142857142856,361.2857142857143
Wilfried Bony,CIV,29,20.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,12.0,9.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Swansea City,Leicester City,26,2017-2018,CM,None,None,None,2017,0.2222222222222222,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,149.85,4.5,9.0,0.0,0.0,0.0,54.0,40.5,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,9.0,0.0,9.0,9.0,18.0,4.5,4.5,31.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,112.5,1.0,7.65,1.35,4.5,4.5,1264.5
Martin Olsson,SWE,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,1.0,14.0,2.0,0.0,0.0,304.0,100.0,13.0,14.0,92.9,5.0,9.0,55.6,2.0,8.0,25.0,0.0,0.0,1.0,1.0,1.0,25.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,11.0,16.0,0.0,42.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,1.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Swansea City,Leicester City,26,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,1.0,14.0,2.0,0.0,0.0,304.0,100.0,13.0,14.0,92.9,5.0,9.0,55.6,2.0,8.0,25.0,0.0,0.0,1.0,1.0,1.0,25.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,11.0,16.0,0.0,42.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.7,0.3,1.0,1.0,281.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,41.0,75.6,5.0,19.0,2.0,2.0,2.0,691.0,279.0,9.0,11.0,81.8,15.0,18.0,83.3,6.0,10.0,60.0,0.0,1.0,3.0,1.0,0.0,39.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,27.0,20.0,4.0,0.0,50.0,100.0,0.0,0.0,204.0,138.0,2.0,0.0,1.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Swansea City,Leicester City,26,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,41.0,75.6,5.0,19.0,2.0,2.0,2.0,691.0,279.0,9.0,11.0,81.8,15.0,18.0,83.3,6.0,10.0,60.0,0.0,1.0,3.0,1.0,0.0,39.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,27.0,20.0,4.0,0.0,50.0,100.0,0.0,0.0,204.0,138.0,2.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.7,0.3,1.0,1.0,281.0
Federico Fernandez,ARG,28,90.0,1,0,0,0,1,1,0,0,36.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,17.0,20.0,85.0,0.0,6.0,0.0,0.0,0.0,442.0,196.0,1.0,2.0,50.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.0,30.0,5.0,1.0,1.0,36.0,0.0,0.0,0.0,41.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Swansea City,Leicester City,26,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,20.0,85.0,0.0,6.0,0.0,0.0,0.0,442.0,196.0,1.0,2.0,50.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,9.0,30.0,5.0,1.0,1.0,36.0,0.0,0.0,0.0,41.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.7,0.3,1.0,1.0,281.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,3.0,19.0,0.0,3.0,3.0,549.0,288.0,7.0,10.0,70.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,4.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,29.0,15.0,6.0,0.0,50.0,100.0,0.0,0.0,118.0,81.0,1.0,0.0,1.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Swansea City,Leicester City,26,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,3.0,19.0,0.0,3.0,3.0,549.0,288.0,7.0,10.0,70.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,4.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,29.0,15.0,6.0,0.0,50.0,100.0,0.0,0.0,118.0,81.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.7,0.3,1.0,1.0,281.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,0,0,0,0,78.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,62.0,62.9,2.0,28.0,4.0,2.0,1.0,570.0,246.0,25.0,31.0,80.6,10.0,20.0,50.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,18.0,36.0,27.0,1.0,78.0,50.0,1.0,50.0,236.0,165.0,2.0,0.0,1.0,0.0,34.0,5.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Swansea City,Leicester City,26,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Swansea_City,Leicester_City_Swansea_City_2017,Leicester City,Swansea City,2017,26,Leicester City,1.7,0.3,Swansea City,1.0,1.0,2018-02-03,Anthony Taylor,King Power Stadium,Sat,15:00,"31,179",281,draw,draw,Leicester City,Swansea City,Leicester_City_Swansea_City,Leicester City_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,62.0,62.9,2.0,28.0,4.0,2.0,1.0,570.0,246.0,25.0,31.0,80.6,10.0,20.0,50.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,18.0,36.0,27.0,1.0,78.0,50.0,1.0,50.0,236.0,165.0,2.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.7,0.3,1.0,1.0,281.0
