player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,28,90.0,0,0,0,0,2,0,0,0,114.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,98.0,106.0,92.5,2.0,79.0,0.0,0.0,0.0,1709.0,548.0,40.0,40.0,100.0,52.0,57.0,91.2,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,102.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,15.0,63.0,47.0,4.0,2.0,114.0,0.0,0.0,0.0,266.0,132.0,0.0,0.0,0.0,0.0,97.0,0.0,0,0,1,0,0.0,0.0,0,1.0,3.0,4.0,42.9,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,98.0,106.0,92.5,2.0,79.0,0.0,0.0,0.0,1709.0,548.0,40.0,40.0,100.0,52.0,57.0,91.2,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,102.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,15.0,63.0,47.0,4.0,2.0,114.0,0.0,0.0,0.0,266.0,132.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,3.1,0.5,5.0,1.0,343.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,0,0,90.0,6.0,0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,83.0,94.0,2.0,58.0,0.0,2.0,2.0,1250.0,255.0,34.0,34.0,100.0,36.0,39.0,92.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,80.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,1.0,5.0,5.0,100.0,0.0,1.0,0.0,6.0,1.0,0.0,11.0,43.0,38.0,11.0,2.0,90.0,100.0,0.0,0.0,347.0,226.0,2.0,0.0,0.0,0.0,65.0,0.0,0,2,0,0,0.0,0.0,0,11.0,1.0,3.0,25.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,83.0,94.0,2.0,58.0,0.0,2.0,2.0,1250.0,255.0,34.0,34.0,100.0,36.0,39.0,92.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,80.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,5.0,100.0,0.0,1.0,0.0,6.0,1.0,0.0,11.0,43.0,38.0,11.0,2.0,90.0,100.0,0.0,0.0,347.0,226.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,3.1,0.5,5.0,1.0,343.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,12.0,0.0,0.0,0.0,387.0,202.0,5.0,5.0,100.0,8.0,8.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,12.0,0.0,0.0,0.0,387.0,202.0,5.0,5.0,100.0,8.0,8.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.5,5.0,1.0,343.0
Chris Wood,NZL,30,69.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,1.0,3.0,1.0,0.0,0.0,73.0,10.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,3.0,15.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,10.0,3.0,0,1,0,0,0.0,0.0,0,0.0,7.0,4.0,63.6,False,2021-2022,FW,None,None,None,0.7666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,39.130434782608695,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,1.3043478260869565,0.0,7.826086956521738,14.347826086956522,71.08695652173913,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,0.0,95.21739130434781,13.043478260869565,6.521739130434782,9.130434782608695,93.1304347826087,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,11.739130434782608,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,9.130434782608695,7.826086956521738,3.913043478260869,19.565217391304348,0.0,0.0,0.0,16.956521739130434,11.739130434782608,0.0,1.3043478260869565,0.0,0.0,13.043478260869565,3.913043478260869,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,5.217391304347826,82.95652173913044,1.0,4.043478260869565,0.6521739130434783,6.521739130434782,1.3043478260869565,447.39130434782606
Jamaal Lascelles,ENG,28,21.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,0.0,148.0,50.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.23333333333333334,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,38.57142857142857,381.0,4.285714285714286,17.142857142857142,0.0,0.0,0.0,634.2857142857142,214.28571428571428,0.0,4.285714285714286,0.0,34.285714285714285,34.285714285714285,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,21.428571428571427,17.142857142857142,4.285714285714286,4.285714285714286,38.57142857142857,0.0,0.0,0.0,94.28571428571428,4.285714285714286,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,13.285714285714286,2.142857142857143,21.428571428571427,4.285714285714286,1470.0
Allan Saint-Maximin,FRA,25,90.0,0,0,0,0,1,0,1,0,51.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,3.0,42.0,7.0,10.0,4.0,397.0,68.0,18.0,20.0,90.0,8.0,13.0,61.5,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,29.0,1.0,51.0,40.0,6.0,60.0,352.0,194.0,8.0,0.0,5.0,1.0,41.0,13.0,0,1,2,1,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2021-2022,LW,FW,AM,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,3.0,42.0,7.0,10.0,4.0,397.0,68.0,18.0,20.0,90.0,8.0,13.0,61.5,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,29.0,1.0,51.0,40.0,6.0,60.0,352.0,194.0,8.0,0.0,5.0,1.0,41.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,3.1,0.5,5.0,1.0,343.0
Ryan Fraser,SCO,28,90.0,0,0,0,0,0,0,0,0,34.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,23.0,30.0,76.7,3.0,26.0,0.0,0.0,0.0,383.0,76.0,9.0,12.0,75.0,10.0,13.0,76.9,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0,18.0,2.0,34.0,0.0,0.0,0.0,63.0,25.0,1.0,0.0,1.0,0.0,27.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RW,WB,AM,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,30.0,76.7,3.0,26.0,0.0,0.0,0.0,383.0,76.0,9.0,12.0,75.0,10.0,13.0,76.9,2.0,2.0,100.0,0.1,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0,18.0,2.0,34.0,0.0,0.0,0.0,63.0,25.0,1.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.1,0.5,5.0,1.0,343.0
Joelinton,BRA,25,58.0,0,0,0,0,0,0,1,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,75.0,1.0,13.0,1.0,1.0,0.0,162.0,33.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,4.0,1.0,19.0,0.0,1.0,100.0,57.0,21.0,0.0,0.0,1.0,3.0,13.0,2.0,0,2,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.6444444444444445,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,38.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,29.482758620689655,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,18.620689655172413,24.82758620689655,116.37931034482757,1.5517241379310345,20.17241379310345,1.5517241379310345,1.5517241379310345,0.0,251.37931034482756,51.206896551724135,9.310344827586206,13.96551724137931,103.5,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,4.655172413793103,18.620689655172413,6.206896551724138,1.5517241379310345,29.482758620689655,0.0,1.5517241379310345,155.17241379310343,88.44827586206895,32.58620689655172,0.0,0.0,1.5517241379310345,4.655172413793103,20.17241379310345,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,155.17241379310343,1.0,4.810344827586206,0.7758620689655172,7.758620689655172,1.5517241379310345,532.2413793103448
Jacob Murphy,ENG,27,32.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,8.0,1.0,0.0,0.0,76.0,16.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,2.0,8.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,WB,None,None,0.35555555555555557,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,75.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,14.0625,19.6875,200.8125,5.625,22.5,2.8125,0.0,0.0,213.75,45.0,8.4375,8.4375,281.25,5.625,8.4375,187.59375,0.0,2.8125,0.0,0.0,2.8125,2.8125,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,16.875,11.25,0.0,30.9375,0.0,0.0,0.0,61.875,45.0,2.8125,0.0,0.0,5.625,22.5,5.625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,8.71875,1.40625,14.0625,2.8125,964.6875
Jonjo Shelvey,ENG,30,90.0,0,0,0,0,2,0,0,0,62.0,3.0,2,0.0,0.0,0.0,0.1,1.0,0.0,45.0,53.0,84.9,3.0,39.0,1.0,0.0,0.0,1010.0,337.0,13.0,15.0,86.7,22.0,24.0,91.7,10.0,13.0,76.9,0.0,1.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.0,38.0,7.0,0.0,62.0,0.0,0.0,0.0,194.0,103.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2021-2022,CM,CB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,53.0,84.9,3.0,39.0,1.0,0.0,0.0,1010.0,337.0,13.0,15.0,86.7,22.0,24.0,91.7,10.0,13.0,76.9,0.0,1.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.0,38.0,7.0,0.0,62.0,0.0,0.0,0.0,194.0,103.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.1,0.5,5.0,1.0,343.0
Joe Willock,ENG,22,90.0,0,0,0,0,2,0,0,0,31.0,1.0,0,2.0,0.2,0.2,0.0,3.0,1.0,20.0,23.0,87.0,4.0,21.0,0.0,4.0,3.0,327.0,49.0,10.0,11.0,90.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,8.0,2.0,31.0,75.0,1.0,25.0,61.0,31.0,0.0,0.0,2.0,2.0,23.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,RM,AM,CM,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,20.0,23.0,87.0,4.0,21.0,0.0,4.0,3.0,327.0,49.0,10.0,11.0,90.9,10.0,11.0,90.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,8.0,2.0,31.0,75.0,1.0,25.0,61.0,31.0,0.0,0.0,2.0,2.0,23.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,3.1,0.5,5.0,1.0,343.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,43.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,3.0,21.0,1.0,0.0,0.0,583.0,239.0,11.0,13.0,84.6,16.0,19.0,84.2,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,5,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,20.0,12.0,1.0,43.0,0.0,0.0,0.0,49.0,16.0,0.0,1.0,0.0,0.0,22.0,2.0,0,0,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,LB,WB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2021,3.1,0.5,5.0,1.0,2022-04-03,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"57,553",343,Tottenham,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,3.0,21.0,1.0,0.0,0.0,583.0,239.0,11.0,13.0,84.6,16.0,19.0,84.2,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,12.0,20.0,12.0,1.0,43.0,0.0,0.0,0.0,49.0,16.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.1,0.5,5.0,1.0,343.0
