player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,29,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,RW,FW,None,None,2020,0.23333333333333334,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,428.57142857142856,0.0,17.142857142857142,0.0,0.0,0.0,295.7142857142857,0.0,17.142857142857142,17.142857142857142,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,12.857142857142858,0.0,30.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,4.285714285714286,8.571428571428571,34.285714285714285,17.142857142857142,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,10.285714285714285,1.2857142857142856,8.571428571428571,0.0,1341.4285714285713
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,46.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,4.0,29.0,0.0,1.0,0.0,542.0,117.0,14.0,14.0,100.0,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,28.0,3.0,0.0,46.0,0.0,1.0,100.0,190.0,91.0,2.0,0.0,0.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,4.0,29.0,0.0,1.0,0.0,542.0,117.0,14.0,14.0,100.0,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,28.0,3.0,0.0,46.0,0.0,1.0,100.0,190.0,91.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.4,0.3,2.0,0.0,313.0
Andre Gomes,POR,27,75.0,0,0,0,0,1,1,0,0,42.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,24.0,0.0,1.0,1.0,511.0,119.0,10.0,10.0,100.0,17.0,19.0,89.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,26.0,6.0,1.0,42.0,100.0,0.0,0.0,88.0,31.0,0.0,0.0,1.0,3.0,31.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,CM,None,None,None,2020,0.8333333333333334,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,32.4,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,50.4,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,36.0,40.8,105.84,3.5999999999999996,28.799999999999997,0.0,1.2,1.2,613.1999999999999,142.79999999999998,12.0,12.0,120.0,20.4,22.8,107.39999999999999,1.2,1.2,120.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,7.199999999999999,0.0,7.199999999999999,0.0,1.2,2.4,0.0,0.0,1.2,12.0,31.2,7.199999999999999,1.2,50.4,120.0,0.0,0.0,105.6,37.199999999999996,0.0,0.0,1.2,3.5999999999999996,37.199999999999996,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.88,0.36,2.4,0.0,375.59999999999997
Bernard,BRA,28,15.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,1.0,1.0,84.0,25.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,12.0,100.0,0.0,0.0,59.0,37.0,0.0,0.0,1.0,2.0,9.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,LM,None,None,None,2020,0.16666666666666666,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,54.0,533.4000000000001,6.0,60.0,6.0,6.0,6.0,504.0,150.0,36.0,36.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,18.0,0.0,72.0,600.0,0.0,0.0,354.0,222.0,0.0,0.0,6.0,12.0,54.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,14.4,1.8,12.0,0.0,1878.0
Lucas Digne,FRA,27,90.0,0,0,0,0,1,0,1,0,63.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,40.0,55.0,72.7,3.0,30.0,0.0,0.0,0.0,615.0,242.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,41.0,14.0,1.0,0.0,0.0,7,10.0,3.0,2.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,20.0,24.0,19.0,0.0,63.0,0.0,0.0,0.0,216.0,51.0,1.0,0.0,1.0,1.0,32.0,2.0,0,1,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Everton,Chelsea,27,2020-2021,WB,LB,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,55.0,72.7,3.0,30.0,0.0,0.0,0.0,615.0,242.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0,41.0,14.0,1.0,0.0,0.0,7.0,10.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,20.0,24.0,19.0,0.0,63.0,0.0,0.0,0.0,216.0,51.0,1.0,0.0,1.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.4,0.3,2.0,0.0,313.0
Alex Iwobi,NGA,24,55.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,0.0,14.0,0.0,3.0,1.0,204.0,19.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,5.0,1.0,22.0,33.3,2.0,66.7,81.0,29.0,0.0,0.0,1.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,WB,None,None,None,2020,0.6111111111111112,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,39.272727272727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,22.909090909090907,26.18181818181818,143.18181818181816,0.0,22.909090909090907,0.0,4.909090909090908,1.6363636363636362,333.8181818181818,31.09090909090909,13.09090909090909,13.09090909090909,163.63636363636363,6.545454545454545,6.545454545454545,163.63636363636363,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,1.6363636363636362,0.0,0.0,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,3.2727272727272725,9.818181818181817,18.0,8.181818181818182,1.6363636363636362,36.0,54.490909090909085,3.2727272727272725,109.14545454545454,132.54545454545453,47.45454545454545,0.0,0.0,1.6363636363636362,1.6363636363636362,18.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,1.0,3.927272727272727,0.49090909090909085,3.2727272727272725,0.0,512.1818181818181
Tom Davies,ENG,22,35.0,0,0,0,0,1,0,1,0,20.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,1.0,14.0,0.0,0.0,0.0,195.0,45.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0,20.0,0.0,0.0,0.0,70.0,21.0,1.0,0.0,1.0,1.0,18.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Chelsea,27,2020-2021,WB,RM,None,None,2020,0.3888888888888889,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,56.57142857142857,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,38.57142857142857,46.285714285714285,214.2,2.571428571428571,36.0,0.0,0.0,0.0,501.42857142857144,115.71428571428571,20.57142857142857,23.142857142857142,228.60000000000002,10.285714285714285,12.857142857142858,205.71428571428572,2.571428571428571,5.142857142857142,128.57142857142856,0.0,2.571428571428571,5.142857142857142,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,25.714285714285715,20.57142857142857,0.0,51.42857142857143,0.0,0.0,0.0,180.0,54.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,46.285714285714285,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,6.171428571428571,0.7714285714285714,5.142857142857142,0.0,804.8571428571429
Ben Godfrey,ENG,23,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,30.0,2.0,0.0,0.0,676.0,253.0,9.0,10.0,90.0,13.0,15.0,86.7,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,26.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,237.0,133.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,1,5.0,1.0,1.0,50.0,False,Everton,Chelsea,27,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,30.0,2.0,0.0,0.0,676.0,253.0,9.0,10.0,90.0,13.0,15.0,86.7,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,26.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,237.0,133.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,50.0,1.0,2.4,0.3,2.0,0.0,313.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,3.0,26.0,0.0,0.0,0.0,747.0,282.0,9.0,10.0,90.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,11.0,30.0,22.0,1.0,1.0,52.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,0.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Everton,Chelsea,27,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,3.0,26.0,0.0,0.0,0.0,747.0,282.0,9.0,10.0,90.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,11.0,30.0,22.0,1.0,1.0,52.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.4,0.3,2.0,0.0,313.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,1,0,49.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,5.0,22.0,0.0,1.0,1.0,691.0,202.0,13.0,14.0,92.9,13.0,16.0,81.3,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0,36.0,8.0,4.0,0.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,24.0,19.0,7.0,0.0,49.0,100.0,0.0,0.0,114.0,75.0,0.0,0.0,1.0,0.0,27.0,3.0,0,2,3,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Everton,Chelsea,27,2020-2021,CB,RB,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,5.0,22.0,0.0,1.0,1.0,691.0,202.0,13.0,14.0,92.9,13.0,16.0,81.3,6.0,14.0,42.9,0.0,0.0,2.0,0.0,0.0,36.0,8.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,24.0,19.0,7.0,0.0,49.0,100.0,0.0,0.0,114.0,75.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.4,0.3,2.0,0.0,313.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,0.0,27.0,0.0,0.0,0.0,831.0,555.0,11.0,11.0,100.0,7.0,7.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,35.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,149.0,108.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,1.0,0,0.0,1.0,0.0,100.0,False,Everton,Chelsea,27,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Everton,Chelsea_Everton_2020,Chelsea,Everton,2020,27,Chelsea,2.4,0.3,Everton,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,0.0,27.0,0.0,0.0,0.0,831.0,555.0,11.0,11.0,100.0,7.0,7.0,100.0,13.0,28.0,46.4,0.0,0.0,0.0,0.0,0.0,35.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,149.0,108.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,2.4,0.3,2.0,0.0,313.0
