player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,1,0,0,70.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,65.0,83.1,2.0,42.0,0.0,0.0,0.0,774.0,334.0,28.0,33.0,84.8,20.0,23.0,87.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,28.0,37.0,5.0,2.0,70.0,0.0,0.0,0.0,185.0,126.0,2.0,0.0,0.0,0.0,49.0,0.0,0,1,1,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,65.0,83.1,2.0,42.0,0.0,0.0,0.0,774.0,334.0,28.0,33.0,84.8,20.0,23.0,87.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,28.0,37.0,5.0,2.0,70.0,0.0,0.0,0.0,185.0,126.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.8,1.0,2.0,1.0,158.0
Andreas Christensen,DEN,23,90.0,0,0,0,0,0,0,0,0,76.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.6,2.0,49.0,0.0,0.0,0.0,1176.0,422.0,26.0,26.0,100.0,35.0,35.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,65.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,8.0,41.0,37.0,0.0,0.0,76.0,0.0,0.0,0.0,228.0,103.0,1.0,0.0,0.0,0.0,50.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,6.0,33.3,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.6,2.0,49.0,0.0,0.0,0.0,1176.0,422.0,26.0,26.0,100.0,35.0,35.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,65.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,8.0,41.0,37.0,0.0,0.0,76.0,0.0,0.0,0.0,228.0,103.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,33.3,1.0,1.8,1.0,2.0,1.0,158.0
Reece James,ENG,19,90.0,0,1,0,0,0,0,0,0,86.0,2.0,0,0.0,0.0,0.0,0.5,2.0,1.0,62.0,74.0,83.8,8.0,52.0,2.0,2.0,0.0,930.0,279.0,34.0,35.0,97.1,23.0,29.0,79.3,3.0,4.0,75.0,0.6,2.0,2.0,3.0,2.0,62.0,12.0,2.0,0.0,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,19.0,40.0,27.0,2.0,86.0,0.0,2.0,100.0,243.0,143.0,1.0,0.0,0.0,0.0,57.0,6.0,0,3,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,RB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,62.0,74.0,83.8,8.0,52.0,2.0,2.0,0.0,930.0,279.0,34.0,35.0,97.1,23.0,29.0,79.3,3.0,4.0,75.0,0.6,2.0,2.0,3.0,2.0,62.0,12.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,19.0,40.0,27.0,2.0,86.0,0.0,2.0,100.0,243.0,143.0,1.0,0.0,0.0,0.0,57.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.8,1.0,2.0,1.0,158.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,18.0,0.0,0.0,0.0,431.0,287.0,4.0,4.0,100.0,18.0,18.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,86.0,64.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,18.0,0.0,0.0,0.0,431.0,287.0,4.0,4.0,100.0,18.0,18.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,86.0,64.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
Wesley Moraes,BRA,23,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,18.0,0.0,2.0,0.0,178.0,16.0,10.0,15.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,15.0,16.0,2.0,34.0,0.0,2.0,100.0,37.0,10.0,0.0,0.0,5.0,1.0,27.0,4.0,0,2,1,0,0.0,0.0,0,1.0,8.0,8.0,50.0,False,2019-2020,FW,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,18.0,0.0,2.0,0.0,178.0,16.0,10.0,15.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,15.0,16.0,2.0,34.0,0.0,2.0,100.0,37.0,10.0,0.0,0.0,5.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,50.0,1.0,1.8,1.0,2.0,1.0,158.0
Jack Grealish,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,3.0,2,1.0,0.0,0.0,0.1,3.0,0.0,26.0,36.0,72.2,2.0,37.0,2.0,3.0,2.0,413.0,195.0,16.0,18.0,88.9,8.0,10.0,80.0,2.0,7.0,28.6,0.1,1.0,4.0,1.0,1.0,27.0,9.0,3.0,0.0,0.0,7,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,19.0,28.0,0.0,52.0,66.7,1.0,33.3,270.0,83.0,5.0,0.0,5.0,2.0,37.0,8.0,0,0,7,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,36.0,72.2,2.0,37.0,2.0,3.0,2.0,413.0,195.0,16.0,18.0,88.9,8.0,10.0,80.0,2.0,7.0,28.6,0.1,1.0,4.0,1.0,1.0,27.0,9.0,3.0,0.0,0.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,19.0,28.0,0.0,52.0,66.7,1.0,33.3,270.0,83.0,5.0,0.0,5.0,2.0,37.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
Trezeguet,EGY,25,75.0,1,0,0,0,3,1,0,0,27.0,4.0,0,0.0,0.7,0.7,0.0,1.0,0.0,5.0,10.0,50.0,0.0,14.0,1.0,2.0,2.0,59.0,3.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,11.0,10.0,3.0,27.0,100.0,0.0,0.0,57.0,31.0,1.0,0.0,2.0,0.0,17.0,7.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,RW,None,None,None,0.8333333333333334,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,30.0,1.2,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,32.4,4.8,0.0,0.0,0.8399999999999999,0.8399999999999999,0.0,1.2,0.0,6.0,12.0,60.0,0.0,16.8,1.2,2.4,2.4,70.8,3.5999999999999996,3.5999999999999996,4.8,90.0,2.4,3.5999999999999996,80.04,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2.4,0.0,0.0,2.4,0.0,2.4,0.0,0.0,4.8,2.4,0.0,0.0,7.199999999999999,13.2,12.0,3.5999999999999996,32.4,120.0,0.0,0.0,68.39999999999999,37.199999999999996,1.2,0.0,2.4,0.0,20.4,8.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,1.2,1.2,2.4,39.959999999999994,1.0,2.16,1.2,2.4,1.2,189.6
Jota,ESP,28,15.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,65.0,13.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,44.0,8.0,1.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.16666666666666666,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,42.0,514.2,0.0,48.0,0.0,0.0,0.0,390.0,78.0,30.0,30.0,600.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,6.0,60.0,0.0,0.0,0.0,264.0,48.0,6.0,0.0,6.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.8,6.0,12.0,6.0,948.0
Conor Hourihane,IRL,28,57.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,3.0,12.0,0.0,0.0,0.0,228.0,69.0,7.0,7.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,7.0,0.0,25.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,0.0,13.0,2.0,0,1,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.6333333333333333,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,44.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,22.105263157894736,30.0,116.36842105263159,4.736842105263158,18.947368421052634,0.0,0.0,0.0,360.0,108.94736842105263,11.052631578947368,11.052631578947368,157.89473684210526,9.473684210526317,14.210526315789474,105.31578947368422,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,3.1578947368421053,0.0,0.0,26.842105263157897,3.1578947368421053,3.1578947368421053,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,6.315789473684211,11.052631578947368,17.36842105263158,11.052631578947368,0.0,39.473684210526315,0.0,0.0,0.0,41.05263157894737,7.894736842105264,0.0,0.0,3.1578947368421053,0.0,20.526315789473685,3.1578947368421053,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,9.473684210526317,0.0,0.0,0.0,1.0,2.842105263157895,1.5789473684210527,3.1578947368421053,1.5789473684210527,249.47368421052633
Douglas Luiz,BRA,21,33.0,0,0,0,0,3,1,0,0,30.0,0.0,3,0.0,0.2,0.2,0.0,2.0,0.0,18.0,20.0,90.0,4.0,12.0,0.0,2.0,1.0,263.0,76.0,10.0,10.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,15.0,11.0,3.0,30.0,50.0,1.0,50.0,56.0,34.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,LM,None,None,None,0.36666666666666664,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,57.27272727272727,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,0.0,81.81818181818183,0.0,8.181818181818182,0.0,0.5454545454545455,0.5454545454545455,0.0,5.454545454545455,0.0,49.09090909090909,54.54545454545455,245.45454545454547,10.90909090909091,32.72727272727273,0.0,5.454545454545455,2.7272727272727275,717.2727272727274,207.27272727272728,27.272727272727273,27.272727272727273,272.72727272727275,21.81818181818182,24.545454545454547,242.4545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,0.0,49.09090909090909,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,8.181818181818182,8.181818181818182,0.0,5.454545454545455,10.90909090909091,40.909090909090914,30.000000000000004,8.181818181818182,81.81818181818183,136.36363636363637,2.7272727272727275,136.36363636363637,152.72727272727275,92.72727272727273,0.0,0.0,2.7272727272727275,0.0,43.63636363636364,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,5.454545454545455,0.0,272.72727272727275,1.0,4.909090909090909,2.7272727272727275,5.454545454545455,2.7272727272727275,430.90909090909093
Marvelous Nakamba,ZIM,25,90.0,0,0,0,0,0,0,0,0,62.0,5.0,4,7.0,0.0,0.0,0.1,2.0,0.0,34.0,38.0,89.5,2.0,20.0,1.0,0.0,0.0,511.0,147.0,18.0,18.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,3.0,0.0,3.0,7.0,42.9,4.0,0.0,7.0,9.0,3.0,0.0,7.0,18.0,38.0,6.0,1.0,62.0,0.0,0.0,0.0,104.0,43.0,0.0,0.0,2.0,1.0,24.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,4.0,7.0,0.0,0.0,0.1,2.0,0.0,34.0,38.0,89.5,2.0,20.0,1.0,0.0,0.0,511.0,147.0,18.0,18.0,100.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,42.9,4.0,0.0,7.0,9.0,3.0,0.0,7.0,18.0,38.0,6.0,1.0,62.0,0.0,0.0,0.0,104.0,43.0,0.0,0.0,2.0,1.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
John McGinn,SCO,25,90.0,0,0,0,0,0,0,0,0,54.0,3.0,2,1.0,0.0,0.0,0.1,4.0,1.0,35.0,42.0,83.3,9.0,29.0,0.0,5.0,4.0,758.0,218.0,7.0,8.0,87.5,19.0,21.0,90.5,8.0,12.0,66.7,0.0,3.0,5.0,4.0,0.0,36.0,6.0,2.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,35.0,14.0,1.0,54.0,80.0,1.0,20.0,114.0,43.0,1.0,0.0,1.0,0.0,31.0,2.0,0,2,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,35.0,42.0,83.3,9.0,29.0,0.0,5.0,4.0,758.0,218.0,7.0,8.0,87.5,19.0,21.0,90.5,8.0,12.0,66.7,0.0,3.0,5.0,4.0,0.0,36.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,35.0,14.0,1.0,54.0,80.0,1.0,20.0,114.0,43.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,1,0,61.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,27.0,0.0,1.0,0.0,598.0,249.0,19.0,20.0,95.0,11.0,14.0,78.6,4.0,7.0,57.1,0.1,0.0,2.0,1.0,1.0,36.0,8.0,2.0,0.0,2.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,6.0,3.0,0.0,6.0,20.0,26.0,16.0,0.0,61.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,2.0,0.0,30.0,3.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,1.8,1.0,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,27.0,0.0,1.0,0.0,598.0,249.0,19.0,20.0,95.0,11.0,14.0,78.6,4.0,7.0,57.1,0.1,0.0,2.0,1.0,1.0,36.0,8.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,6.0,3.0,0.0,6.0,20.0,26.0,16.0,0.0,61.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,2.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
