player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Daniels,ENG,31,90.0,0,0,0,0,3,0,0,0,59.0,2.0,0,0.0,0.1,0.1,0.4,4.0,0.0,33.0,52.0,63.5,1.0,20.0,3.0,1.0,0.0,534.0,199.0,18.0,23.0,78.3,12.0,17.0,70.6,3.0,12.0,25.0,0.1,2.0,5.0,1.0,1.0,36.0,16.0,2.0,0.0,0.0,3,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,24.0,20.0,3.0,59.0,0.0,1.0,100.0,213.0,89.0,2.0,0.0,0.0,1.0,28.0,5.0,0,0,0,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Bournemouth,Newcastle Utd,11,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Newcastle Utd,Bournemouth,2017,11,Newcastle Utd,0.7,1.5,Bournemouth,0.0,1.0,2017-11-04,Paul Tierney,St. James' Park,Sat,15:00,"52,237",114,Bournemouth,Newcastle Utd,Newcastle Utd,Bournemouth,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,33.0,52.0,63.5,1.0,20.0,3.0,1.0,0.0,534.0,199.0,18.0,23.0,78.3,12.0,17.0,70.6,3.0,12.0,25.0,0.1,2.0,5.0,1.0,1.0,36.0,16.0,2.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,24.0,20.0,3.0,59.0,0.0,1.0,100.0,213.0,89.0,2.0,0.0,0.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,0.7,1.5,0.0,1.0,114.0
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,10.0,0.0,1.0,1.0,630.0,266.0,8.0,10.0,80.0,13.0,16.0,81.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,10.0,31.0,13.0,0.0,0.0,44.0,100.0,0.0,0.0,70.0,45.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Bournemouth,Newcastle Utd,11,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Newcastle Utd,Bournemouth,2017,11,Newcastle Utd,0.7,1.5,Bournemouth,0.0,1.0,2017-11-04,Paul Tierney,St. James' Park,Sat,15:00,"52,237",114,Bournemouth,Newcastle Utd,Newcastle Utd,Bournemouth,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,10.0,0.0,1.0,1.0,630.0,266.0,8.0,10.0,80.0,13.0,16.0,81.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,10.0,31.0,13.0,0.0,0.0,44.0,100.0,0.0,0.0,70.0,45.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,0.7,1.5,0.0,1.0,114.0
Steve Cook,ENG,26,90.0,1,0,0,0,1,1,0,0,54.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,45.0,80.0,1.0,18.0,0.0,0.0,0.0,813.0,433.0,7.0,11.0,63.6,20.0,21.0,95.2,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,39.0,15.0,1.0,1.0,54.0,0.0,0.0,0.0,114.0,63.0,0.0,0.0,1.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,5.0,4.0,6.0,40.0,False,Bournemouth,Newcastle Utd,11,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Newcastle Utd,Bournemouth,2017,11,Newcastle Utd,0.7,1.5,Bournemouth,0.0,1.0,2017-11-04,Paul Tierney,St. James' Park,Sat,15:00,"52,237",114,Bournemouth,Newcastle Utd,Newcastle Utd,Bournemouth,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,45.0,80.0,1.0,18.0,0.0,0.0,0.0,813.0,433.0,7.0,11.0,63.6,20.0,21.0,95.2,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,39.0,15.0,1.0,1.0,54.0,0.0,0.0,0.0,114.0,63.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0,1.0,0.7,1.5,0.0,1.0,114.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,1,0,94.0,4.0,2,0.0,0.0,0.0,0.1,4.0,0.0,53.0,83.0,63.9,8.0,24.0,0.0,0.0,0.0,1109.0,453.0,17.0,22.0,77.3,28.0,42.0,66.7,8.0,18.0,44.4,0.2,3.0,5.0,1.0,0.0,69.0,13.0,2.0,0.0,1.0,5,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,6.0,0.0,5.0,37.0,42.0,16.0,1.0,94.0,0.0,0.0,0.0,87.0,37.0,1.0,0.0,0.0,0.0,52.0,3.0,0,3,2,0,0.0,0.0,0,4.0,16.0,3.0,84.2,False,Bournemouth,Newcastle Utd,11,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Newcastle Utd,Bournemouth,2017,11,Newcastle Utd,0.7,1.5,Bournemouth,0.0,1.0,2017-11-04,Paul Tierney,St. James' Park,Sat,15:00,"52,237",114,Bournemouth,Newcastle Utd,Newcastle Utd,Bournemouth,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,53.0,83.0,63.9,8.0,24.0,0.0,0.0,0.0,1109.0,453.0,17.0,22.0,77.3,28.0,42.0,66.7,8.0,18.0,44.4,0.2,3.0,5.0,1.0,0.0,69.0,13.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,6.0,0.0,5.0,37.0,42.0,16.0,1.0,94.0,0.0,0.0,0.0,87.0,37.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,84.2,1.0,0.7,1.5,0.0,1.0,114.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,9.0,0.0,0.0,0.0,1083.0,943.0,2.0,2.0,100.0,3.0,3.0,100.0,21.0,34.0,61.8,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Newcastle Utd,11,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Newcastle Utd,Bournemouth,2017,11,Newcastle Utd,0.7,1.5,Bournemouth,0.0,1.0,2017-11-04,Paul Tierney,St. James' Park,Sat,15:00,"52,237",114,Bournemouth,Newcastle Utd,Newcastle Utd,Bournemouth,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,9.0,0.0,0.0,0.0,1083.0,943.0,2.0,2.0,100.0,3.0,3.0,100.0,21.0,34.0,61.8,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,114.0
Callum Wilson,ENG,25,72.0,0,0,0,0,2,1,0,0,23.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,2.0,13.0,0.0,1.0,0.0,105.0,49.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,10.0,2.0,23.0,0.0,1.0,100.0,51.0,13.0,0.0,0.0,2.0,4.0,15.0,9.0,0,2,1,0,0.0,0.0,0,2.0,0.0,5.0,0.0,True,Bournemouth,Newcastle Utd,28,2017-2018,FW,None,None,None,2017,0.8,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Bournemouth,Newcastle Utd,2017,28,Bournemouth,1.7,3.0,Newcastle Utd,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,Bournemouth,Newcastle Utd,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,31.25,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,28.75,1.25,1.25,0.0,0.125,0.125,0.0,0.0,0.0,11.25,17.5,80.37499999999999,2.5,16.25,0.0,1.25,0.0,131.25,61.25,8.75,11.25,97.24999999999999,2.5,5.0,62.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,16.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,2.5,13.75,12.5,2.5,28.75,0.0,1.25,125.0,63.75,16.25,0.0,0.0,2.5,5.0,18.75,11.25,0.0,2.5,1.25,0.0,0.0,0.0,0.0,2.5,0.0,6.25,0.0,1.0,2.125,3.75,2.5,2.5,375.0
Jermain Defoe,ENG,35,18.0,0,0,0,0,1,0,0,0,2.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Newcastle Utd,28,2017-2018,FW,None,None,None,2017,0.2,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Bournemouth,Newcastle Utd,2017,28,Bournemouth,1.7,3.0,Newcastle Utd,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,Bournemouth,Newcastle Utd,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,175.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,15.0,10.0,10.0,1500.0
Joshua King,NOR,26,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.1,5.0,2.0,21.0,34.0,61.8,8.0,32.0,2.0,3.0,3.0,285.0,95.0,12.0,17.0,70.6,8.0,13.0,61.5,0.0,2.0,0.0,0.2,1.0,3.0,4.0,0.0,32.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,2.0,45.0,100.0,0.0,0.0,190.0,111.0,2.0,0.0,4.0,4.0,35.0,16.0,0,2,3,0,0.0,0.0,0,5.0,3.0,6.0,33.3,True,Bournemouth,Newcastle Utd,28,2017-2018,FW,LM,None,None,2017,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Bournemouth,Newcastle Utd,2017,28,Bournemouth,1.7,3.0,Newcastle Utd,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,Bournemouth,Newcastle Utd,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,21.0,34.0,61.8,8.0,32.0,2.0,3.0,3.0,285.0,95.0,12.0,17.0,70.6,8.0,13.0,61.5,0.0,2.0,0.0,0.2,1.0,3.0,4.0,0.0,32.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,2.0,45.0,100.0,0.0,0.0,190.0,111.0,2.0,0.0,4.0,4.0,35.0,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3,1.0,1.7,3.0,2.0,2.0,300.0
Ryan Fraser,SCO,24,62.0,0,0,0,0,1,0,0,0,42.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,22.0,31.0,71.0,4.0,30.0,1.0,1.0,1.0,395.0,79.0,11.0,16.0,68.8,8.0,10.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,12.0,25.0,2.0,42.0,100.0,0.0,0.0,168.0,66.0,2.0,0.0,5.0,0.0,31.0,7.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Newcastle Utd,28,2017-2018,LM,None,None,None,2017,0.6888888888888889,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Bournemouth,Newcastle Utd,2017,28,Bournemouth,1.7,3.0,Newcastle Utd,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,Bournemouth,Newcastle Utd,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,34.83870967741935,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,60.96774193548387,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.14516129032258066,2.903225806451613,0.0,31.935483870967744,45.0,103.06451612903226,5.806451612903226,43.54838709677419,1.4516129032258065,1.4516129032258065,1.4516129032258065,573.3870967741935,114.6774193548387,15.967741935483872,23.225806451612904,99.87096774193549,11.612903225806452,14.516129032258064,116.12903225806451,4.354838709677419,7.258064516129032,87.09677419354838,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,42.096774193548384,2.903225806451613,0.0,0.0,0.0,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.0,8.709677419354838,17.419354838709676,36.29032258064516,2.903225806451613,60.96774193548387,145.16129032258064,0.0,0.0,243.8709677419355,95.80645161290323,2.903225806451613,0.0,7.258064516129032,0.0,45.0,10.161290322580646,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,2.467741935483871,4.354838709677419,2.903225806451613,2.903225806451613,435.48387096774195
Lys Mousset,FRA,22,28.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,2.0,8.0,1.0,1.0,0.0,82.0,29.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,12.0,0.0,1.0,100.0,60.0,7.0,0.0,0.0,1.0,1.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Bournemouth,Newcastle Utd,28,2017-2018,FW,None,None,None,2017,0.3111111111111111,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2017,Bournemouth,Newcastle Utd,2017,28,Bournemouth,1.7,3.0,Newcastle Utd,2.0,2.0,2018-02-24,Roger East,Vitality Stadium,Sat,15:00,"10,808",300,draw,draw,Bournemouth,Newcastle Utd,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle Utd_2017,70.71428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.32142857142857145,6.428571428571429,0.0,19.285714285714285,28.928571428571427,214.39285714285714,6.428571428571429,25.714285714285715,3.2142857142857144,3.2142857142857144,0.0,263.57142857142856,93.21428571428571,12.857142857142858,16.07142857142857,257.1428571428571,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,28.928571428571427,9.642857142857142,38.57142857142857,0.0,3.2142857142857144,321.42857142857144,192.85714285714286,22.5,0.0,0.0,3.2142857142857144,3.2142857142857144,32.14285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,5.464285714285714,9.642857142857142,6.428571428571429,6.428571428571429,964.2857142857142
