player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,31,34.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.2,4.0,0.0,36.0,38.0,94.7,8.0,27.0,3.0,0.0,0.0,670.0,174.0,17.0,18.0,94.4,14.0,14.0,100.0,5.0,6.0,83.3,0.1,3.0,8.0,0.0,0.0,36.0,2.0,0.0,0.0,1.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,25.0,12.0,1.0,41.0,0.0,0.0,0.0,148.0,94.0,1.0,0.0,1.0,0.0,36.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,DM,AM,None,None,2021,0.37777777777777777,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,82.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52941176470588,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.5294117647058824,10.588235294117647,0.0,95.29411764705883,100.58823529411765,250.6764705882353,21.176470588235293,71.47058823529412,7.9411764705882355,0.0,0.0,1773.5294117647059,460.5882352941177,45.0,47.64705882352941,249.8823529411765,37.05882352941177,37.05882352941177,264.70588235294116,13.23529411764706,15.882352941176471,220.5,0.2647058823529412,7.9411764705882355,21.176470588235293,0.0,0.0,95.29411764705883,5.294117647058823,0.0,0.0,2.6470588235294117,7.9411764705882355,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,2.6470588235294117,10.588235294117647,66.17647058823529,31.764705882352942,2.6470588235294117,108.52941176470588,0.0,0.0,0.0,391.7647058823529,248.82352941176472,2.6470588235294117,0.0,2.6470588235294117,0.0,95.29411764705883,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,9.529411764705882,1.3235294117647058,13.23529411764706,2.6470588235294117,1000.5882352941177
Rodri,ESP,25,70.0,1,0,0,0,3,1,0,0,78.0,2.0,0,2.0,0.2,0.2,0.0,3.0,0.0,64.0,68.0,94.1,9.0,43.0,1.0,0.0,0.0,1089.0,287.0,33.0,34.0,97.1,24.0,25.0,96.0,7.0,9.0,77.8,0.1,1.0,9.0,4.0,0.0,68.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,54.0,13.0,2.0,78.0,0.0,0.0,0.0,188.0,96.0,0.0,0.0,3.0,0.0,57.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,DM,None,None,None,2021,0.7777777777777778,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,100.28571428571428,2.571428571428571,0.0,2.571428571428571,0.2571428571428572,0.2571428571428572,0.0,3.857142857142857,0.0,82.28571428571428,87.42857142857143,120.98571428571428,11.571428571428571,55.285714285714285,1.2857142857142856,0.0,0.0,1400.142857142857,369.0,42.42857142857143,43.714285714285715,124.84285714285713,30.857142857142858,32.14285714285714,123.42857142857143,9.0,11.571428571428571,100.02857142857142,0.1285714285714286,1.2857142857142856,11.571428571428571,5.142857142857142,0.0,87.42857142857143,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,14.142857142857142,69.42857142857143,16.714285714285715,2.571428571428571,100.28571428571428,0.0,0.0,0.0,241.71428571428572,123.42857142857143,0.0,0.0,3.857142857142857,0.0,73.28571428571428,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.628571428571429,0.6428571428571428,6.428571428571429,1.2857142857142856,486.0
Riyad Mahrez,ALG,31,20.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,10.0,11.0,90.9,0.0,9.0,1.0,0.0,0.0,121.0,13.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0,14.0,0.0,0.0,0.0,66.0,46.0,1.0,0.0,1.0,0.0,10.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,RW,None,None,None,2021,0.2222222222222222,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,139.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.45000000000000007,4.5,0.0,45.0,49.5,409.05000000000007,0.0,40.5,4.5,0.0,0.0,544.5,58.5,36.0,36.0,450.0,9.0,9.0,450.0,0.0,4.5,0.0,0.45000000000000007,4.5,0.0,0.0,0.0,40.5,9.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,49.5,13.5,63.0,0.0,0.0,0.0,297.0,207.0,4.5,0.0,4.5,0.0,45.0,9.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,16.200000000000003,2.25,22.5,4.5,1701.0
Fernandinho,BRA,36,90.0,0,0,0,0,3,1,0,0,81.0,4.0,2,1.0,0.1,0.1,0.2,3.0,0.0,58.0,71.0,81.7,11.0,54.0,2.0,1.0,1.0,1064.0,260.0,27.0,28.0,96.4,23.0,28.0,82.1,8.0,13.0,61.5,0.3,1.0,9.0,3.0,0.0,69.0,2.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,7.0,52.0,23.0,4.0,81.0,100.0,0.0,0.0,209.0,105.0,2.0,0.0,0.0,0.0,59.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Manchester City,Watford,34,2021-2022,DM,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,36.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,4.0,2.0,1.0,0.1,0.1,0.2,3.0,0.0,58.0,71.0,81.7,11.0,54.0,2.0,1.0,1.0,1064.0,260.0,27.0,28.0,96.4,23.0,28.0,82.1,8.0,13.0,61.5,0.3,1.0,9.0,3.0,0.0,69.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,6.0,50.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,7.0,52.0,23.0,4.0,81.0,100.0,0.0,0.0,209.0,105.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,3.6,0.5,5.0,1.0,378.0
Oleksandr Zinchenko,UKR,25,90.0,0,1,0,0,0,0,0,0,86.0,3.0,0,2.0,0.0,0.0,0.8,2.0,1.0,67.0,78.0,85.9,5.0,53.0,1.0,1.0,1.0,992.0,280.0,35.0,40.0,87.5,30.0,33.0,90.9,1.0,3.0,33.3,0.6,1.0,10.0,0.0,0.0,75.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,3.0,13.0,43.0,30.0,2.0,86.0,100.0,0.0,0.0,200.0,95.0,2.0,0.0,0.0,2.0,64.0,13.0,0,3,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,LB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,2.0,0.0,0.0,0.8,2.0,1.0,67.0,78.0,85.9,5.0,53.0,1.0,1.0,1.0,992.0,280.0,35.0,40.0,87.5,30.0,33.0,90.9,1.0,3.0,33.3,0.6,1.0,10.0,0.0,0.0,75.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,3.0,0.0,3.0,13.0,43.0,30.0,2.0,86.0,100.0,0.0,0.0,200.0,95.0,2.0,0.0,0.0,2.0,64.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.6,0.5,5.0,1.0,378.0
Aymeric Laporte,ESP,27,62.0,0,0,0,0,0,0,0,0,72.0,1.0,0,0.0,0.0,0.0,0.2,0.0,0.0,61.0,67.0,91.0,7.0,51.0,3.0,0.0,0.0,1097.0,344.0,22.0,24.0,91.7,35.0,35.0,100.0,4.0,7.0,57.1,0.0,1.0,5.0,0.0,0.0,64.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,51.0,3.0,2.0,72.0,0.0,0.0,0.0,373.0,305.0,1.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Manchester City,Watford,34,2021-2022,CB,None,None,None,2021,0.6888888888888889,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51612903225806,1.4516129032258065,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,88.54838709677419,97.25806451612904,132.09677419354838,10.161290322580646,74.03225806451613,4.354838709677419,0.0,0.0,1592.4193548387098,499.35483870967744,31.935483870967744,34.83870967741935,133.11290322580646,50.806451612903224,50.806451612903224,145.16129032258064,5.806451612903226,10.161290322580646,82.88709677419355,0.0,1.4516129032258065,7.258064516129032,0.0,0.0,92.90322580645162,4.354838709677419,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,4.354838709677419,26.129032258064516,74.03225806451613,4.354838709677419,2.903225806451613,104.51612903225806,0.0,0.0,0.0,541.4516129032259,442.741935483871,1.4516129032258065,0.0,0.0,0.0,74.03225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161290322580646,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,5.225806451612903,0.7258064516129032,7.258064516129032,1.4516129032258065,548.7096774193549
Nathan Ake,NED,27,28.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,23.0,0.0,0.0,0.0,460.0,169.0,12.0,13.0,92.3,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,CB,None,None,None,2021,0.3111111111111111,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78571428571428,93.21428571428571,299.25,3.2142857142857144,73.92857142857143,0.0,0.0,0.0,1478.5714285714284,543.2142857142857,38.57142857142857,41.785714285714285,296.6785714285714,45.0,48.214285714285715,299.8928571428571,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,19.285714285714285,77.14285714285714,0.0,0.0,96.42857142857143,0.0,0.0,0.0,369.6428571428571,189.64285714285714,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,11.571428571428571,1.6071428571428572,16.07142857142857,3.2142857142857144,1215.0
Ruben Dias,POR,24,90.0,0,0,0,0,2,0,0,0,119.0,1.0,1,0.0,0.2,0.2,0.1,2.0,0.0,104.0,111.0,93.7,6.0,89.0,1.0,0.0,0.0,1925.0,467.0,29.0,30.0,96.7,71.0,74.0,95.9,3.0,5.0,60.0,0.0,1.0,10.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,97.0,5.0,3.0,119.0,0.0,0.0,0.0,429.0,298.0,0.0,0.0,1.0,0.0,103.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Manchester City,Watford,34,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,104.0,111.0,93.7,6.0,89.0,1.0,0.0,0.0,1925.0,467.0,29.0,30.0,96.7,71.0,74.0,95.9,3.0,5.0,60.0,0.0,1.0,10.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,97.0,5.0,3.0,119.0,0.0,0.0,0.0,429.0,298.0,0.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,3.6,0.5,5.0,1.0,378.0
Joao Cancelo,POR,27,90.0,0,0,0,0,2,1,1,0,112.0,5.0,0,0.0,0.1,0.1,0.0,4.0,2.0,79.0,99.0,79.8,7.0,67.0,0.0,2.0,0.0,1181.0,246.0,53.0,56.0,94.6,20.0,27.0,74.1,5.0,10.0,50.0,0.2,0.0,5.0,2.0,1.0,90.0,9.0,1.0,0.0,3.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,65.0,35.0,3.0,112.0,0.0,2.0,100.0,157.0,68.0,3.0,0.0,2.0,1.0,88.0,15.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester City,Watford,34,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,112.0,5.0,0.0,0.0,0.1,0.1,0.0,4.0,2.0,79.0,99.0,79.8,7.0,67.0,0.0,2.0,0.0,1181.0,246.0,53.0,56.0,94.6,20.0,27.0,74.1,5.0,10.0,50.0,0.2,0.0,5.0,2.0,1.0,90.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,4.0,7.0,57.1,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,65.0,35.0,3.0,112.0,0.0,2.0,100.0,157.0,68.0,3.0,0.0,2.0,1.0,88.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.6,0.5,5.0,1.0,378.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,16.0,0.0,0.0,0.0,449.0,308.0,6.0,6.0,100.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,43.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester City,Watford,34,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,16.0,0.0,0.0,0.0,449.0,308.0,6.0,6.0,100.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,43.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.6,0.5,5.0,1.0,378.0
Joshua King,NOR,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,17.0,88.2,1.0,10.0,0.0,1.0,0.0,190.0,34.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,9.0,1.0,27.0,0.0,1.0,100.0,33.0,10.0,0.0,0.0,2.0,2.0,12.0,3.0,0,1,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Watford,Manchester City,34,2021-2022,FW,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Manchester City,Watford,2021,34,Manchester City,3.6,0.5,Watford,5.0,1.0,2022-04-23,Kevin Friend,Etihad Stadium,Sat,15:00,"53,013",378,Manchester City,Watford,Manchester City,Watford,Manchester_City_Watford,Manchester City_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,17.0,88.2,1.0,10.0,0.0,1.0,0.0,190.0,34.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,14.0,9.0,1.0,27.0,0.0,1.0,100.0,33.0,10.0,0.0,0.0,2.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,3.6,0.5,5.0,1.0,378.0
