player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fred,BRA,27,24.0,0,0,0,0,1,1,0,0,50.0,2.0,1,0.0,0.1,0.1,0.0,4.0,0.0,43.0,46.0,93.5,1.0,37.0,1.0,1.0,1.0,723.0,220.0,24.0,25.0,96.0,14.0,15.0,93.3,4.0,5.0,80.0,0.0,1.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,27.0,10.0,1.0,50.0,100.0,0.0,0.0,198.0,118.0,2.0,1.0,0.0,1.0,38.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,0.26666666666666666,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,101.25,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,187.5,7.5,3.75,0.0,0.375,0.375,0.0,15.0,0.0,161.25,172.5,350.625,3.75,138.75,3.75,3.75,3.75,2711.25,825.0,90.0,93.75,360.0,52.5,56.25,349.875,15.0,18.75,300.0,0.0,3.75,7.5,3.75,0.0,172.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,3.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,11.25,0.0,0.0,3.75,52.5,101.25,37.5,3.75,187.5,375.0,0.0,0.0,742.5,442.5,7.5,3.75,0.0,3.75,142.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.75,0.0,1.0,9.375,6.75,18.75,7.5,1335.0
Paul Pogba,FRA,27,90.0,0,0,0,0,2,1,0,0,83.0,0.0,2,0.0,0.1,0.1,0.4,5.0,0.0,68.0,77.0,88.3,13.0,58.0,1.0,2.0,2.0,1123.0,392.0,33.0,35.0,94.3,27.0,29.0,93.1,5.0,7.0,71.4,0.1,3.0,9.0,3.0,0.0,73.0,4.0,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,54.0,15.0,0.0,83.0,100.0,0.0,0.0,186.0,107.0,1.0,0.0,0.0,2.0,64.0,1.0,0,1,2,1,0.0,0.0,0,10.0,4.0,1.0,80.0,True,2019-2020,DM,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,0.0,2.0,0.0,0.1,0.1,0.4,5.0,0.0,68.0,77.0,88.3,13.0,58.0,1.0,2.0,2.0,1123.0,392.0,33.0,35.0,94.3,27.0,29.0,93.1,5.0,7.0,71.4,0.1,3.0,9.0,3.0,0.0,73.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,54.0,15.0,0.0,83.0,100.0,0.0,0.0,186.0,107.0,1.0,0.0,0.0,2.0,64.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0,1.0,2.5,1.8,5.0,2.0,356.0
Luke Shaw,ENG,24,90.0,0,0,0,0,2,1,0,0,64.0,2.0,1,1.0,0.3,0.3,0.1,2.0,0.0,50.0,56.0,89.3,6.0,49.0,1.0,2.0,2.0,619.0,176.0,32.0,33.0,97.0,15.0,16.0,93.8,0.0,3.0,0.0,0.1,1.0,2.0,2.0,1.0,50.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,25.0,30.0,3.0,64.0,100.0,0.0,0.0,222.0,87.0,4.0,0.0,0.0,0.0,51.0,6.0,0,0,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,50.0,56.0,89.3,6.0,49.0,1.0,2.0,2.0,619.0,176.0,32.0,33.0,97.0,15.0,16.0,93.8,0.0,3.0,0.0,0.1,1.0,2.0,2.0,1.0,50.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,25.0,30.0,3.0,64.0,100.0,0.0,0.0,222.0,87.0,4.0,0.0,0.0,0.0,51.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,1.8,5.0,2.0,356.0
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,92.0,0.0,3,0.0,0.0,0.0,0.0,2.0,0.0,78.0,87.0,89.7,4.0,69.0,3.0,1.0,1.0,1495.0,387.0,27.0,31.0,87.1,42.0,44.0,95.5,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,84.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,10.0,35.0,49.0,9.0,1.0,92.0,100.0,0.0,0.0,447.0,294.0,1.0,0.0,0.0,0.0,71.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,87.0,89.7,4.0,69.0,3.0,1.0,1.0,1495.0,387.0,27.0,31.0,87.1,42.0,44.0,95.5,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,84.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,10.0,35.0,49.0,9.0,1.0,92.0,100.0,0.0,0.0,447.0,294.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,2.5,1.8,5.0,2.0,356.0
Victor Lindelof,SWE,25,45.0,0,0,0,0,1,0,0,0,56.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,3.0,39.0,3.0,0.0,0.0,690.0,159.0,23.0,24.0,95.8,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,9.0,26.0,22.0,8.0,1.0,56.0,0.0,0.0,0.0,235.0,130.0,4.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,0.5,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,88.0,94.0,187.2,6.0,78.0,6.0,0.0,0.0,1380.0,318.0,46.0,48.0,191.6,34.0,36.0,188.8,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,18.0,52.0,44.0,16.0,2.0,112.0,0.0,0.0,0.0,470.0,260.0,8.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,150.0,1.0,5.0,3.6,10.0,4.0,712.0
Eric Bailly,CIV,26,45.0,0,0,0,0,0,0,0,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,97.3,0.0,27.0,1.0,0.0,0.0,598.0,193.0,14.0,14.0,100.0,19.0,19.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,18.0,23.0,0.0,0.0,40.0,0.0,0.0,0.0,105.0,50.0,0.0,0.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,1.0,0,3.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,0.5,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,194.6,0.0,54.0,2.0,0.0,0.0,1196.0,386.0,28.0,28.0,200.0,38.0,38.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,36.0,46.0,0.0,0.0,80.0,0.0,0.0,0.0,210.0,100.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,200.0,1.0,5.0,3.6,10.0,4.0,712.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,64.0,6.0,4,0.0,0.0,0.0,0.0,2.0,0.0,45.0,54.0,83.3,3.0,40.0,3.0,0.0,0.0,587.0,150.0,24.0,27.0,88.9,15.0,18.0,83.3,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,47.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,4.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,13.0,27.0,24.0,2.0,64.0,0.0,0.0,0.0,172.0,82.0,1.0,2.0,1.0,1.0,44.0,8.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,54.0,83.3,3.0,40.0,3.0,0.0,0.0,587.0,150.0,24.0,27.0,88.9,15.0,18.0,83.3,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,47.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,13.0,27.0,24.0,2.0,64.0,0.0,0.0,0.0,172.0,82.0,1.0,2.0,1.0,1.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.5,1.8,5.0,2.0,356.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,10.0,0.0,0.0,0.0,368.0,220.0,4.0,4.0,100.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,37.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,10.0,0.0,0.0,0.0,368.0,220.0,4.0,4.0,100.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,37.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.8,5.0,2.0,356.0
Joshua King,NOR,28,90.0,1,1,1,1,0,0,0,0,33.0,0.0,0,0.0,0.8,0.0,0.6,2.0,1.0,18.0,23.0,78.3,0.0,12.0,1.0,4.0,2.0,234.0,29.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,11.0,4.0,32.0,50.0,2.0,50.0,103.0,31.0,1.0,0.0,4.0,1.0,20.0,2.0,0,2,0,1,0.0,0.0,0,2.0,5.0,3.0,62.5,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.8,0.0,0.6,2.0,1.0,18.0,23.0,78.3,0.0,12.0,1.0,4.0,2.0,234.0,29.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,11.0,4.0,32.0,50.0,2.0,50.0,103.0,31.0,1.0,0.0,4.0,1.0,20.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,2.5,1.8,5.0,2.0,356.0
Dominic Solanke,ENG,22,65.0,0,0,0,0,0,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,12.0,1.0,1.0,1.0,144.0,36.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,2.0,21.0,100.0,0.0,0.0,97.0,24.0,1.0,1.0,3.0,2.0,10.0,1.0,0,0,1,1,0.0,0.0,0,4.0,1.0,5.0,16.7,False,2019-2020,FW,None,None,None,0.7222222222222222,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,30.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076923076923077,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,12.461538461538462,13.846153846153847,124.61538461538461,2.769230769230769,16.615384615384617,1.3846153846153846,1.3846153846153846,1.3846153846153846,199.3846153846154,49.84615384615385,6.923076923076923,8.307692307692308,115.33846153846153,2.769230769230769,2.769230769230769,138.46153846153845,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,2.769230769230769,0.0,0.0,11.076923076923077,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,12.461538461538462,13.846153846153847,2.769230769230769,29.076923076923077,138.46153846153845,0.0,0.0,134.30769230769232,33.23076923076923,1.3846153846153846,1.3846153846153846,4.153846153846154,2.769230769230769,13.846153846153847,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,6.923076923076923,23.123076923076923,1.0,3.4615384615384617,2.4923076923076923,6.923076923076923,2.769230769230769,492.9230769230769
Philip Billing,DEN,24,25.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,10.0,1.0,1.0,1.0,121.0,48.0,5.0,9.0,55.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,6.0,0.0,20.0,100.0,0.0,0.0,50.0,24.0,0.0,0.0,2.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.2777777777777778,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,54.0,191.88,0.0,36.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,435.59999999999997,172.79999999999998,18.0,32.4,200.16,7.199999999999999,10.799999999999999,240.12,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,50.4,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,7.199999999999999,21.599999999999998,28.799999999999997,21.599999999999998,0.0,72.0,360.0,0.0,0.0,180.0,86.39999999999999,0.0,0.0,7.199999999999999,0.0,43.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,180.0,1.0,9.0,6.4799999999999995,18.0,7.199999999999999,1281.6
Junior Stanislas,ENG,30,65.0,1,0,0,0,4,1,0,0,34.0,2.0,0,0.0,0.6,0.6,0.0,1.0,1.0,19.0,24.0,79.2,3.0,18.0,3.0,2.0,1.0,259.0,109.0,11.0,12.0,91.7,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,6.0,19.0,3.0,34.0,50.0,1.0,50.0,130.0,89.0,1.0,1.0,1.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,LM,RM,None,None,0.7222222222222222,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,41.53846153846154,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,0.0,47.07692307692308,2.769230769230769,0.0,0.0,0.8307692307692307,0.8307692307692307,0.0,1.3846153846153846,1.3846153846153846,26.307692307692307,33.23076923076923,109.66153846153847,4.153846153846154,24.923076923076923,4.153846153846154,2.769230769230769,1.3846153846153846,358.61538461538464,150.92307692307693,15.230769230769232,16.615384615384617,126.96923076923078,4.153846153846154,5.538461538461538,103.84615384615385,4.153846153846154,6.923076923076923,83.07692307692308,0.0,0.0,1.3846153846153846,0.0,0.0,30.461538461538463,2.769230769230769,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,2.769230769230769,0.0,4.153846153846154,13.846153846153847,8.307692307692308,26.307692307692307,4.153846153846154,47.07692307692308,69.23076923076923,1.3846153846153846,69.23076923076923,180.0,123.23076923076923,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,20.76923076923077,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307692307692308,1.3846153846153846,0.0,138.46153846153845,1.0,3.4615384615384617,2.4923076923076923,6.923076923076923,2.769230769230769,492.9230769230769
