player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,0,0,0,103.0,0.0,0,0.0,0.0,0.0,0.8,3.0,0.0,96.0,100.0,96.0,8.0,85.0,1.0,0.0,0.0,1568.0,365.0,51.0,51.0,100.0,31.0,32.0,96.9,11.0,14.0,78.6,0.4,1.0,13.0,1.0,0.0,98.0,2.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0,72.0,12.0,0.0,103.0,0.0,0.0,0.0,371.0,137.0,0.0,0.0,0.0,1.0,93.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,West Ham,30,2021-2022,CM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,96.0,100.0,96.0,8.0,85.0,1.0,0.0,0.0,1568.0,365.0,51.0,51.0,100.0,31.0,32.0,96.9,11.0,14.0,78.6,0.4,1.0,13.0,1.0,0.0,98.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0,72.0,12.0,0.0,103.0,0.0,0.0,0.0,371.0,137.0,0.0,0.0,0.0,1.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,1,0,0,0,101.0,2.0,1,0.0,0.0,0.0,0.0,2.0,1.0,91.0,97.0,93.8,2.0,84.0,2.0,1.0,1.0,1310.0,243.0,54.0,56.0,96.4,29.0,32.0,90.6,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,73.0,14.0,0.0,101.0,100.0,0.0,0.0,382.0,153.0,1.0,0.0,0.0,0.0,81.0,1.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Tottenham,West Ham,30,2021-2022,CM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,91.0,97.0,93.8,2.0,84.0,2.0,1.0,1.0,1310.0,243.0,54.0,56.0,96.4,29.0,32.0,90.6,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,16.0,73.0,14.0,0.0,101.0,100.0,0.0,0.0,382.0,153.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,3.0,0.6,3.0,1.0,333.0
Sergio Reguilon,ESP,25,87.0,0,0,0,0,3,1,0,0,38.0,2.0,0,0.0,0.2,0.2,0.1,2.0,0.0,21.0,31.0,67.7,1.0,29.0,2.0,0.0,0.0,282.0,62.0,14.0,15.0,93.3,5.0,9.0,55.6,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,22.0,2.0,38.0,0.0,0.0,0.0,111.0,59.0,1.0,1.0,1.0,0.0,29.0,8.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Tottenham,West Ham,30,2021-2022,WB,None,None,None,2021,0.9666666666666667,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,25.862068965517242,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,39.310344827586206,2.0689655172413794,0.0,0.0,0.20689655172413793,0.20689655172413793,0.10344827586206896,2.0689655172413794,0.0,21.724137931034484,32.06896551724138,70.0344827586207,1.0344827586206897,30.0,2.0689655172413794,0.0,0.0,291.7241379310345,64.13793103448276,14.482758620689655,15.517241379310345,96.51724137931033,5.172413793103448,9.310344827586206,57.51724137931035,1.0344827586206897,3.103448275862069,34.44827586206896,0.0,2.0689655172413794,0.0,0.0,0.0,26.896551724137932,5.172413793103448,0.0,0.0,0.0,4.137931034482759,5.172413793103448,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,103.44827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,5.172413793103448,11.379310344827585,22.75862068965517,2.0689655172413794,39.310344827586206,0.0,0.0,0.0,114.82758620689656,61.03448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,30.0,8.275862068965518,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,3.103448275862069,0.6206896551724138,3.103448275862069,1.0344827586206897,344.48275862068965
Emerson,BRA,23,3.0,0,0,0,0,1,0,0,0,12.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,0.0,104.0,20.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,West Ham,30,2021-2022,WB,None,None,None,2021,0.03333333333333333,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,690.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,360.0,30.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,270.0,270.0,3000.0,0.0,270.0,0.0,0.0,0.0,3120.0,600.0,180.0,180.0,3000.0,90.0,90.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,240.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,150.0,210.0,60.0,360.0,0.0,0.0,0.0,1080.0,90.0,0.0,0.0,30.0,0.0,300.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,18.0,90.0,30.0,9990.0
Matt Doherty,IRL,30,90.0,0,0,0,0,1,0,0,0,58.0,4.0,0,1.0,0.2,0.2,0.1,4.0,0.0,41.0,46.0,89.1,1.0,38.0,2.0,0.0,0.0,633.0,125.0,21.0,24.0,87.5,12.0,13.0,92.3,5.0,5.0,100.0,0.1,1.0,1.0,1.0,1.0,41.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,14.0,25.0,19.0,3.0,58.0,0.0,0.0,0.0,181.0,72.0,2.0,0.0,2.0,0.0,38.0,4.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Tottenham,West Ham,30,2021-2022,WB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,4.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,41.0,46.0,89.1,1.0,38.0,2.0,0.0,0.0,633.0,125.0,21.0,24.0,87.5,12.0,13.0,92.3,5.0,5.0,100.0,0.1,1.0,1.0,1.0,1.0,41.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,14.0,25.0,19.0,3.0,58.0,0.0,0.0,0.0,181.0,72.0,2.0,0.0,2.0,0.0,38.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,3.0,0.6,3.0,1.0,333.0
Ben Davies,WAL,28,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,36.0,2.0,0.0,0.0,662.0,171.0,22.0,23.0,95.7,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,27.0,7.0,0.0,50.0,0.0,0.0,0.0,193.0,117.0,1.0,0.0,0.0,1.0,35.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Tottenham,West Ham,30,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,36.0,2.0,0.0,0.0,662.0,171.0,22.0,23.0,95.7,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,27.0,7.0,0.0,50.0,0.0,0.0,0.0,193.0,117.0,1.0,0.0,0.0,1.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.6,3.0,1.0,333.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,78.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.7,1.0,66.0,0.0,0.0,0.0,1201.0,472.0,31.0,31.0,100.0,36.0,39.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,43.0,34.0,1.0,0.0,78.0,0.0,0.0,0.0,306.0,122.0,1.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Tottenham,West Ham,30,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.7,1.0,66.0,0.0,0.0,0.0,1201.0,472.0,31.0,31.0,100.0,36.0,39.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,43.0,34.0,1.0,0.0,78.0,0.0,0.0,0.0,306.0,122.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,0,0,86.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,70.0,76.0,92.1,5.0,72.0,0.0,1.0,0.0,1095.0,405.0,37.0,38.0,97.4,25.0,25.0,100.0,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,33.0,49.0,5.0,0.0,86.0,0.0,1.0,100.0,326.0,197.0,1.0,0.0,0.0,1.0,67.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Tottenham,West Ham,30,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,76.0,92.1,5.0,72.0,0.0,1.0,0.0,1095.0,405.0,37.0,38.0,97.4,25.0,25.0,100.0,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,33.0,49.0,5.0,0.0,86.0,0.0,1.0,100.0,326.0,197.0,1.0,0.0,0.0,1.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.6,3.0,1.0,333.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,19.0,84.2,0.0,13.0,0.0,0.0,0.0,329.0,181.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Tottenham,West Ham,30,2021-2022,GK,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,19.0,84.2,0.0,13.0,0.0,0.0,0.0,329.0,181.0,6.0,6.0,100.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.0,0.6,3.0,1.0,333.0
Michail Antonio,JAM,31,55.0,0,0,0,0,3,0,0,0,19.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,1.0,1.0,63.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,10.0,3.0,19.0,100.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,14.0,2.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,West Ham,Tottenham,30,2021-2022,FW,None,None,None,2021,0.6111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,50.72727272727273,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.49090909090909085,0.49090909090909085,0.0,1.6363636363636362,0.0,8.181818181818182,16.363636363636363,81.81818181818181,0.0,13.09090909090909,0.0,1.6363636363636362,1.6363636363636362,103.09090909090908,0.0,1.6363636363636362,3.2727272727272725,81.81818181818181,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,13.09090909090909,16.363636363636363,4.909090909090908,31.09090909090909,163.63636363636363,0.0,0.0,18.0,6.545454545454545,0.0,0.0,4.909090909090908,0.0,22.909090909090907,3.2727272727272725,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,3.2727272727272725,1.6363636363636362,109.14545454545454,1.0,4.909090909090908,0.9818181818181817,4.909090909090908,1.6363636363636362,544.9090909090909
Andriy Yarmolenko,UKR,32,35.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,11.0,0.0,0.0,0.0,132.0,17.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1.0,16.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,30,2021-2022,FW,None,None,None,2021,0.3888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2021,Tottenham,West Ham,2021,30,Tottenham,3.0,0.6,West Ham,3.0,1.0,2022-03-20,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"58,685",333,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2021,82.28571428571428,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,41.14285714285714,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,23.142857142857142,36.0,165.34285714285713,2.571428571428571,28.285714285714285,0.0,0.0,0.0,339.42857142857144,43.714285714285715,10.285714285714285,12.857142857142858,205.71428571428572,7.714285714285714,10.285714285714285,192.85714285714286,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.0,0.0,33.42857142857143,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,25.714285714285715,12.857142857142858,2.571428571428571,41.14285714285714,0.0,0.0,0.0,108.0,41.14285714285714,0.0,0.0,0.0,0.0,33.42857142857143,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.714285714285714,1.5428571428571427,7.714285714285714,2.571428571428571,856.2857142857142
