player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Alcantara,ESP,31,79.0,0,0,0,0,0,0,0,0,127.0,3.0,2,4.0,0.0,0.0,0.2,4.0,0.0,108.0,113.0,95.6,14.0,73.0,3.0,3.0,3.0,1940.0,551.0,52.0,52.0,100.0,47.0,50.0,94.0,9.0,9.0,100.0,0.3,3.0,11.0,3.0,0.0,113.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,2.0,14.0,92.0,24.0,0.0,127.0,100.0,0.0,0.0,391.0,251.0,3.0,0.0,1.0,0.0,104.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,LM,None,None,None,2021,0.8777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.68354430379748,3.4177215189873418,2.278481012658228,4.556962025316456,0.0,0.0,0.2278481012658228,4.556962025316456,0.0,123.0379746835443,128.73417721518987,108.91139240506328,15.949367088607595,83.16455696202532,3.4177215189873418,3.4177215189873418,3.4177215189873418,2210.1265822784812,627.7215189873418,59.24050632911393,59.24050632911393,113.92405063291139,53.54430379746835,56.962025316455694,107.0886075949367,10.253164556962025,10.253164556962025,113.92405063291139,0.34177215189873417,3.4177215189873418,12.531645569620252,3.4177215189873418,0.0,128.73417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,5.69620253164557,1.139240506329114,0.0,2.278481012658228,15.949367088607595,104.81012658227849,27.341772151898734,0.0,144.68354430379748,113.92405063291139,0.0,0.0,445.44303797468353,285.9493670886076,3.4177215189873418,0.0,1.139240506329114,0.0,118.48101265822785,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,2.278481012658228,0.1139240506329114,4.556962025316456,0.0,416.9620253164557
Naby Keita,GUI,27,11.0,0,0,0,0,0,0,1,0,16.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,11.0,2.0,1.0,1.0,145.0,40.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,16.0,100.0,0.0,0.0,59.0,46.0,2.0,0.0,0.0,0.0,14.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,LM,None,None,None,2021,0.12222222222222222,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,130.9090909090909,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,98.18181818181819,98.18181818181819,818.1818181818182,0.0,90.0,16.363636363636363,8.181818181818182,8.181818181818182,1186.3636363636365,327.2727272727273,81.81818181818183,81.81818181818183,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,24.545454545454547,73.63636363636364,40.909090909090914,0.0,130.9090909090909,818.1818181818182,0.0,0.0,482.72727272727275,376.3636363636364,16.363636363636363,0.0,0.0,0.0,114.54545454545455,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,16.363636363636363,0.8181818181818182,32.72727272727273,0.0,2994.5454545454545
Fabinho,BRA,28,85.0,0,0,0,0,1,0,0,0,104.0,1.0,1,0.0,0.0,0.0,0.4,1.0,0.0,92.0,98.0,93.9,4.0,65.0,2.0,0.0,0.0,1479.0,341.0,52.0,54.0,96.3,31.0,32.0,96.9,8.0,11.0,72.7,0.3,1.0,9.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,77.0,15.0,3.0,104.0,0.0,0.0,0.0,263.0,145.0,1.0,0.0,0.0,1.0,86.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,CM,None,None,None,2021,0.9444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,29.647058823529413,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,110.11764705882354,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.42352941176470593,1.0588235294117647,0.0,97.41176470588236,103.76470588235294,99.42352941176472,4.235294117647059,68.82352941176471,2.1176470588235294,0.0,0.0,1566.0,361.05882352941177,55.05882352941177,57.1764705882353,101.96470588235294,32.82352941176471,33.88235294117647,102.60000000000001,8.470588235294118,11.647058823529411,76.9764705882353,0.3176470588235294,1.0588235294117647,9.529411764705882,0.0,0.0,102.70588235294117,1.0588235294117647,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,12.705882352941178,81.52941176470588,15.882352941176471,3.1764705882352944,110.11764705882354,0.0,0.0,0.0,278.47058823529414,153.52941176470588,1.0588235294117647,0.0,0.0,1.0588235294117647,91.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470589,0.0,2.1176470588235294,0.0,1.0,2.1176470588235294,0.10588235294117648,4.235294117647059,0.0,387.5294117647059
James Milner,ENG,36,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,CM,None,None,None,2021,0.05555555555555555,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,1800.0,0.0,36.0,0.0,0.0,0.0,612.0,162.0,54.0,54.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,72.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.8000000000000003,72.0,0.0,6588.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,2,0,0,0,106.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,86.0,96.0,89.6,10.0,53.0,3.0,0.0,0.0,1389.0,362.0,41.0,44.0,93.2,35.0,38.0,92.1,5.0,8.0,62.5,0.1,1.0,9.0,2.0,1.0,93.0,3.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,71.0,27.0,1.0,106.0,0.0,0.0,0.0,197.0,84.0,2.0,0.0,2.0,0.0,77.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Liverpool,Manchester Utd,30,2021-2022,RM,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,96.0,89.6,10.0,53.0,3.0,0.0,0.0,1389.0,362.0,41.0,44.0,93.2,35.0,38.0,92.1,5.0,8.0,62.5,0.1,1.0,9.0,2.0,1.0,93.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,71.0,27.0,1.0,106.0,0.0,0.0,0.0,197.0,84.0,2.0,0.0,2.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.0,0.1,4.0,0.0,366.0
Andrew Robertson,SCO,28,90.0,0,0,0,0,0,0,0,0,104.0,2.0,1,0.0,0.0,0.0,0.1,5.0,2.0,85.0,97.0,87.6,3.0,61.0,2.0,2.0,0.0,1296.0,444.0,47.0,47.0,100.0,35.0,39.0,89.7,3.0,8.0,37.5,0.0,3.0,3.0,0.0,0.0,87.0,10.0,2.0,0.0,0.0,6,5.0,3.0,0.0,3.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,52.0,32.0,1.0,104.0,0.0,2.0,100.0,249.0,161.0,6.0,0.0,0.0,1.0,80.0,8.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Liverpool,Manchester Utd,30,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,2.0,85.0,97.0,87.6,3.0,61.0,2.0,2.0,0.0,1296.0,444.0,47.0,47.0,100.0,35.0,39.0,89.7,3.0,8.0,37.5,0.0,3.0,3.0,0.0,0.0,87.0,10.0,2.0,0.0,0.0,6.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,52.0,32.0,1.0,104.0,0.0,2.0,100.0,249.0,161.0,6.0,0.0,0.0,1.0,80.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.0,0.1,4.0,0.0,366.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,123.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,110.0,118.0,93.2,5.0,72.0,0.0,0.0,0.0,2039.0,734.0,37.0,41.0,90.2,63.0,64.0,98.4,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0,115.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,63.0,59.0,1.0,1.0,123.0,0.0,0.0,0.0,234.0,96.0,0.0,0.0,0.0,2.0,104.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Liverpool,Manchester Utd,30,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,110.0,118.0,93.2,5.0,72.0,0.0,0.0,0.0,2039.0,734.0,37.0,41.0,90.2,63.0,64.0,98.4,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0,115.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,63.0,59.0,1.0,1.0,123.0,0.0,0.0,0.0,234.0,96.0,0.0,0.0,0.0,2.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,2.0,0.1,4.0,0.0,366.0
Joel Matip,CMR,30,90.0,0,0,0,0,0,0,0,0,99.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,82.0,91.0,90.1,2.0,59.0,0.0,0.0,0.0,1610.0,621.0,28.0,29.0,96.6,44.0,46.0,95.7,10.0,16.0,62.5,0.0,0.0,6.0,0.0,0.0,89.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,42.0,55.0,2.0,1.0,99.0,0.0,0.0,0.0,279.0,216.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Liverpool,Manchester Utd,30,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.0,91.0,90.1,2.0,59.0,0.0,0.0,0.0,1610.0,621.0,28.0,29.0,96.6,44.0,46.0,95.7,10.0,16.0,62.5,0.0,0.0,6.0,0.0,0.0,89.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,42.0,55.0,2.0,1.0,99.0,0.0,0.0,0.0,279.0,216.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.0,0.1,4.0,0.0,366.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,0,0,0,0,101.0,2.0,2,0.0,0.0,0.0,0.2,1.0,0.0,74.0,96.0,77.1,7.0,44.0,1.0,0.0,0.0,1379.0,465.0,33.0,36.0,91.7,31.0,38.0,81.6,10.0,20.0,50.0,0.1,1.0,9.0,0.0,0.0,79.0,17.0,1.0,0.0,0.0,9,10.0,6.0,2.0,4.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,23.0,54.0,24.0,0.0,101.0,0.0,0.0,0.0,177.0,56.0,1.0,0.0,2.0,0.0,72.0,4.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,74.0,96.0,77.1,7.0,44.0,1.0,0.0,0.0,1379.0,465.0,33.0,36.0,91.7,31.0,38.0,81.6,10.0,20.0,50.0,0.1,1.0,9.0,0.0,0.0,79.0,17.0,1.0,0.0,0.0,9.0,10.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,23.0,54.0,24.0,0.0,101.0,0.0,0.0,0.0,177.0,56.0,1.0,0.0,2.0,0.0,72.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.1,4.0,0.0,366.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,0.0,42.0,0.0,1.0,1.0,1283.0,621.0,13.0,13.0,100.0,41.0,42.0,97.6,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,60.0,7.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,67.0,0.0,0.0,0.0,67.0,100.0,0.0,0.0,141.0,96.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,30,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,0.0,42.0,0.0,1.0,1.0,1283.0,621.0,13.0,13.0,100.0,41.0,42.0,97.6,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,60.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,67.0,0.0,0.0,0.0,67.0,100.0,0.0,0.0,141.0,96.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.1,4.0,0.0,366.0
Marcus Rashford,ENG,24,90.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,12.0,1.0,0.0,0.0,165.0,16.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,95.0,26.0,2.0,2.0,4.0,3.0,14.0,2.0,0,1,0,2,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Manchester Utd,Liverpool,30,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Liverpool,Manchester Utd,2021,30,Liverpool,2.0,0.1,Manchester Utd,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,12.0,1.0,0.0,0.0,165.0,16.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,95.0,26.0,2.0,2.0,4.0,3.0,14.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.1,4.0,0.0,366.0
