player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Williams,WAL,33,90.0,0,0,0,0,0,0,1,0,66.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,1.0,37.0,0.0,0.0,0.0,999.0,236.0,15.0,15.0,100.0,29.0,32.0,90.6,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,34.0,31.0,1.0,1.0,66.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,0.0,41.0,0.0,0,2,1,2,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,1.0,37.0,0.0,0.0,0.0,999.0,236.0,15.0,15.0,100.0,29.0,32.0,90.6,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,54.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,34.0,31.0,1.0,1.0,66.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,1.8,0.0,3.0,34.0
Michael Keane,ENG,24,90.0,0,0,0,0,1,0,0,0,57.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,1.0,22.0,0.0,1.0,1.0,745.0,242.0,16.0,17.0,94.1,14.0,16.0,87.5,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,5.0,0.0,6.0,35.0,22.0,1.0,1.0,57.0,100.0,0.0,0.0,109.0,70.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,1.0,22.0,0.0,1.0,1.0,745.0,242.0,16.0,17.0,94.1,14.0,16.0,87.5,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,5.0,0.0,6.0,35.0,22.0,1.0,1.0,57.0,100.0,0.0,0.0,109.0,70.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.9,1.8,0.0,3.0,34.0
Cuco Martina,CUW,27,90.0,0,0,0,0,0,0,0,0,75.0,2.0,2,0.0,0.0,0.0,0.3,4.0,0.0,50.0,65.0,76.9,7.0,34.0,3.0,0.0,0.0,868.0,368.0,28.0,30.0,93.3,16.0,22.0,72.7,6.0,11.0,54.5,0.3,3.0,6.0,3.0,1.0,55.0,10.0,2.0,0.0,0.0,7,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,21.0,35.0,19.0,2.0,75.0,0.0,0.0,0.0,122.0,78.0,1.0,0.0,1.0,0.0,46.0,8.0,0,5,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,2.0,0.0,0.0,0.0,0.3,4.0,0.0,50.0,65.0,76.9,7.0,34.0,3.0,0.0,0.0,868.0,368.0,28.0,30.0,93.3,16.0,22.0,72.7,6.0,11.0,54.5,0.3,3.0,6.0,3.0,1.0,55.0,10.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,21.0,35.0,19.0,2.0,75.0,0.0,0.0,0.0,122.0,78.0,1.0,0.0,1.0,0.0,46.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,1.8,0.0,3.0,34.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,48.9,0.0,22.0,0.0,0.0,0.0,819.0,619.0,2.0,2.0,100.0,8.0,8.0,100.0,12.0,34.0,35.3,0.0,0.0,2.0,0.0,0.0,31.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,101.0,67.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,48.9,0.0,22.0,0.0,0.0,0.0,819.0,619.0,2.0,2.0,100.0,8.0,8.0,100.0,12.0,34.0,35.3,0.0,0.0,2.0,0.0,0.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,101.0,67.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.8,0.0,3.0,34.0
Harry Kane,ENG,24,84.0,2,0,0,0,4,3,0,0,31.0,0.0,0,0.0,0.5,0.5,0.1,3.0,1.0,13.0,23.0,56.5,1.0,19.0,1.0,4.0,2.0,258.0,34.0,6.0,9.0,66.7,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,7.0,31.0,50.0,2.0,50.0,132.0,14.0,0.0,0.0,1.0,0.0,27.0,9.0,0,3,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.9333333333333333,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,25.714285714285715,2.142857142857143,0.0,0.0,0.0,4.285714285714286,3.2142857142857144,0.0,0.0,33.214285714285715,0.0,0.0,0.0,0.5357142857142857,0.5357142857142857,0.10714285714285715,3.2142857142857144,1.0714285714285714,13.928571428571429,24.642857142857142,60.535714285714285,1.0714285714285714,20.357142857142858,1.0714285714285714,4.285714285714286,2.142857142857143,276.42857142857144,36.42857142857143,6.428571428571429,9.642857142857142,71.46428571428572,5.357142857142857,8.571428571428571,66.96428571428571,2.142857142857143,4.285714285714286,53.57142857142857,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,23.57142857142857,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,23.57142857142857,7.5,33.214285714285715,53.57142857142857,2.142857142857143,53.57142857142857,141.42857142857142,15.0,0.0,0.0,1.0714285714285714,0.0,28.928571428571427,9.642857142857142,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.9642857142857143,1.9285714285714286,0.0,3.2142857142857144,36.42857142857143
Son Heung-min,KOR,25,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,25.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,5.0,2.0,0,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.06666666666666667,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,60.0,1500.0,0.0,45.0,15.0,0.0,0.0,375.0,135.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,60.0,0.0,0.0,0.0,240.0,165.0,0.0,15.0,0.0,0.0,75.0,30.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,27.0,0.0,45.0,510.0
Dele Alli,ENG,21,90.0,0,0,0,0,2,0,0,0,44.0,1.0,3,1.0,0.1,0.1,0.1,3.0,0.0,24.0,31.0,77.4,3.0,31.0,3.0,4.0,1.0,378.0,130.0,14.0,17.0,82.4,7.0,8.0,87.5,3.0,3.0,100.0,0.1,1.0,3.0,2.0,1.0,30.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,17.0,18.0,3.0,44.0,25.0,3.0,75.0,223.0,92.0,3.0,0.0,3.0,4.0,34.0,6.0,0,0,4,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2017-2018,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,24.0,31.0,77.4,3.0,31.0,3.0,4.0,1.0,378.0,130.0,14.0,17.0,82.4,7.0,8.0,87.5,3.0,3.0,100.0,0.1,1.0,3.0,2.0,1.0,30.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,17.0,18.0,3.0,44.0,25.0,3.0,75.0,223.0,92.0,3.0,0.0,3.0,4.0,34.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.9,1.8,0.0,3.0,34.0
Christian Eriksen,DEN,25,70.0,1,0,0,0,5,2,0,0,55.0,0.0,0,1.0,0.8,0.8,0.0,2.0,0.0,36.0,46.0,78.3,5.0,31.0,3.0,2.0,2.0,705.0,158.0,14.0,17.0,82.4,17.0,21.0,81.0,5.0,7.0,71.4,0.2,1.0,4.0,2.0,1.0,40.0,5.0,2.0,0.0,1.0,3,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,32.0,19.0,6.0,55.0,100.0,0.0,0.0,158.0,72.0,0.0,1.0,1.0,1.0,41.0,8.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.7777777777777778,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,2.571428571428571,0.0,0.0,70.71428571428571,0.0,0.0,1.2857142857142856,1.0285714285714287,1.0285714285714287,0.0,2.571428571428571,0.0,46.285714285714285,59.14285714285714,100.67142857142856,6.428571428571429,39.857142857142854,3.857142857142857,2.571428571428571,2.571428571428571,906.4285714285714,203.14285714285714,18.0,21.857142857142858,105.94285714285715,21.857142857142858,27.0,104.14285714285714,6.428571428571429,9.0,91.80000000000001,0.2571428571428572,1.2857142857142856,5.142857142857142,2.571428571428571,1.2857142857142856,51.42857142857143,6.428571428571429,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,5.142857142857142,41.14285714285714,24.428571428571427,7.714285714285714,70.71428571428571,128.57142857142856,0.0,0.0,203.14285714285714,92.57142857142857,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,52.714285714285715,10.285714285714285,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,1.1571428571428573,2.3142857142857145,0.0,3.857142857142857,43.714285714285715
Mousa Dembele,BEL,30,20.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.2222222222222222,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.050000000000001,8.100000000000001,0.0,13.5,153.0
Eric Dier,ENG,23,90.0,0,0,0,0,0,0,0,0,49.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,5.0,15.0,0.0,1.0,0.0,700.0,198.0,15.0,15.0,100.0,17.0,20.0,85.0,5.0,5.0,100.0,0.1,0.0,7.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,23.0,16.0,0.0,49.0,0.0,1.0,100.0,62.0,19.0,1.0,0.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,2017-2018,DM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,5.0,15.0,0.0,1.0,0.0,700.0,198.0,15.0,15.0,100.0,17.0,20.0,85.0,5.0,5.0,100.0,0.1,0.0,7.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,23.0,16.0,0.0,49.0,0.0,1.0,100.0,62.0,19.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,0.9,1.8,0.0,3.0,34.0
Moussa Sissoko,FRA,28,77.0,0,0,0,0,2,0,0,0,38.0,2.0,1,0.0,0.4,0.4,0.0,2.0,0.0,22.0,29.0,75.9,1.0,19.0,2.0,2.0,1.0,323.0,41.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,16.0,19.0,4.0,38.0,50.0,1.0,50.0,88.0,42.0,1.0,1.0,1.0,2.0,26.0,6.0,0,1,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.8555555555555555,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,32.72727272727273,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,44.41558441558442,2.337662337662338,1.168831168831169,0.0,0.4675324675324676,0.4675324675324676,0.0,2.337662337662338,0.0,25.714285714285715,33.896103896103895,88.71428571428572,1.168831168831169,22.20779220779221,2.337662337662338,2.337662337662338,1.168831168831169,377.53246753246754,47.922077922077925,15.194805194805195,17.532467532467532,101.33766233766235,8.181818181818182,9.350649350649352,102.27272727272728,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,0.0,1.168831168831169,0.0,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,4.675324675324676,18.701298701298704,22.20779220779221,4.675324675324676,44.41558441558442,58.44155844155844,1.168831168831169,58.44155844155844,102.85714285714286,49.09090909090909,1.168831168831169,1.168831168831169,1.168831168831169,2.337662337662338,30.38961038961039,7.012987012987013,0.0,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.0,1.051948051948052,2.103896103896104,0.0,3.5064935064935066,39.740259740259745
Harry Winks,ENG,21,13.0,0,0,0,0,0,0,0,0,12.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,1.0,1.0,44.0,13.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,4.0,4.0,0.0,12.0,100.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,DM,None,None,None,0.14444444444444443,Everton_Tottenham,Everton_Tottenham_2017,0.9,1.8,0.0,3.0,2017-09-09,Graham Scott,Goodison Park,Sat,15:00,"38,835",34,Tottenham,Everton,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,576.6923076923077,0.0,27.692307692307693,0.0,6.923076923076923,6.923076923076923,304.61538461538464,90.00000000000001,34.61538461538462,41.53846153846154,576.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,13.846153846153847,0.0,27.692307692307693,27.692307692307693,27.692307692307693,27.692307692307693,0.0,83.07692307692308,692.3076923076924,0.0,0.0,96.92307692307693,55.38461538461539,0.0,0.0,6.923076923076923,6.923076923076923,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,6.230769230769232,12.461538461538463,0.0,20.76923076923077,235.38461538461542
