player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,0,0,58.0,7.0,3,2.0,0.0,0.0,0.0,3.0,0.0,30.0,40.0,75.0,1.0,26.0,0.0,0.0,0.0,479.0,83.0,13.0,17.0,76.5,14.0,15.0,93.3,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,10.0,2.0,0.0,3.0,28.0,27.0,3.0,0.0,58.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,1.0,0.0,25.0,1.0,0,3,0,0,0.0,1.0,0,7.0,4.0,1.0,80.0,True,Leicester City,Arsenal,26,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,40.0,75.0,1.0,26.0,0.0,0.0,0.0,479.0,83.0,13.0,17.0,76.5,14.0,15.0,93.3,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,10.0,2.0,0.0,3.0,28.0,27.0,3.0,0.0,58.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,80.0,1.0,0.4,2.3,1.0,3.0,289.0
Ricardo Pereira,POR,27,90.0,0,0,0,0,0,0,0,0,37.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,23.0,0.0,1.0,1.0,345.0,113.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,14.0,8.0,1.0,37.0,100.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Leicester City,Arsenal,26,2020-2021,LB,RM,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,23.0,0.0,1.0,1.0,345.0,113.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,14.0,8.0,1.0,37.0,100.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.4,2.3,1.0,3.0,289.0
Luke Thomas,ENG,19,45.0,0,0,0,0,0,0,1,0,28.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,10.0,0.0,0.0,0.0,135.0,56.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,15.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0,3,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Arsenal,26,2020-2021,LB,None,None,None,2020,0.5,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,104.8,2.0,20.0,0.0,0.0,0.0,270.0,112.0,16.0,24.0,133.4,4.0,6.0,133.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,30.0,26.0,0.0,0.0,56.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,0.8,4.6,2.0,6.0,578.0
Marc Albrighton,ENG,31,45.0,0,0,0,0,1,0,0,0,32.0,5.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,4.0,16.0,0.0,1.0,1.0,226.0,93.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,5.0,40.0,0.1,2.0,2.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,12.0,15.0,3.0,32.0,100.0,0.0,0.0,78.0,30.0,1.0,0.0,3.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leicester City,Arsenal,26,2020-2021,LM,RM,None,None,2020,0.5,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,38.0,147.4,8.0,32.0,0.0,2.0,2.0,452.0,186.0,8.0,10.0,160.0,10.0,10.0,200.0,4.0,10.0,80.0,0.2,4.0,4.0,4.0,0.0,32.0,6.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,8.0,10.0,160.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,12.0,24.0,30.0,6.0,64.0,200.0,0.0,0.0,156.0,60.0,2.0,0.0,6.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,4.6,2.0,6.0,578.0
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,0,0,0,0,74.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,2.0,58.0,1.0,0.0,0.0,1033.0,288.0,27.0,29.0,93.1,29.0,32.0,90.6,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,38.0,33.0,3.0,1.0,74.0,0.0,0.0,0.0,254.0,107.0,3.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Leicester City,Arsenal,26,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,67.0,91.0,2.0,58.0,1.0,0.0,0.0,1033.0,288.0,27.0,29.0,93.1,29.0,32.0,90.6,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,38.0,33.0,3.0,1.0,74.0,0.0,0.0,0.0,254.0,107.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.4,2.3,1.0,3.0,289.0
Jonny Evans,NIR,33,68.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,3.0,27.0,0.0,0.0,0.0,535.0,147.0,5.0,5.0,100.0,21.0,22.0,95.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,109.0,47.0,0.0,0.0,1.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Arsenal,26,2020-2021,CB,None,None,None,2020,0.7555555555555555,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,43.6764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73529411764706,42.35294117647059,111.70588235294119,3.9705882352941178,35.73529411764706,0.0,0.0,0.0,708.0882352941177,194.55882352941177,6.61764705882353,6.61764705882353,132.35294117647058,27.794117647058822,29.11764705882353,126.39705882352942,1.3235294117647058,6.61764705882353,26.47058823529412,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,29.11764705882353,19.852941176470587,0.0,0.0,48.970588235294116,0.0,0.0,0.0,144.26470588235296,62.20588235294118,0.0,0.0,1.3235294117647058,0.0,35.73529411764706,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,1.0,0.5294117647058824,3.0441176470588234,1.3235294117647058,3.9705882352941178,382.5
Daniel Amartey,GHA,26,22.0,0,0,0,0,1,0,0,0,24.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,1.0,13.0,1.0,1.0,0.0,294.0,152.0,7.0,7.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,17.0,5.0,2.0,2.0,24.0,0.0,1.0,100.0,65.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leicester City,Arsenal,26,2020-2021,CB,None,None,None,2020,0.24444444444444444,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,98.18181818181819,4.090909090909091,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,65.45454545454545,77.72727272727273,344.4545454545455,4.090909090909091,53.18181818181819,4.090909090909091,4.090909090909091,0.0,1202.7272727272727,621.8181818181819,28.636363636363637,28.636363636363637,409.0909090909091,28.636363636363637,36.81818181818182,318.27272727272725,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,28.636363636363637,69.54545454545455,20.454545454545457,8.181818181818182,8.181818181818182,98.18181818181819,0.0,4.090909090909091,409.0909090909091,265.90909090909093,167.72727272727272,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,4.090909090909091,0.0,1.0,1.6363636363636365,9.409090909090908,4.090909090909091,12.272727272727273,1182.2727272727273
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,56.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,4.0,29.0,1.0,0.0,0.0,460.0,227.0,26.0,28.0,92.9,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,7.0,28.6,5.0,0.0,2.0,5.0,1.0,0.0,2.0,22.0,25.0,9.0,0.0,56.0,0.0,0.0,0.0,89.0,30.0,0.0,0.0,4.0,1.0,34.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Arsenal,26,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,4.0,29.0,1.0,0.0,0.0,460.0,227.0,26.0,28.0,92.9,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,0.0,2.0,5.0,1.0,0.0,2.0,22.0,25.0,9.0,0.0,56.0,0.0,0.0,0.0,89.0,30.0,0.0,0.0,4.0,1.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,3.0,289.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,30.0,0.0,0.0,0.0,967.0,608.0,6.0,6.0,100.0,17.0,17.0,100.0,13.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Leicester City,Arsenal,26,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,30.0,0.0,0.0,0.0,967.0,608.0,6.0,6.0,100.0,17.0,17.0,100.0,13.0,17.0,76.5,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.4,2.3,1.0,3.0,289.0
Alexandre Lacazette,FRA,29,83.0,1,0,1,1,0,0,0,0,33.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,21.0,24.0,87.5,5.0,16.0,0.0,6.0,3.0,303.0,98.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,11.0,1.0,32.0,50.0,3.0,50.0,31.0,2.0,0.0,0.0,3.0,2.0,27.0,5.0,0,0,2,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Arsenal,Leicester City,26,2020-2021,FW,None,None,None,2020,0.9222222222222223,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,31.445783132530117,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,35.78313253012048,0.0,0.0,0.0,0.8674698795180723,0.0,0.0,0.0,0.0,22.771084337349397,26.024096385542165,94.87951807228914,5.421686746987952,17.349397590361445,0.0,6.506024096385541,3.2530120481927707,328.55421686746985,106.26506024096385,11.927710843373493,13.012048192771083,99.43373493975903,6.506024096385541,7.590361445783132,92.92771084337349,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,24.939759036144576,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,18.433734939759034,11.927710843373493,1.0843373493975903,34.69879518072289,54.21686746987952,3.2530120481927707,54.21686746987952,33.614457831325296,2.1686746987951806,0.0,0.0,3.2530120481927707,2.1686746987951806,29.277108433734938,5.421686746987952,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,0.43373493975903615,2.4939759036144573,1.0843373493975903,3.2530120481927707,313.3734939759036
Pierre-Emerick Aubameyang,GAB,31,7.0,0,0,0,0,1,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,2.0,1.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,50.0,1.0,50.0,43.0,20.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leicester City,26,2020-2021,FW,None,None,None,2020,0.07777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2020,Leicester City,Arsenal,2020,26,Leicester City,0.4,2.3,Arsenal,1.0,3.0,2021-02-28,Paul Tierney,King Power Stadium,Sun,12:00,0,289,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2020,398.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,77.14285714285714,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,51.42857142857143,12.857142857142858,25.714285714285715,12.857142857142858,77.14285714285714,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,51.42857142857143,25.714285714285715,77.14285714285714,642.8571428571429,12.857142857142858,642.8571428571429,552.8571428571429,257.1428571428571,0.0,12.857142857142858,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.142857142857143,29.57142857142857,12.857142857142858,38.57142857142857,3715.714285714286
