player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,28,66.0,1,0,0,0,1,1,0,0,36.0,0.0,0,2.0,0.8,0.8,0.0,0.0,0.0,18.0,31.0,58.1,0.0,24.0,0.0,0.0,0.0,258.0,55.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,17.0,14.0,3.0,36.0,0.0,0.0,0.0,90.0,32.0,1.0,0.0,0.0,3.0,29.0,4.0,0,0,0,1,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Arsenal,Huddersfield,38,2017-2018,LW,None,None,None,2017,0.7333333333333333,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,49.09090909090909,0.0,0.0,2.7272727272727275,1.090909090909091,1.090909090909091,0.0,0.0,0.0,24.545454545454547,42.27272727272727,79.22727272727273,0.0,32.72727272727273,0.0,0.0,0.0,351.81818181818187,75.0,10.90909090909091,15.000000000000002,99.13636363636364,9.545454545454547,13.636363636363637,95.45454545454547,1.3636363636363638,5.454545454545455,34.09090909090909,0.0,0.0,0.0,0.0,0.0,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,4.090909090909091,6.818181818181818,23.181818181818183,19.090909090909093,4.090909090909091,49.09090909090909,0.0,0.0,0.0,122.72727272727273,43.63636363636364,1.3636363636363638,0.0,0.0,4.090909090909091,39.54545454545455,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,4.090909090909091,0.0,1.0,2.3181818181818183,2.7272727272727275,0.0,1.3636363636363638,570.0
Danny Welbeck,ENG,27,24.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,4.0,8.0,50.0,0.0,7.0,3.0,3.0,3.0,54.0,8.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,100.0,0.0,0.0,118.0,98.0,3.0,2.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Arsenal,Huddersfield,38,2017-2018,LW,None,None,None,2017,0.26666666666666666,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,101.25,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,33.75,0.0,0.0,0.0,1.875,1.875,0.0,7.5,0.0,15.0,30.0,187.5,0.0,26.25,11.25,11.25,11.25,202.5,30.0,7.5,11.25,250.125,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,11.25,33.75,375.0,0.0,0.0,442.5,367.5,11.25,7.5,0.0,0.0,30.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,375.0,1.0,6.375,7.5,0.0,3.75,1567.5
Henrikh Mkhitaryan,ARM,29,90.0,0,0,0,0,2,0,0,0,60.0,0.0,0,2.0,0.1,0.1,0.2,2.0,0.0,33.0,49.0,67.3,5.0,48.0,1.0,2.0,2.0,402.0,104.0,23.0,31.0,74.2,9.0,11.0,81.8,0.0,3.0,0.0,0.1,1.0,5.0,1.0,0.0,45.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,26.0,30.0,1.0,60.0,100.0,0.0,0.0,188.0,81.0,0.0,0.0,5.0,3.0,52.0,13.0,0,1,2,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Arsenal,Huddersfield,38,2017-2018,RW,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,33.0,49.0,67.3,5.0,48.0,1.0,2.0,2.0,402.0,104.0,23.0,31.0,74.2,9.0,11.0,81.8,0.0,3.0,0.0,0.1,1.0,5.0,1.0,0.0,45.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,26.0,30.0,1.0,60.0,100.0,0.0,0.0,188.0,81.0,0.0,0.0,5.0,3.0,52.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.7,2.0,0.0,1.0,418.0
Aaron Ramsey,WAL,27,90.0,0,1,0,0,2,1,0,0,62.0,3.0,0,0.0,0.0,0.0,0.8,2.0,1.0,34.0,50.0,68.0,2.0,47.0,1.0,2.0,1.0,460.0,131.0,23.0,28.0,82.1,11.0,17.0,64.7,0.0,1.0,0.0,0.6,1.0,4.0,0.0,0.0,47.0,2.0,1.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,31.0,20.0,3.0,62.0,50.0,1.0,50.0,244.0,92.0,3.0,0.0,2.0,3.0,48.0,8.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Arsenal,Huddersfield,38,2017-2018,LM,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.8,2.0,1.0,34.0,50.0,68.0,2.0,47.0,1.0,2.0,1.0,460.0,131.0,23.0,28.0,82.1,11.0,17.0,64.7,0.0,1.0,0.0,0.6,1.0,4.0,0.0,0.0,47.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,31.0,20.0,3.0,62.0,50.0,1.0,50.0,244.0,92.0,3.0,0.0,2.0,3.0,48.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.7,2.0,0.0,1.0,418.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,0,0,0,66.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,94.7,8.0,39.0,0.0,0.0,0.0,990.0,408.0,19.0,19.0,100.0,30.0,31.0,96.8,4.0,5.0,80.0,0.1,0.0,4.0,1.0,0.0,52.0,5.0,4.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,23.0,36.0,7.0,0.0,66.0,0.0,0.0,0.0,149.0,56.0,0.0,0.0,0.0,1.0,43.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Arsenal,Huddersfield,38,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,94.7,8.0,39.0,0.0,0.0,0.0,990.0,408.0,19.0,19.0,100.0,30.0,31.0,96.8,4.0,5.0,80.0,0.1,0.0,4.0,1.0,0.0,52.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,23.0,36.0,7.0,0.0,66.0,0.0,0.0,0.0,149.0,56.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,2.0,0.0,1.0,418.0
Alex Iwobi,NGA,22,71.0,0,0,0,0,0,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,4.0,43.0,0.0,0.0,0.0,808.0,247.0,21.0,23.0,91.3,19.0,20.0,95.0,7.0,8.0,87.5,0.0,1.0,5.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,34.0,11.0,1.0,55.0,0.0,0.0,0.0,232.0,74.0,3.0,0.0,1.0,2.0,42.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,Huddersfield,38,2017-2018,RM,None,None,None,2017,0.7888888888888889,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71830985915493,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,59.5774647887324,65.91549295774648,114.59154929577466,5.070422535211268,54.50704225352113,0.0,0.0,0.0,1024.225352112676,313.0985915492958,26.619718309859156,29.154929577464788,115.73239436619718,24.084507042253524,25.35211267605634,120.42253521126761,8.873239436619718,10.140845070422536,110.91549295774648,0.0,1.267605633802817,6.338028169014085,0.0,0.0,64.64788732394366,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,13.943661971830986,43.098591549295776,13.943661971830986,1.267605633802817,69.71830985915493,0.0,0.0,0.0,294.0845070422535,93.80281690140845,3.802816901408451,0.0,1.267605633802817,2.535211267605634,53.23943661971831,2.535211267605634,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,8.873239436619718,0.0,0.0,0.0,1.0,2.154929577464789,2.535211267605634,0.0,1.267605633802817,529.8591549295775
Ainsley Maitland-Niles,ENG,20,19.0,0,0,0,0,0,0,0,0,17.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,2.0,9.0,0.0,0.0,0.0,127.0,52.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Arsenal,Huddersfield,38,2017-2018,RM,None,None,None,2017,0.2111111111111111,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,37.89473684210526,56.8421052631579,315.94736842105266,9.473684210526315,42.63157894736842,0.0,0.0,0.0,601.578947368421,246.31578947368422,14.210526315789474,14.210526315789474,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,4.7368421052631575,33.1578947368421,47.36842105263158,0.0,0.0,80.52631578947368,0.0,0.0,0.0,123.15789473684211,56.8421052631579,0.0,0.0,4.7368421052631575,0.0,23.68421052631579,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,23.68421052631579,0.0,4.7368421052631575,0.0,1.0,8.052631578947368,9.473684210526315,0.0,4.7368421052631575,1980.0
Sead Kolasinac,BIH,24,67.0,0,0,0,0,1,0,0,0,52.0,1.0,1,0.0,0.3,0.3,0.0,3.0,0.0,35.0,43.0,81.4,1.0,26.0,1.0,2.0,2.0,517.0,223.0,16.0,20.0,80.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,25.0,13.0,3.0,52.0,100.0,0.0,0.0,116.0,78.0,2.0,0.0,2.0,0.0,32.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Arsenal,Huddersfield,38,2017-2018,LB,None,None,None,2017,0.7444444444444445,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,32.23880597014925,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,69.85074626865672,1.3432835820895521,1.3432835820895521,0.0,0.40298507462686567,0.40298507462686567,0.0,4.029850746268656,0.0,47.014925373134325,57.76119402985074,109.34328358208955,1.3432835820895521,34.92537313432836,1.3432835820895521,2.6865671641791042,2.6865671641791042,694.4776119402985,299.55223880597015,21.492537313432834,26.865671641791042,107.46268656716417,16.119402985074625,18.80597014925373,115.11940298507463,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,0.0,0.0,45.67164179104478,12.08955223880597,1.3432835820895521,0.0,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,0.0,4.029850746268656,18.80597014925373,33.582089552238806,17.46268656716418,4.029850746268656,69.85074626865672,134.32835820895522,0.0,0.0,155.82089552238804,104.77611940298507,2.6865671641791042,0.0,2.6865671641791042,0.0,42.98507462686567,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,2.2835820895522385,2.6865671641791042,0.0,1.3432835820895521,561.4925373134329
Nacho Monreal,ESP,32,23.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,11.0,0.0,0.0,0.0,158.0,69.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,3.0,0.0,18.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Arsenal,Huddersfield,38,2017-2018,LB,None,None,None,2017,0.25555555555555554,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,125.21739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,66.52173913043478,276.2608695652174,7.82608695652174,43.04347826086957,0.0,0.0,0.0,618.2608695652175,270.0,31.30434782608696,35.21739130434783,347.86956521739137,15.65217391304348,23.47826086956522,261.00000000000006,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,54.78260869565218,11.73913043478261,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,27.39130434782609,31.30434782608696,11.73913043478261,0.0,70.43478260869566,0.0,0.0,0.0,176.08695652173915,54.78260869565218,0.0,0.0,0.0,0.0,46.95652173913044,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,6.6521739130434785,7.82608695652174,0.0,3.91304347826087,1635.6521739130435
Rob Holding,ENG,22,90.0,0,0,0,0,0,0,0,0,75.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,8.0,42.0,0.0,0.0,0.0,1095.0,432.0,14.0,20.0,70.0,29.0,30.0,96.7,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,8.0,35.0,40.0,0.0,0.0,75.0,0.0,0.0,0.0,211.0,163.0,0.0,0.0,1.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,Arsenal,Huddersfield,38,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,8.0,42.0,0.0,0.0,0.0,1095.0,432.0,14.0,20.0,70.0,29.0,30.0,96.7,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,8.0,35.0,40.0,0.0,0.0,75.0,0.0,0.0,0.0,211.0,163.0,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,1.7,2.0,0.0,1.0,418.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,67.0,1.0,3,0.0,0.0,0.0,0.3,2.0,0.0,43.0,48.0,89.6,3.0,40.0,0.0,0.0,0.0,865.0,252.0,12.0,13.0,92.3,24.0,26.0,92.3,6.0,8.0,75.0,0.3,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,16.0,0.0,13.0,40.0,26.0,1.0,1.0,67.0,0.0,0.0,0.0,187.0,97.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,1,0,0.0,0.0,0,7.0,5.0,4.0,55.6,False,Arsenal,Huddersfield,38,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,Huddersfield,Arsenal,2017,38,Huddersfield,1.7,2.0,Arsenal,0.0,1.0,2018-05-13,Michael Oliver,The John Smith's Stadium,Sun,15:00,"24,122",418,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.3,2.0,0.0,43.0,48.0,89.6,3.0,40.0,0.0,0.0,0.0,865.0,252.0,12.0,13.0,92.3,24.0,26.0,92.3,6.0,8.0,75.0,0.3,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,16.0,0.0,13.0,40.0,26.0,1.0,1.0,67.0,0.0,0.0,0.0,187.0,97.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6,1.0,1.7,2.0,0.0,1.0,418.0
