player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Jesus,BRA,25,14.0,0,0,0,0,1,1,0,0,10.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,1.0,63.0,23.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,10.0,100.0,0.0,0.0,29.0,16.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Arsenal,Fulham,27,2022-2023,FW,None,None,None,2022,0.15555555555555556,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,160.71428571428572,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,64.28571428571428,6.428571428571429,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,38.57142857142857,51.42857142857143,482.1428571428571,6.428571428571429,51.42857142857143,6.428571428571429,6.428571428571429,6.428571428571429,405.0,147.85714285714286,19.285714285714285,25.714285714285715,482.1428571428571,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,25.714285714285715,32.14285714285714,6.428571428571429,64.28571428571428,642.8571428571429,0.0,0.0,186.42857142857142,102.85714285714286,6.428571428571429,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,214.07142857142856,1.0,5.142857142857143,14.785714285714285,0.0,19.285714285714285,1851.4285714285713
Martinelli,BRA,21,76.0,1,0,0,0,4,2,0,0,36.0,0.0,0,1.0,1.0,1.0,0.2,3.0,1.0,20.0,26.0,76.9,2.0,29.0,1.0,2.0,1.0,273.0,45.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,4.0,50.0,0.1,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,19.0,6.0,36.0,50.0,1.0,50.0,154.0,49.0,4.0,0.0,2.0,0.0,27.0,7.0,0,1,2,1,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Arsenal,Fulham,27,2022-2023,LW,None,None,None,2022,0.8444444444444444,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,42.63157894736842,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.2368421052631579,3.5526315789473686,1.1842105263157894,23.68421052631579,30.789473684210527,91.06578947368422,2.3684210526315788,34.3421052631579,1.1842105263157894,2.3684210526315788,1.1842105263157894,323.2894736842105,53.28947368421053,15.394736842105264,17.763157894736842,102.67105263157895,4.7368421052631575,4.7368421052631575,118.42105263157895,2.3684210526315788,4.7368421052631575,59.21052631578947,0.11842105263157895,1.1842105263157894,0.0,0.0,0.0,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,7.105263157894737,13.026315789473685,22.5,7.105263157894737,42.63157894736842,59.21052631578947,1.1842105263157894,59.21052631578947,182.3684210526316,58.026315789473685,4.7368421052631575,0.0,2.3684210526315788,0.0,31.973684210526315,8.289473684210526,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,3.5526315789473686,29.605263157894736,1.0,0.9473684210526316,2.7236842105263155,0.0,3.5526315789473686,341.05263157894734
Fabio Vieira,POR,22,14.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,107.0,13.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,8.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Fulham,27,2022-2023,RW,None,None,None,2022,0.15555555555555556,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,141.42857142857142,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,70.71428571428571,0.0,0.0,6.428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,6.428571428571429,0.0,51.42857142857143,57.857142857142854,571.5,0.0,38.57142857142857,0.0,0.0,0.0,687.8571428571429,83.57142857142857,38.57142857142857,38.57142857142857,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,32.14285714285714,32.14285714285714,12.857142857142858,70.71428571428571,0.0,0.0,0.0,64.28571428571428,32.14285714285714,0.0,0.0,0.0,6.428571428571429,51.42857142857143,19.285714285714285,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,5.142857142857143,14.785714285714285,0.0,19.285714285714285,1851.4285714285713
Bukayo Saka,ENG,21,71.0,0,0,0,0,0,0,0,0,45.0,2.0,0,0.0,0.0,0.0,0.1,5.0,1.0,28.0,35.0,80.0,4.0,34.0,5.0,3.0,1.0,373.0,89.0,19.0,21.0,90.5,6.0,7.0,85.7,2.0,2.0,100.0,0.1,1.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,17.0,23.0,7.0,45.0,33.3,1.0,33.3,204.0,133.0,3.0,2.0,4.0,4.0,31.0,14.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Fulham,27,2022-2023,RW,None,None,None,2022,0.7888888888888889,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,26.619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04225352112676,2.535211267605634,0.0,0.0,0.0,0.0,0.1267605633802817,6.338028169014085,1.267605633802817,35.49295774647887,44.36619718309859,101.40845070422536,5.070422535211268,43.098591549295776,6.338028169014085,3.802816901408451,1.267605633802817,472.81690140845075,112.8169014084507,24.084507042253524,26.619718309859156,114.71830985915493,7.605633802816902,8.873239436619718,108.63380281690142,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,1.267605633802817,3.802816901408451,2.535211267605634,0.0,43.098591549295776,1.267605633802817,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,3.802816901408451,1.267605633802817,1.267605633802817,0.0,1.267605633802817,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,6.338028169014085,21.549295774647888,29.154929577464788,8.873239436619718,57.04225352112676,42.2112676056338,1.267605633802817,42.2112676056338,258.59154929577466,168.59154929577466,3.802816901408451,2.535211267605634,5.070422535211268,5.070422535211268,39.29577464788733,17.746478873239436,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,126.7605633802817,1.0,1.0140845070422535,2.9154929577464785,0.0,3.802816901408451,365.07042253521126
Reiss Nelson,ENG,23,19.0,0,0,0,0,1,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.2,2.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,1.0,1.0,82.0,22.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,6.0,1.0,11.0,100.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,2.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Arsenal,Fulham,27,2022-2023,LW,RW,None,None,2022,0.2111111111111111,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,108.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.9473684210526316,9.473684210526315,0.0,23.68421052631579,33.1578947368421,338.2105263157895,4.7368421052631575,23.68421052631579,4.7368421052631575,4.7368421052631575,4.7368421052631575,388.42105263157896,104.21052631578948,9.473684210526315,14.210526315789474,315.94736842105266,14.210526315789474,14.210526315789474,473.6842105263158,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,9.473684210526315,18.94736842105263,4.7368421052631575,28.42105263157895,4.7368421052631575,52.10526315789474,473.6842105263158,0.0,0.0,156.31578947368422,104.21052631578948,0.0,0.0,0.0,9.473684210526315,23.68421052631579,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,3.7894736842105265,10.894736842105262,0.0,14.210526315789474,1364.2105263157894
Granit Xhaka,SUI,30,90.0,0,0,0,0,1,1,0,0,56.0,1.0,0,0.0,0.1,0.1,0.1,4.0,1.0,46.0,52.0,88.5,8.0,45.0,2.0,1.0,1.0,742.0,151.0,17.0,20.0,85.0,21.0,23.0,91.3,3.0,3.0,100.0,0.1,1.0,6.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,32.0,14.0,4.0,56.0,100.0,0.0,0.0,165.0,100.0,1.0,1.0,1.0,0.0,43.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Arsenal,Fulham,27,2022-2023,LM,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,46.0,52.0,88.5,8.0,45.0,2.0,1.0,1.0,742.0,151.0,17.0,20.0,85.0,21.0,23.0,91.3,3.0,3.0,100.0,0.1,1.0,6.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,32.0,14.0,4.0,56.0,100.0,0.0,0.0,165.0,100.0,1.0,1.0,1.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.8,2.3,0.0,3.0,288.0
Thomas Partey,GHA,29,90.0,0,0,0,0,0,0,0,0,68.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,55.0,59.0,93.2,4.0,50.0,0.0,4.0,4.0,751.0,222.0,32.0,32.0,100.0,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,6.0,1.0,1.0,57.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,2.0,0.0,4.0,15.0,44.0,9.0,0.0,68.0,100.0,0.0,0.0,213.0,99.0,0.0,0.0,1.0,0.0,45.0,1.0,0,1,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,Arsenal,Fulham,27,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,59.0,93.2,4.0,50.0,0.0,4.0,4.0,751.0,222.0,32.0,32.0,100.0,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,6.0,1.0,1.0,57.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,2.0,0.0,4.0,15.0,44.0,9.0,0.0,68.0,100.0,0.0,0.0,213.0,99.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.8,2.3,0.0,3.0,288.0
Martin Odegaard,NOR,24,90.0,1,0,0,0,3,1,1,0,72.0,2.0,0,0.0,0.5,0.5,0.2,4.0,0.0,53.0,63.0,84.1,10.0,57.0,2.0,4.0,2.0,729.0,271.0,32.0,35.0,91.4,16.0,19.0,84.2,3.0,5.0,60.0,0.2,2.0,7.0,4.0,0.0,59.0,3.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,36.0,27.0,2.0,72.0,50.0,2.0,50.0,222.0,102.0,2.0,0.0,1.0,0.0,61.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Fulham,27,2022-2023,RM,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,24.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,72.0,2.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,53.0,63.0,84.1,10.0,57.0,2.0,4.0,2.0,729.0,271.0,32.0,35.0,91.4,16.0,19.0,84.2,3.0,5.0,60.0,0.2,2.0,7.0,4.0,0.0,59.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,36.0,27.0,2.0,72.0,50.0,2.0,50.0,222.0,102.0,2.0,0.0,1.0,0.0,61.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,2.3,0.0,3.0,288.0
Oleksandr Zinchenko,UKR,26,71.0,0,0,0,0,0,0,0,0,57.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,4.0,38.0,1.0,0.0,0.0,917.0,219.0,19.0,19.0,100.0,19.0,24.0,79.2,9.0,10.0,90.0,0.0,1.0,5.0,0.0,0.0,46.0,9.0,1.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,33.0,4.0,0.0,57.0,0.0,0.0,0.0,183.0,96.0,1.0,0.0,0.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Fulham,27,2022-2023,LB,None,None,None,2022,0.7888888888888889,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,32.95774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25352112676056,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,62.11267605633803,69.71830985915493,112.94366197183098,5.070422535211268,48.16901408450705,1.267605633802817,0.0,0.0,1162.3943661971832,277.6056338028169,24.084507042253524,24.084507042253524,126.7605633802817,24.084507042253524,30.422535211267608,100.3943661971831,11.408450704225352,12.67605633802817,114.08450704225352,0.0,1.267605633802817,6.338028169014085,0.0,0.0,58.309859154929576,11.408450704225352,1.267605633802817,0.0,1.267605633802817,0.0,10.140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,3.802816901408451,26.619718309859156,41.83098591549296,5.070422535211268,0.0,72.25352112676056,0.0,0.0,0.0,231.9718309859155,121.69014084507043,1.267605633802817,0.0,0.0,0.0,48.16901408450705,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,126.7605633802817,1.0,1.0140845070422535,2.9154929577464785,0.0,3.802816901408451,365.07042253521126
Kieran Tierney,SCO,25,19.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,1.0,1.0,76.0,12.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,100.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Arsenal,Fulham,27,2022-2023,LB,None,None,None,2022,0.2111111111111111,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,23.68421052631579,28.42105263157895,394.57894736842104,4.7368421052631575,28.42105263157895,4.7368421052631575,4.7368421052631575,4.7368421052631575,360.0,56.8421052631579,9.473684210526315,14.210526315789474,315.94736842105266,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,18.94736842105263,14.210526315789474,0.0,37.89473684210526,473.6842105263158,0.0,0.0,170.52631578947367,118.42105263157895,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,3.7894736842105265,10.894736842105262,0.0,14.210526315789474,1364.2105263157894
Gabriel Dos Santos,BRA,25,90.0,1,0,0,0,1,1,0,0,59.0,2.0,0,2.0,0.3,0.3,0.0,0.0,0.0,43.0,50.0,86.0,1.0,46.0,0.0,0.0,0.0,699.0,239.0,20.0,21.0,95.2,19.0,20.0,95.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,29.0,29.0,1.0,1.0,59.0,0.0,0.0,0.0,213.0,97.0,0.0,0.0,2.0,0.0,45.0,0.0,0,1,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Arsenal,Fulham,27,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Fulham,Arsenal_Fulham_2022,Fulham,Arsenal,2022,27,Fulham,0.8,2.3,Arsenal,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,Fulham,Arsenal,Arsenal_Fulham,Arsenal_Fulham_2022,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,43.0,50.0,86.0,1.0,46.0,0.0,0.0,0.0,699.0,239.0,20.0,21.0,95.2,19.0,20.0,95.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,29.0,29.0,1.0,1.0,59.0,0.0,0.0,0.0,213.0,97.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.8,2.3,0.0,3.0,288.0
