player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jacob Ramsey,ENG,19,26.0,0,0,0,0,0,0,0,0,19.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,4.0,12.0,0.0,1.0,1.0,179.0,63.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,19.0,100.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,1.0,14.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.28888888888888886,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,45.00000000000001,51.92307692307693,300.11538461538464,13.846153846153847,41.53846153846154,0.0,3.4615384615384617,3.4615384615384617,619.6153846153846,218.0769230769231,20.76923076923077,20.76923076923077,346.1538461538462,20.76923076923077,20.76923076923077,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,0.0,6.923076923076923,27.692307692307693,34.61538461538462,3.4615384615384617,0.0,65.76923076923077,346.1538461538462,0.0,0.0,159.23076923076925,65.76923076923077,0.0,0.0,0.0,3.4615384615384617,48.46153846153847,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7307692307692308,5.884615384615385,3.4615384615384617,10.384615384615385,1367.3076923076924
John McGinn,SCO,26,90.0,0,0,0,0,0,0,1,0,45.0,0.0,0,1.0,0.0,0.0,0.1,5.0,1.0,34.0,41.0,82.9,6.0,24.0,0.0,2.0,1.0,698.0,288.0,15.0,16.0,93.8,12.0,14.0,85.7,6.0,9.0,66.7,0.1,2.0,9.0,2.0,0.0,41.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,31.0,5.0,0.0,45.0,50.0,1.0,50.0,87.0,39.0,0.0,0.0,0.0,1.0,34.0,0.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,34.0,41.0,82.9,6.0,24.0,0.0,2.0,1.0,698.0,288.0,15.0,16.0,93.8,12.0,14.0,85.7,6.0,9.0,66.7,0.1,2.0,9.0,2.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,31.0,5.0,0.0,45.0,50.0,1.0,50.0,87.0,39.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,1.7,1.0,3.0,395.0
Matt Targett,ENG,25,90.0,0,0,0,0,1,0,0,0,67.0,3.0,2,3.0,0.0,0.0,0.1,3.0,0.0,40.0,56.0,71.4,3.0,27.0,1.0,1.0,1.0,669.0,293.0,18.0,21.0,85.7,19.0,23.0,82.6,2.0,8.0,25.0,0.1,3.0,2.0,2.0,1.0,47.0,9.0,2.0,0.0,1.0,6,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,5.0,2.0,0.0,5.0,18.0,31.0,18.0,1.0,67.0,100.0,0.0,0.0,108.0,62.0,0.0,1.0,0.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,40.0,56.0,71.4,3.0,27.0,1.0,1.0,1.0,669.0,293.0,18.0,21.0,85.7,19.0,23.0,82.6,2.0,8.0,25.0,0.1,3.0,2.0,2.0,1.0,47.0,9.0,2.0,0.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,5.0,2.0,0.0,5.0,18.0,31.0,18.0,1.0,67.0,100.0,0.0,0.0,108.0,62.0,0.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,1.7,1.0,3.0,395.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,32.0,0.0,0.0,0.0,753.0,422.0,17.0,17.0,100.0,20.0,22.0,90.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,8.0,36.0,18.0,1.0,1.0,55.0,0.0,0.0,0.0,136.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,32.0,0.0,0.0,0.0,753.0,422.0,17.0,17.0,100.0,20.0,22.0,90.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,8.0,36.0,18.0,1.0,1.0,55.0,0.0,0.0,0.0,136.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,1.7,1.0,3.0,395.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,0.0,26.0,0.0,1.0,1.0,779.0,219.0,10.0,11.0,90.9,25.0,25.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,8.0,0.0,21.0,42.0,15.0,0.0,0.0,57.0,100.0,0.0,0.0,55.0,21.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,0.0,26.0,0.0,1.0,1.0,779.0,219.0,10.0,11.0,90.9,25.0,25.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,8.0,0.0,21.0,42.0,15.0,0.0,0.0,57.0,100.0,0.0,0.0,55.0,21.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,1.7,1.0,3.0,395.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,59.0,6.0,0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,1.0,24.0,2.0,1.0,1.0,545.0,197.0,12.0,13.0,92.3,20.0,24.0,83.3,1.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,37.0,12.0,5.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,1.0,6.0,3.0,0.0,8.0,26.0,25.0,9.0,0.0,59.0,100.0,0.0,0.0,129.0,82.0,2.0,0.0,0.0,0.0,29.0,2.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,1.0,24.0,2.0,1.0,1.0,545.0,197.0,12.0,13.0,92.3,20.0,24.0,83.3,1.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,37.0,12.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,1.0,6.0,3.0,0.0,8.0,26.0,25.0,9.0,0.0,59.0,100.0,0.0,0.0,129.0,82.0,2.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.5,1.7,1.0,3.0,395.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,19.0,0.0,0.0,0.0,542.0,377.0,5.0,5.0,100.0,10.0,13.0,76.9,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,121.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,19.0,0.0,0.0,0.0,542.0,377.0,5.0,5.0,100.0,10.0,13.0,76.9,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,121.0,105.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.7,1.0,3.0,395.0
Marcus Rashford,ENG,23,90.0,0,1,0,0,3,1,0,0,51.0,1.0,0,1.0,0.1,0.1,0.5,5.0,1.0,34.0,42.0,81.0,9.0,39.0,7.0,2.0,0.0,452.0,138.0,24.0,27.0,88.9,6.0,10.0,60.0,2.0,2.0,100.0,0.3,4.0,2.0,5.0,1.0,40.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,37.0,6.0,51.0,0.0,2.0,100.0,227.0,145.0,3.0,4.0,2.0,1.0,42.0,12.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2020-2021,FW,RW,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,23.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.1,0.1,0.5,5.0,1.0,34.0,42.0,81.0,9.0,39.0,7.0,2.0,0.0,452.0,138.0,24.0,27.0,88.9,6.0,10.0,60.0,2.0,2.0,100.0,0.3,4.0,2.0,5.0,1.0,40.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,37.0,6.0,51.0,0.0,2.0,100.0,227.0,145.0,3.0,4.0,2.0,1.0,42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,1.7,1.0,3.0,395.0
Paul Pogba,FRA,28,90.0,0,0,0,0,2,0,0,0,59.0,0.0,1,0.0,0.1,0.1,0.1,5.0,1.0,37.0,50.0,74.0,6.0,51.0,1.0,2.0,1.0,563.0,162.0,19.0,24.0,79.2,12.0,17.0,70.6,2.0,3.0,66.7,0.1,2.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,18.0,32.0,8.0,59.0,50.0,1.0,50.0,210.0,136.0,1.0,0.0,4.0,1.0,53.0,10.0,0,4,2,0,1.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,37.0,50.0,74.0,6.0,51.0,1.0,2.0,1.0,563.0,162.0,19.0,24.0,79.2,12.0,17.0,70.6,2.0,3.0,66.7,0.1,2.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,18.0,32.0,8.0,59.0,50.0,1.0,50.0,210.0,136.0,1.0,0.0,4.0,1.0,53.0,10.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,1.7,1.0,3.0,395.0
Mason Greenwood,ENG,19,64.0,1,0,0,0,3,2,0,0,40.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,2.0,32.0,6.0,4.0,2.0,406.0,111.0,16.0,20.0,80.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,18.0,7.0,40.0,50.0,2.0,50.0,265.0,141.0,1.0,4.0,0.0,0.0,32.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.7111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,26.71875,1.40625,0.0,0.0,0.0,4.21875,2.8125,0.0,0.0,56.25,0.0,0.0,0.0,0.140625,0.140625,0.0,0.0,0.0,36.5625,46.40625,110.81249999999999,2.8125,45.0,8.4375,5.625,2.8125,570.9375,156.09375,22.5,28.125,112.5,11.25,12.65625,125.015625,2.8125,4.21875,93.796875,0.0,0.0,1.40625,2.8125,0.0,45.0,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,9.84375,21.09375,25.3125,9.84375,56.25,70.3125,2.8125,70.3125,372.65625,198.28125,1.40625,5.625,0.0,0.0,45.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,1.40625,0.0,1.0,0.703125,2.390625,1.40625,4.21875,555.46875
Edinson Cavani,URU,34,26.0,1,0,0,0,2,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,3.0,12.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,2.0,0.0,11.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.28888888888888886,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,117.69230769230771,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,0.0,0.0,1.0384615384615385,1.0384615384615385,0.0,3.4615384615384617,0.0,24.230769230769234,24.230769230769234,346.1538461538462,0.0,27.692307692307693,0.0,0.0,0.0,290.7692307692308,0.0,20.76923076923077,20.76923076923077,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,13.846153846153847,24.230769230769234,10.384615384615385,41.53846153846154,0.0,0.0,0.0,79.61538461538463,17.30769230769231,0.0,0.0,6.923076923076923,0.0,38.07692307692308,10.384615384615385,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,346.1538461538462,1.0,1.7307692307692308,5.884615384615385,3.4615384615384617,10.384615384615385,1367.3076923076924
Bruno Fernandes,POR,26,85.0,1,0,1,1,3,0,0,0,77.0,2.0,1,0.0,1.0,0.2,0.1,5.0,1.0,48.0,62.0,77.4,6.0,52.0,2.0,1.0,0.0,855.0,217.0,27.0,30.0,90.0,13.0,17.0,76.5,7.0,11.0,63.6,0.2,3.0,6.0,2.0,1.0,54.0,8.0,3.0,0.0,2.0,5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,9.0,30.0,38.0,7.0,76.0,0.0,1.0,100.0,173.0,91.0,5.0,0.0,2.0,0.0,54.0,4.0,0,3,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,AM,None,None,None,0.9444444444444444,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,0.5,1.7,1.0,3.0,2021-05-09,Chris Kavanagh,Villa Park,Sun,14:05,0,395,Manchester Utd,Aston Villa,27.529411764705884,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,81.52941176470588,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.21176470588235297,0.10588235294117648,5.294117647058823,1.0588235294117647,50.82352941176471,65.64705882352942,81.9529411764706,6.352941176470589,55.05882352941177,2.1176470588235294,1.0588235294117647,0.0,905.2941176470589,229.76470588235296,28.58823529411765,31.764705882352942,95.29411764705883,13.764705882352942,18.0,81.0,7.411764705882353,11.647058823529411,67.34117647058824,0.21176470588235297,3.1764705882352944,6.352941176470589,2.1176470588235294,1.0588235294117647,57.1764705882353,8.470588235294118,3.1764705882352944,0.0,2.1176470588235294,5.294117647058823,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,3.1764705882352944,3.1764705882352944,0.0,4.235294117647059,9.529411764705882,31.764705882352942,40.23529411764706,7.411764705882353,80.47058823529412,0.0,1.0588235294117647,105.88235294117648,183.1764705882353,96.3529411764706,5.294117647058823,0.0,2.1176470588235294,0.0,57.1764705882353,4.235294117647059,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,1.0588235294117647,52.94117647058824,1.0,0.5294117647058824,1.8,1.0588235294117647,3.1764705882352944,418.2352941176471
