player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Reiss Nelson,ENG,20,19.0,0,0,0,0,1,0,0,0,10.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,5.0,7.0,71.4,0.0,10.0,4.0,4.0,3.0,115.0,11.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.1,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,10.0,75.0,1.0,25.0,97.0,50.0,0.0,2.0,0.0,0.0,10.0,5.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Watford,38,2019-2020,RW,None,None,None,2019,0.2111111111111111,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,94.73684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,47.36842105263158,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.4736842105263158,14.210526315789474,0.0,23.68421052631579,33.1578947368421,338.2105263157895,0.0,47.36842105263158,18.94736842105263,18.94736842105263,14.210526315789474,544.7368421052631,52.10526315789474,4.7368421052631575,4.7368421052631575,473.6842105263158,9.473684210526315,14.210526315789474,315.94736842105266,9.473684210526315,14.210526315789474,315.94736842105266,0.4736842105263158,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,28.42105263157895,4.7368421052631575,0.0,0.0,0.0,14.210526315789474,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,33.1578947368421,14.210526315789474,47.36842105263158,355.2631578947368,4.7368421052631575,118.42105263157895,459.4736842105263,236.8421052631579,0.0,9.473684210526315,0.0,0.0,47.36842105263158,23.68421052631579,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.894736842105262,17.526315789473685,14.210526315789474,9.473684210526315,1951.578947368421
Joe Willock,ENG,20,56.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,2.0,16.0,3.0,0.0,0.0,145.0,37.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,6.0,2.0,20.0,0.0,0.0,0.0,131.0,83.0,3.0,0.0,1.0,0.0,15.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Watford,38,2019-2020,AM,None,None,None,2019,0.6222222222222222,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,32.14285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,32.14285714285714,1.6071428571428572,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,17.678571428571427,25.714285714285715,110.57142857142857,3.2142857142857144,25.714285714285715,4.821428571428571,0.0,0.0,233.03571428571428,59.464285714285715,11.25,12.857142857142858,140.625,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,4.821428571428571,17.678571428571427,9.642857142857142,3.2142857142857144,32.14285714285714,0.0,0.0,0.0,210.53571428571428,133.39285714285714,4.821428571428571,0.0,1.6071428571428572,0.0,24.107142857142858,8.035714285714285,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.0,3.696428571428571,5.946428571428572,4.821428571428571,3.2142857142857144,662.1428571428571
Sead Kolasinac,BIH,27,34.0,0,0,0,0,0,0,0,0,20.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,17.0,82.4,1.0,11.0,0.0,0.0,0.0,203.0,89.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Arsenal,Watford,38,2019-2020,CB,None,None,None,2019,0.37777777777777777,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,71.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,2.6470588235294117,0.0,5.294117647058823,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,37.05882352941177,45.0,218.11764705882354,2.6470588235294117,29.11764705882353,0.0,0.0,0.0,537.3529411764706,235.58823529411765,18.529411764705884,18.529411764705884,264.70588235294116,13.23529411764706,21.176470588235293,165.44117647058823,2.6470588235294117,2.6470588235294117,264.70588235294116,0.2647058823529412,2.6470588235294117,2.6470588235294117,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,39.705882352941174,13.23529411764706,2.6470588235294117,2.6470588235294117,52.94117647058824,0.0,0.0,0.0,113.82352941176471,71.47058823529412,0.0,0.0,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,2.6470588235294117,132.35294117647058,1.0,6.088235294117647,9.794117647058824,7.9411764705882355,5.294117647058823,1090.5882352941176
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,70.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,6.0,47.0,1.0,3.0,2.0,846.0,246.0,30.0,32.0,93.8,21.0,23.0,91.3,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,22.0,41.0,8.0,0.0,70.0,66.7,1.0,33.3,291.0,173.0,1.0,0.0,1.0,0.0,50.0,1.0,0,1,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Arsenal,Watford,38,2019-2020,DM,CM,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,6.0,47.0,1.0,3.0,2.0,846.0,246.0,30.0,32.0,93.8,21.0,23.0,91.3,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,22.0,41.0,8.0,0.0,70.0,66.7,1.0,33.3,291.0,173.0,1.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,2.3,3.7,3.0,2.0,412.0
Dani Ceballos,ESP,23,71.0,0,0,0,0,0,0,0,0,63.0,1.0,2,2.0,0.0,0.0,0.1,2.0,0.0,49.0,56.0,87.5,5.0,46.0,0.0,2.0,2.0,801.0,295.0,26.0,27.0,96.3,16.0,19.0,84.2,6.0,8.0,75.0,0.1,2.0,6.0,1.0,0.0,53.0,3.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,12.0,26.0,33.0,4.0,0.0,63.0,100.0,0.0,0.0,219.0,94.0,0.0,0.0,1.0,0.0,45.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Arsenal,Watford,38,2019-2020,DM,CM,None,None,2019,0.7888888888888889,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,29.154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85915492957747,1.267605633802817,2.535211267605634,2.535211267605634,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,62.11267605633803,70.98591549295774,110.91549295774648,6.338028169014085,58.309859154929576,0.0,2.535211267605634,2.535211267605634,1015.3521126760563,373.943661971831,32.95774647887324,34.225352112676056,122.07042253521126,20.281690140845072,24.084507042253524,106.73239436619718,7.605633802816902,10.140845070422536,95.07042253521126,0.1267605633802817,2.535211267605634,7.605633802816902,1.267605633802817,0.0,67.1830985915493,3.802816901408451,2.535211267605634,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,3.802816901408451,1.267605633802817,0.0,15.211267605633804,32.95774647887324,41.83098591549296,5.070422535211268,0.0,79.85915492957747,126.7605633802817,0.0,0.0,277.6056338028169,119.1549295774648,0.0,0.0,1.267605633802817,0.0,57.04225352112676,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,1.0,2.9154929577464785,4.690140845070423,3.802816901408451,2.535211267605634,522.2535211267606
Lucas Torreira,URU,24,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,0.0,0.0,129.0,18.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Watford,38,2019-2020,CM,None,None,None,2019,0.2111111111111111,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,37.89473684210526,473.6842105263158,0.0,33.1578947368421,0.0,0.0,0.0,611.0526315789474,85.26315789473684,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,28.42105263157895,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,0.0,265.2631578947368,56.8421052631579,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,10.894736842105262,17.526315789473685,14.210526315789474,9.473684210526315,1951.578947368421
Kieran Tierney,SCO,23,90.0,1,1,0,0,2,1,0,0,48.0,3.0,1,0.0,0.1,0.1,0.4,2.0,2.0,25.0,34.0,73.5,1.0,31.0,1.0,2.0,1.0,393.0,168.0,12.0,13.0,92.3,10.0,17.0,58.8,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,20.0,14.0,15.0,2.0,48.0,50.0,1.0,50.0,144.0,67.0,1.0,1.0,0.0,0.0,26.0,7.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Arsenal,Watford,38,2019-2020,LB,LM,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,23.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,0.1,0.1,0.4,2.0,2.0,25.0,34.0,73.5,1.0,31.0,1.0,2.0,1.0,393.0,168.0,12.0,13.0,92.3,10.0,17.0,58.8,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,20.0,14.0,15.0,2.0,48.0,50.0,1.0,50.0,144.0,67.0,1.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.3,3.7,3.0,2.0,412.0
David Luiz,BRA,33,90.0,0,0,0,0,1,0,0,0,48.0,1.0,0,2.0,0.1,0.1,0.0,1.0,1.0,32.0,39.0,82.1,3.0,25.0,2.0,0.0,0.0,666.0,350.0,11.0,11.0,100.0,17.0,18.0,94.4,4.0,10.0,40.0,0.1,0.0,4.0,0.0,0.0,31.0,8.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,32.0,14.0,2.0,2.0,48.0,0.0,0.0,0.0,171.0,104.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,1.0,0,1.0,2.0,2.0,50.0,True,Arsenal,Watford,38,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,32.0,39.0,82.1,3.0,25.0,2.0,0.0,0.0,666.0,350.0,11.0,11.0,100.0,17.0,18.0,94.4,4.0,10.0,40.0,0.1,0.0,4.0,0.0,0.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,32.0,14.0,2.0,2.0,48.0,0.0,0.0,0.0,171.0,104.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,50.0,1.0,2.3,3.7,3.0,2.0,412.0
Rob Holding,ENG,24,90.0,0,0,0,0,2,0,1,0,74.0,0.0,0,3.0,0.2,0.2,0.0,1.0,0.0,42.0,50.0,84.0,4.0,39.0,1.0,0.0,0.0,762.0,367.0,18.0,18.0,100.0,21.0,24.0,87.5,3.0,7.0,42.9,0.0,0.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,21.0,53.0,19.0,3.0,3.0,74.0,0.0,0.0,0.0,183.0,108.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,6.0,40.0,True,Arsenal,Watford,38,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,42.0,50.0,84.0,4.0,39.0,1.0,0.0,0.0,762.0,367.0,18.0,18.0,100.0,21.0,24.0,87.5,3.0,7.0,42.9,0.0,0.0,3.0,1.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,21.0,53.0,19.0,3.0,3.0,74.0,0.0,0.0,0.0,183.0,108.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0,1.0,2.3,3.7,3.0,2.0,412.0
Ainsley Maitland-Niles,ENG,22,90.0,0,0,0,0,1,1,0,0,75.0,2.0,1,0.0,0.1,0.1,0.1,1.0,0.0,57.0,69.0,82.6,7.0,50.0,3.0,1.0,1.0,866.0,227.0,31.0,34.0,91.2,23.0,25.0,92.0,2.0,6.0,33.3,0.0,2.0,2.0,0.0,0.0,61.0,8.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,33.0,12.0,2.0,75.0,100.0,0.0,0.0,285.0,200.0,2.0,0.0,2.0,0.0,56.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Arsenal,Watford,38,2019-2020,RB,RM,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,57.0,69.0,82.6,7.0,50.0,3.0,1.0,1.0,866.0,227.0,31.0,34.0,91.2,23.0,25.0,92.0,2.0,6.0,33.3,0.0,2.0,2.0,0.0,0.0,61.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,33.0,12.0,2.0,75.0,100.0,0.0,0.0,285.0,200.0,2.0,0.0,2.0,0.0,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.3,3.7,3.0,2.0,412.0
Emiliano Martinez,ARG,27,90.0,0,0,0,0,0,0,1,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,23.0,0.0,0.0,0.0,682.0,452.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,89.0,42.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Watford,38,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Watford,Arsenal_Watford_2019,Arsenal,Watford,2019,38,Arsenal,2.3,3.7,Watford,3.0,2.0,2020-07-26,Mike Dean,Emirates Stadium,Sun,16:00,0,412,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,23.0,0.0,0.0,0.0,682.0,452.0,6.0,6.0,100.0,15.0,15.0,100.0,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,89.0,42.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,3.7,3.0,2.0,412.0
