player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wes Morgan,JAM,33,90.0,0,0,0,0,1,0,1,0,48.0,2.0,0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,38.0,86.8,0.0,28.0,0.0,0.0,0.0,603.0,172.0,12.0,13.0,92.3,16.0,18.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,27.0,19.0,2.0,1.0,48.0,0.0,0.0,0.0,195.0,61.0,0.0,0.0,0.0,1.0,34.0,1.0,0,2,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,38.0,86.8,0.0,28.0,0.0,0.0,0.0,603.0,172.0,12.0,13.0,92.3,16.0,18.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,27.0,19.0,2.0,1.0,48.0,0.0,0.0,0.0,195.0,61.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,0.2,2.0,0.0,14.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,1.0,24.0,2.0,1.0,1.0,599.0,269.0,17.0,17.0,100.0,14.0,22.0,63.6,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,28.0,21.0,9.0,0.0,58.0,100.0,0.0,0.0,137.0,60.0,1.0,0.0,1.0,0.0,28.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,1.0,24.0,2.0,1.0,1.0,599.0,269.0,17.0,17.0,100.0,14.0,22.0,63.6,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,28.0,21.0,9.0,0.0,58.0,100.0,0.0,0.0,137.0,60.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.0,0.2,2.0,0.0,14.0
Kasper Schmeichel,DEN,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,18.0,0.0,0.0,0.0,795.0,607.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,126.0,102.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,18.0,0.0,0.0,0.0,795.0,607.0,0.0,0.0,0.0,8.0,8.0,100.0,13.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,126.0,102.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,2.0,0.0,14.0
Glenn Murray,ENG,33,65.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,14.0,85.7,1.0,11.0,0.0,0.0,0.0,137.0,15.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,19.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,5.0,1.0,18.0,5.0,0,1,2,1,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2017-2018,FW,None,None,None,0.7222222222222222,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,45.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,1.3846153846153846,0.0,16.615384615384617,19.384615384615383,118.66153846153847,1.3846153846153846,15.230769230769232,0.0,0.0,0.0,189.6923076923077,20.76923076923077,13.846153846153847,13.846153846153847,138.46153846153845,1.3846153846153846,4.153846153846154,46.107692307692304,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,18.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,9.692307692307692,5.538461538461538,26.307692307692307,0.0,0.0,0.0,33.23076923076923,20.76923076923077,0.0,0.0,6.923076923076923,1.3846153846153846,24.923076923076923,6.923076923076923,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,1.0,2.769230769230769,0.27692307692307694,2.769230769230769,0.0,19.384615384615383
Tomer Hemed,ISR,30,25.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2017-2018,FW,None,None,None,0.2777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,108.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,14.399999999999999,270.0,0.0,3.5999999999999996,0.0,0.0,0.0,151.2,0.0,3.5999999999999996,7.199999999999999,180.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,10.799999999999999,0.0,21.599999999999998,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,14.399999999999999,10.799999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,119.87999999999998,1.0,7.199999999999999,0.72,7.199999999999999,0.0,50.4
Pascal Gross,GER,26,61.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,2.0,18.0,1.0,0.0,0.0,202.0,38.0,12.0,13.0,92.3,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,32.0,0.0,0.0,0.0,96.0,33.0,0.0,0.0,3.0,3.0,26.0,12.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.6777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,38.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213114754098356,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,25.08196721311475,38.36065573770492,96.49180327868852,2.9508196721311473,26.557377049180328,1.4754098360655736,0.0,0.0,298.0327868852459,56.0655737704918,17.704918032786885,19.18032786885246,136.18032786885246,4.426229508196721,11.803278688524589,55.32786885245901,0.0,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,33.9344262295082,4.426229508196721,2.9508196721311473,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,22.131147540983605,25.08196721311475,0.0,47.213114754098356,0.0,0.0,0.0,141.63934426229508,48.68852459016393,0.0,0.0,4.426229508196721,4.426229508196721,38.36065573770492,17.704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,2.9508196721311473,0.29508196721311475,2.9508196721311473,0.0,20.65573770491803
Anthony Knockaert,FRA,25,29.0,0,0,0,0,0,0,0,0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,6.0,11.0,1.0,3.0,2.0,234.0,122.0,4.0,5.0,80.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,7.0,0.0,22.0,66.7,1.0,33.3,105.0,52.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2017-2018,RM,FW,None,None,0.32222222222222224,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27586206896551,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,37.241379310344826,52.75862068965517,219.10344827586204,18.620689655172413,34.137931034482754,3.103448275862069,9.310344827586206,6.206896551724138,726.2068965517241,378.6206896551724,12.413793103448276,15.517241379310343,248.2758620689655,21.72413793103448,27.93103448275862,241.44827586206895,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,6.206896551724138,3.103448275862069,0.0,46.55172413793103,6.206896551724138,3.103448275862069,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,46.55172413793103,21.72413793103448,0.0,68.27586206896551,207.0,3.103448275862069,103.34482758620688,325.8620689655172,161.3793103448276,3.103448275862069,0.0,0.0,0.0,40.3448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,6.206896551724138,155.17241379310343,1.0,6.206896551724138,0.6206896551724138,6.206896551724138,0.0,43.44827586206896
Jamie Murphy,SCO,27,90.0,0,0,0,0,1,0,0,0,40.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,29.0,35.0,82.9,4.0,29.0,6.0,1.0,1.0,508.0,77.0,10.0,11.0,90.9,16.0,17.0,94.1,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,18.0,15.0,2.0,40.0,100.0,0.0,0.0,276.0,164.0,3.0,1.0,2.0,1.0,30.0,10.0,0,0,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,35.0,82.9,4.0,29.0,6.0,1.0,1.0,508.0,77.0,10.0,11.0,90.9,16.0,17.0,94.1,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,18.0,15.0,2.0,40.0,100.0,0.0,0.0,276.0,164.0,3.0,1.0,2.0,1.0,30.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.2,2.0,0.0,14.0
Davy Propper,NED,25,90.0,0,0,0,0,1,0,0,0,74.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,11.0,40.0,0.0,0.0,0.0,1316.0,283.0,15.0,22.0,68.2,24.0,26.0,92.3,15.0,16.0,93.8,0.0,0.0,9.0,0.0,0.0,64.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,15.0,55.0,4.0,0.0,74.0,0.0,0.0,0.0,246.0,68.0,1.0,1.0,1.0,0.0,52.0,1.0,0,1,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,11.0,40.0,0.0,0.0,0.0,1316.0,283.0,15.0,22.0,68.2,24.0,26.0,92.3,15.0,16.0,93.8,0.0,0.0,9.0,0.0,0.0,64.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,15.0,55.0,4.0,0.0,74.0,0.0,0.0,0.0,246.0,68.0,1.0,1.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,2.0,0.2,2.0,0.0,14.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,8.0,36.0,1.0,3.0,1.0,1377.0,344.0,12.0,15.0,80.0,33.0,36.0,91.7,15.0,20.0,75.0,0.0,0.0,8.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,17.0,60.0,4.0,1.0,79.0,33.3,2.0,66.7,226.0,83.0,1.0,0.0,0.0,0.0,62.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,8.0,36.0,1.0,3.0,1.0,1377.0,344.0,12.0,15.0,80.0,33.0,36.0,91.7,15.0,20.0,75.0,0.0,0.0,8.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,17.0,60.0,4.0,1.0,79.0,33.3,2.0,66.7,226.0,83.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.2,2.0,0.0,14.0
Solly March,ENG,23,90.0,0,0,0,0,2,1,0,0,56.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,46.0,80.4,6.0,31.0,1.0,2.0,1.0,591.0,145.0,20.0,22.0,90.9,15.0,18.0,83.3,2.0,2.0,100.0,0.2,0.0,3.0,2.0,1.0,40.0,5.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,30.0,19.0,1.0,56.0,50.0,1.0,50.0,234.0,30.0,0.0,0.0,3.0,1.0,45.0,11.0,0,1,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2017-2018,RM,FW,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,46.0,80.4,6.0,31.0,1.0,2.0,1.0,591.0,145.0,20.0,22.0,90.9,15.0,18.0,83.3,2.0,2.0,100.0,0.2,0.0,3.0,2.0,1.0,40.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,30.0,19.0,1.0,56.0,50.0,1.0,50.0,234.0,30.0,0.0,0.0,3.0,1.0,45.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.2,2.0,0.0,14.0
Markus Suttner,AUT,30,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,6.0,30.0,3.0,0.0,0.0,904.0,418.0,15.0,15.0,100.0,23.0,29.0,79.3,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,41.0,15.0,1.0,0.0,1.0,3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,1.0,3.0,21.0,23.0,21.0,0.0,64.0,0.0,0.0,0.0,153.0,95.0,1.0,0.0,3.0,0.0,38.0,6.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,6.0,30.0,3.0,0.0,0.0,904.0,418.0,15.0,15.0,100.0,23.0,29.0,79.3,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,41.0,15.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,2.0,1.0,3.0,21.0,23.0,21.0,0.0,64.0,0.0,0.0,0.0,153.0,95.0,1.0,0.0,3.0,0.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,0.2,2.0,0.0,14.0
Lewis Dunk,ENG,25,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,24.0,1.0,0.0,0.0,1031.0,320.0,6.0,7.0,85.7,24.0,26.0,92.3,12.0,19.0,63.2,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,47.0,17.0,1.0,1.0,65.0,0.0,0.0,0.0,163.0,94.0,0.0,0.0,2.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2017,2.0,0.2,2.0,0.0,2017-08-19,Lee Probert,King Power Stadium,Sat,15:00,"31,902",14,Leicester City,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,24.0,1.0,0.0,0.0,1031.0,320.0,6.0,7.0,85.7,24.0,26.0,92.3,12.0,19.0,63.2,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,47.0,17.0,1.0,1.0,65.0,0.0,0.0,0.0,163.0,94.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.0,0.2,2.0,0.0,14.0
