player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ward,ENG,27,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,28.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Cardiff City,Manchester Utd,38,2018-2019,FW,None,None,None,2018,0.18888888888888888,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,15.882352941176471,5.294117647058823,0.0,0.0,148.23529411764707,15.882352941176471,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,10.588235294117647,10.588235294117647,10.588235294117647,15.882352941176471,0.0,37.05882352941177,0.0,0.0,0.0,142.94117647058823,37.05882352941177,0.0,0.0,0.0,10.588235294117647,31.764705882352942,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,132.35294117647058,1.0,7.9411764705882355,8.470588235294118,0.0,10.588235294117647,2234.1176470588234
Bobby Reid,JAM,26,90.0,0,0,0,0,2,0,0,0,32.0,0.0,1,0.0,0.1,0.1,0.0,3.0,0.0,12.0,20.0,60.0,2.0,16.0,0.0,0.0,0.0,111.0,57.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,9.0,14.0,5.0,32.0,0.0,0.0,0.0,84.0,40.0,0.0,0.0,3.0,0.0,22.0,4.0,0,0,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,12.0,20.0,60.0,2.0,16.0,0.0,0.0,0.0,111.0,57.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,9.0,14.0,5.0,32.0,0.0,0.0,0.0,84.0,40.0,0.0,0.0,3.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Josh Murphy,ENG,24,90.0,0,1,0,0,2,1,1,0,35.0,3.0,1,2.0,0.1,0.1,0.5,5.0,1.0,11.0,21.0,52.4,4.0,18.0,5.0,4.0,3.0,184.0,74.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,7.0,14.3,0.5,2.0,3.0,2.0,0.0,19.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,9.0,18.0,4.0,35.0,75.0,1.0,25.0,183.0,107.0,2.0,1.0,1.0,1.0,18.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,LM,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,24.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,3.0,1.0,2.0,0.1,0.1,0.5,5.0,1.0,11.0,21.0,52.4,4.0,18.0,5.0,4.0,3.0,184.0,74.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,7.0,14.3,0.5,2.0,3.0,2.0,0.0,19.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,9.0,18.0,4.0,35.0,75.0,1.0,25.0,183.0,107.0,2.0,1.0,1.0,1.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Aron Gunnarsson,ISL,30,57.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,8.0,0.0,1.0,0.0,170.0,28.0,4.0,4.0,100.0,4.0,8.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,6.0,0.0,20.0,0.0,1.0,100.0,41.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Cardiff City,Manchester Utd,38,2018-2019,CM,None,None,None,2018,0.6333333333333333,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578947368421055,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,26.842105263157897,83.52631578947368,0.0,12.631578947368421,0.0,1.5789473684210527,0.0,268.42105263157896,44.21052631578947,6.315789473684211,6.315789473684211,157.89473684210526,6.315789473684211,12.631578947368421,78.94736842105263,1.5789473684210527,7.894736842105264,31.578947368421055,0.0,0.0,1.5789473684210527,0.0,0.0,20.526315789473685,6.315789473684211,0.0,0.0,0.0,1.5789473684210527,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,6.315789473684211,15.789473684210527,9.473684210526317,0.0,31.578947368421055,0.0,1.5789473684210527,157.89473684210526,64.73684210526316,34.73684210526316,0.0,0.0,0.0,0.0,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,157.89473684210526,1.0,2.368421052631579,2.5263157894736845,0.0,3.1578947368421053,666.3157894736843
Jazz Richards,WAL,28,33.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,1.0,3.0,0.0,0.0,0.0,96.0,74.0,2.0,4.0,50.0,2.0,4.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,3.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,RB,None,None,None,2018,0.36666666666666664,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,35.45454545454546,105.00000000000001,2.7272727272727275,8.181818181818182,0.0,0.0,0.0,261.8181818181818,201.81818181818184,5.454545454545455,10.90909090909091,136.36363636363637,5.454545454545455,10.90909090909091,136.36363636363637,2.7272727272727275,13.636363636363637,54.54545454545455,0.0,0.0,0.0,0.0,0.0,21.81818181818182,13.636363636363637,2.7272727272727275,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,19.090909090909093,13.636363636363637,8.181818181818182,0.0,38.18181818181819,0.0,0.0,0.0,13.636363636363637,2.7272727272727275,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.090909090909091,4.363636363636364,0.0,5.454545454545455,1150.909090909091
Leandro Bacuna,CUW,27,90.0,0,0,0,0,2,0,1,0,29.0,2.0,2,2.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,3.0,11.0,1.0,0.0,0.0,270.0,114.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,16.0,7.0,0.0,29.0,0.0,0.0,0.0,157.0,102.0,1.0,0.0,2.0,1.0,8.0,2.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,3.0,11.0,1.0,0.0,0.0,270.0,114.0,5.0,6.0,83.3,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,16.0,7.0,0.0,29.0,0.0,0.0,0.0,157.0,102.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Nathaniel Mendez-Laing,GUA,27,79.0,2,0,1,1,4,1,0,0,39.0,2.0,1,2.0,1.4,0.6,0.1,6.0,2.0,13.0,22.0,59.1,1.0,16.0,6.0,4.0,2.0,208.0,126.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,2.0,100.0,0.1,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,3.0,0.0,3.0,15.0,9.0,16.0,10.0,38.0,50.0,2.0,50.0,171.0,143.0,1.0,4.0,1.0,1.0,22.0,3.0,0,0,1,0,1.0,0.0,0,5.0,1.0,1.0,50.0,False,Cardiff City,Manchester Utd,38,2018-2019,RM,None,None,None,2018,0.8777777777777778,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,30.759493670886076,2.278481012658228,0.0,1.139240506329114,1.139240506329114,4.556962025316456,1.139240506329114,0.0,0.0,44.43037974683544,2.278481012658228,1.139240506329114,2.278481012658228,1.5949367088607593,0.6835443037974683,0.1139240506329114,6.8354430379746836,2.278481012658228,14.810126582278482,25.063291139240505,67.32911392405063,1.139240506329114,18.227848101265824,6.8354430379746836,4.556962025316456,2.278481012658228,236.9620253164557,143.54430379746836,7.974683544303797,10.253164556962025,88.63291139240506,3.4177215189873418,5.69620253164557,68.35443037974683,2.278481012658228,2.278481012658228,113.92405063291139,0.1139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,23.924050632911392,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,2.278481012658228,0.0,0.0,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,1.139240506329114,1.139240506329114,3.4177215189873418,3.4177215189873418,0.0,3.4177215189873418,17.088607594936708,10.253164556962025,18.227848101265824,11.39240506329114,43.29113924050633,56.962025316455694,2.278481012658228,56.962025316455694,194.81012658227849,162.91139240506328,1.139240506329114,4.556962025316456,1.139240506329114,1.139240506329114,25.063291139240505,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,5.69620253164557,1.139240506329114,1.139240506329114,56.962025316455694,1.0,1.7088607594936709,1.8227848101265824,0.0,2.278481012658228,480.75949367088606
Junior Hoilett,CAN,28,11.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,5.0,0.0,2.0,0.0,43.0,26.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,12.0,0.0,2.0,100.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,RM,None,None,None,2018,0.12222222222222222,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,57.27272727272727,351.0,8.181818181818182,40.909090909090914,0.0,16.363636363636363,0.0,351.8181818181818,212.72727272727275,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,40.909090909090914,16.363636363636363,40.909090909090914,0.0,98.18181818181819,0.0,16.363636363636363,818.1818181818182,98.18181818181819,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,12.272727272727273,13.090909090909092,0.0,16.363636363636363,3452.727272727273
Joe Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,34.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,10.0,0.0,1.0,0.0,289.0,194.0,6.0,7.0,85.7,7.0,13.0,53.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,15.0,11.0,8.0,0.0,34.0,0.0,1.0,100.0,38.0,23.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,10.0,0.0,1.0,0.0,289.0,194.0,6.0,7.0,85.7,7.0,13.0,53.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,15.0,11.0,8.0,0.0,34.0,0.0,1.0,100.0,38.0,23.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,32.0,1.0,5,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,11.0,0.0,1.0,1.0,214.0,91.0,3.0,4.0,75.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,13.0,22.0,11.0,0.0,0.0,32.0,100.0,0.0,0.0,64.0,20.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Cardiff City,Manchester Utd,38,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,11.0,0.0,1.0,1.0,214.0,91.0,3.0,4.0,75.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,13.0,22.0,11.0,0.0,0.0,32.0,100.0,0.0,0.0,64.0,20.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Sean Morrison,ENG,28,90.0,0,0,0,0,0,0,1,0,24.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,3.0,12.0,2.0,1.0,1.0,202.0,94.0,3.0,4.0,75.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,6.0,14.0,11.0,1.0,0.0,24.0,100.0,0.0,0.0,115.0,96.0,1.0,0.0,0.0,2.0,6.0,0.0,0,2,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Cardiff City,Manchester Utd,38,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,3.0,12.0,2.0,1.0,1.0,202.0,94.0,3.0,4.0,75.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,6.0,14.0,11.0,1.0,0.0,24.0,100.0,0.0,0.0,115.0,96.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.5,1.6,0.0,2.0,422.0
