player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Curtis Jones,ENG,20,58.0,0,0,0,0,0,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,59.0,91.5,2.0,38.0,1.0,1.0,1.0,725.0,159.0,31.0,35.0,88.6,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,4.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,28.0,27.0,0.0,62.0,100.0,0.0,0.0,217.0,111.0,1.0,0.0,0.0,1.0,49.0,3.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,West Brom,36,2020-2021,LM,None,None,None,2020,0.6444444444444445,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,83.79310344827586,91.55172413793103,141.98275862068965,3.103448275862069,58.96551724137931,1.5517241379310345,1.5517241379310345,1.5517241379310345,1125.0,246.72413793103448,48.103448275862064,54.310344827586206,137.48275862068965,21.72413793103448,21.72413793103448,155.17241379310343,4.655172413793103,4.655172413793103,155.17241379310343,0.0,0.0,6.206896551724138,0.0,0.0,90.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,10.86206896551724,43.44827586206896,41.89655172413793,0.0,96.20689655172413,155.17241379310343,0.0,0.0,336.7241379310345,172.24137931034483,1.5517241379310345,0.0,0.0,1.5517241379310345,76.03448275862068,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,1.5517241379310345,2.9482758620689653,1.5517241379310345,3.103448275862069,645.5172413793103
Xherdan Shaqiri,SUI,29,32.0,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,34.0,91.2,5.0,19.0,0.0,1.0,0.0,447.0,73.0,20.0,21.0,95.2,8.0,10.0,80.0,2.0,2.0,100.0,0.1,2.0,3.0,2.0,0.0,32.0,2.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,21.0,1.0,37.0,0.0,1.0,100.0,71.0,13.0,0.0,0.0,1.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,West Brom,36,2020-2021,LM,RM,None,None,2020,0.35555555555555557,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,81.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0625,0.0,0.0,2.8125,0.0,0.0,0.28125,11.25,0.0,87.1875,95.625,256.5,14.0625,53.4375,0.0,2.8125,0.0,1257.1875,205.3125,56.25,59.0625,267.75,22.5,28.125,225.0,5.625,5.625,281.25,0.28125,5.625,8.4375,5.625,0.0,90.0,5.625,0.0,2.8125,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,8.4375,39.375,59.0625,2.8125,104.0625,0.0,2.8125,281.25,199.6875,36.5625,0.0,0.0,2.8125,0.0,78.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.8125,5.343749999999999,2.8125,5.625,1170.0
Fabinho,BRA,27,90.0,0,0,0,0,3,1,0,0,77.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,59.0,68.0,86.8,7.0,39.0,3.0,0.0,0.0,850.0,293.0,30.0,33.0,90.9,22.0,22.0,100.0,2.0,6.0,33.3,0.1,1.0,6.0,3.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,36.0,28.0,5.0,77.0,0.0,0.0,0.0,224.0,150.0,4.0,1.0,1.0,0.0,57.0,3.0,0,4,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,Liverpool,West Brom,36,2020-2021,CM,CB,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,59.0,68.0,86.8,7.0,39.0,3.0,0.0,0.0,850.0,293.0,30.0,33.0,90.9,22.0,22.0,100.0,2.0,6.0,33.3,0.1,1.0,6.0,3.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,36.0,28.0,5.0,77.0,0.0,0.0,0.0,224.0,150.0,4.0,1.0,1.0,0.0,57.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,1.0,1.9,1.0,2.0,416.0
Thiago Alcantara,ESP,30,90.0,0,0,0,0,4,1,0,0,116.0,4.0,0,0.0,0.1,0.1,0.5,7.0,0.0,96.0,106.0,90.6,13.0,80.0,2.0,3.0,2.0,1530.0,511.0,47.0,49.0,95.9,36.0,39.0,92.3,8.0,11.0,72.7,0.2,5.0,13.0,3.0,0.0,104.0,2.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,60.0,43.0,1.0,116.0,66.7,1.0,33.3,426.0,264.0,4.0,0.0,1.0,1.0,94.0,2.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Liverpool,West Brom,36,2020-2021,RM,CM,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,116.0,4.0,0.0,0.0,0.1,0.1,0.5,7.0,0.0,96.0,106.0,90.6,13.0,80.0,2.0,3.0,2.0,1530.0,511.0,47.0,49.0,95.9,36.0,39.0,92.3,8.0,11.0,72.7,0.2,5.0,13.0,3.0,0.0,104.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,60.0,43.0,1.0,116.0,66.7,1.0,33.3,426.0,264.0,4.0,0.0,1.0,1.0,94.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.0,1.9,1.0,2.0,416.0
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,0,0,111.0,0.0,0,0.0,0.0,0.0,0.1,5.0,1.0,82.0,103.0,79.6,6.0,59.0,5.0,2.0,1.0,1229.0,480.0,51.0,56.0,91.1,23.0,29.0,79.3,6.0,14.0,42.9,0.2,2.0,7.0,2.0,0.0,88.0,15.0,1.0,0.0,1.0,10,8.0,6.0,1.0,5.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,23.0,34.0,54.0,4.0,111.0,50.0,1.0,50.0,317.0,227.0,5.0,1.0,0.0,0.0,78.0,7.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Liverpool,West Brom,36,2020-2021,LB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,82.0,103.0,79.6,6.0,59.0,5.0,2.0,1.0,1229.0,480.0,51.0,56.0,91.1,23.0,29.0,79.3,6.0,14.0,42.9,0.2,2.0,7.0,2.0,0.0,88.0,15.0,1.0,0.0,1.0,10.0,8.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,23.0,34.0,54.0,4.0,111.0,50.0,1.0,50.0,317.0,227.0,5.0,1.0,0.0,0.0,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,1.9,1.0,2.0,416.0
Rhys Williams,ENG,20,83.0,0,0,0,0,1,0,0,0,59.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,46.0,52.0,88.5,2.0,31.0,0.0,0.0,0.0,878.0,267.0,16.0,18.0,88.9,25.0,25.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,49.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,35.0,23.0,1.0,1.0,59.0,0.0,0.0,0.0,172.0,54.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Liverpool,West Brom,36,2020-2021,CB,None,None,None,2020,0.9222222222222223,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,21.686746987951807,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,63.97590361445783,0.0,2.1686746987951806,0.0,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,49.87951807228915,56.3855421686747,95.96385542168674,2.1686746987951806,33.614457831325296,0.0,0.0,0.0,952.0481927710842,289.51807228915663,17.349397590361445,19.518072289156624,96.39759036144578,27.10843373493976,27.10843373493976,108.43373493975903,5.421686746987952,7.590361445783132,77.42168674698796,0.0,0.0,1.0843373493975903,0.0,0.0,53.132530120481924,3.2530120481927707,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,0.0,8.674698795180722,37.95180722891566,24.939759036144576,1.0843373493975903,1.0843373493975903,63.97590361445783,0.0,0.0,0.0,186.50602409638554,58.554216867469876,0.0,0.0,0.0,0.0,43.373493975903614,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,4.337349397590361,3.2530120481927707,61.91566265060241,1.0,1.0843373493975903,2.0602409638554215,1.0843373493975903,2.1686746987951806,451.0843373493976
Georginio Wijnaldum,NED,30,7.0,0,0,0,0,2,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,74.0,29.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,69.0,17.0,1.0,0.0,0.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Liverpool,West Brom,36,2020-2021,LM,None,None,None,2020,0.07777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,385.7142857142857,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,25.714285714285715,0.0,64.28571428571428,64.28571428571428,1285.7142857142858,0.0,90.0,0.0,0.0,0.0,951.4285714285714,372.85714285714283,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,77.14285714285714,25.714285714285715,115.71428571428571,0.0,0.0,0.0,887.1428571428571,218.57142857142856,12.857142857142858,0.0,0.0,12.857142857142858,77.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,12.857142857142858,0.0,1.0,12.857142857142858,24.428571428571427,12.857142857142858,25.714285714285715,5348.571428571428
Nathaniel Phillips,ENG,24,90.0,0,0,0,0,2,0,0,0,76.0,2.0,3,0.0,0.1,0.1,0.1,1.0,0.0,53.0,60.0,88.3,3.0,38.0,4.0,0.0,0.0,816.0,298.0,20.0,21.0,95.2,29.0,31.0,93.5,0.0,3.0,0.0,0.1,1.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,7.0,0.0,10.0,36.0,36.0,4.0,3.0,76.0,0.0,0.0,0.0,355.0,250.0,1.0,0.0,0.0,0.0,48.0,0.0,0,0,2,0,0.0,0.0,0,4.0,6.0,7.0,46.2,False,Liverpool,West Brom,36,2020-2021,CB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,2.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,53.0,60.0,88.3,3.0,38.0,4.0,0.0,0.0,816.0,298.0,20.0,21.0,95.2,29.0,31.0,93.5,0.0,3.0,0.0,0.1,1.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,7.0,0.0,10.0,36.0,36.0,4.0,3.0,76.0,0.0,0.0,0.0,355.0,250.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2,1.0,1.0,1.9,1.0,2.0,416.0
Trent Alexander-Arnold,ENG,22,90.0,0,1,0,0,4,0,0,0,100.0,1.0,0,1.0,0.3,0.3,0.4,9.0,1.0,67.0,91.0,73.6,7.0,44.0,7.0,4.0,2.0,1127.0,503.0,35.0,38.0,92.1,24.0,32.0,75.0,8.0,20.0,40.0,0.3,5.0,7.0,5.0,3.0,75.0,16.0,1.0,0.0,0.0,16,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,41.0,43.0,4.0,100.0,50.0,2.0,50.0,397.0,267.0,5.0,2.0,0.0,1.0,66.0,7.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Liverpool,West Brom,36,2020-2021,RB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.3,0.3,0.4,9.0,1.0,67.0,91.0,73.6,7.0,44.0,7.0,4.0,2.0,1127.0,503.0,35.0,38.0,92.1,24.0,32.0,75.0,8.0,20.0,40.0,0.3,5.0,7.0,5.0,3.0,75.0,16.0,1.0,0.0,0.0,16.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,41.0,43.0,4.0,100.0,50.0,2.0,50.0,397.0,267.0,5.0,2.0,0.0,1.0,66.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.9,1.0,2.0,416.0
Alisson,BRA,28,90.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,33.0,93.9,0.0,22.0,0.0,0.0,0.0,675.0,337.0,4.0,4.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,93.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,West Brom,36,2020-2021,GK,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,33.0,93.9,0.0,22.0,0.0,0.0,0.0,675.0,337.0,4.0,4.0,100.0,23.0,23.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,93.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,1.9,1.0,2.0,416.0
