player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ainsley Maitland-Niles,ENG,23,82.0,0,0,0,0,1,1,0,0,45.0,0.0,2,0.0,0.0,0.0,0.1,3.0,0.0,29.0,38.0,76.3,3.0,25.0,2.0,1.0,1.0,411.0,147.0,16.0,18.0,88.9,9.0,11.0,81.8,2.0,3.0,66.7,0.1,2.0,4.0,2.0,0.0,33.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,22.0,14.0,5.0,45.0,100.0,0.0,0.0,103.0,58.0,0.0,0.0,2.0,0.0,22.0,4.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,West Brom,Leeds United,38,2020-2021,CM,None,None,None,2020,0.9111111111111111,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,49.390243902439025,0.0,2.1951219512195124,0.0,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,31.829268292682926,41.707317073170735,83.7439024390244,3.2926829268292686,27.439024390243905,2.1951219512195124,1.0975609756097562,1.0975609756097562,451.0975609756098,161.34146341463415,17.5609756097561,19.75609756097561,97.57317073170732,9.878048780487806,12.073170731707318,89.78048780487805,2.1951219512195124,3.2926829268292686,73.20731707317074,0.10975609756097562,2.1951219512195124,4.390243902439025,2.1951219512195124,0.0,36.21951219512195,5.487804878048781,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,3.2926829268292686,9.878048780487806,24.146341463414636,15.365853658536585,5.487804878048781,49.390243902439025,109.75609756097562,0.0,0.0,113.04878048780488,63.65853658536585,0.0,0.0,2.1951219512195124,0.0,24.146341463414636,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,9.878048780487806,0.0,2.1951219512195124,0.0,1.0,2.524390243902439,1.0975609756097562,3.2926829268292686,1.0975609756097562,478.5365853658537
Karlan Grant,ENG,23,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,69.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Leeds United,38,2020-2021,CM,None,None,None,2020,0.08888888888888889,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,11.25,33.75,11.25,0.0,0.0,776.25,135.0,22.5,22.5,1125.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,33.75,0.0,0.0,0.0,315.0,213.75,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.874999999999996,11.25,33.75,11.25,4905.0
Okay Yokuslu,TUR,27,90.0,0,0,0,0,0,0,0,0,34.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,6.0,23.0,0.0,1.0,1.0,431.0,192.0,9.0,9.0,100.0,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,12.0,17.0,5.0,0.0,34.0,100.0,0.0,0.0,85.0,24.0,0.0,0.0,1.0,1.0,20.0,0.0,0,2,1,0,0.0,1.0,0,7.0,0.0,0.0,0.0,False,West Brom,Leeds United,38,2020-2021,CM,DM,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,6.0,23.0,0.0,1.0,1.0,431.0,192.0,9.0,9.0,100.0,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,12.0,17.0,5.0,0.0,34.0,100.0,0.0,0.0,85.0,24.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,2.3,1.0,3.0,1.0,436.0
Conor Gallagher,ENG,21,90.0,0,0,0,0,0,0,1,0,41.0,1.0,1,3.0,0.0,0.0,0.3,2.0,0.0,18.0,31.0,58.1,1.0,23.0,1.0,3.0,2.0,330.0,132.0,10.0,14.0,71.4,5.0,8.0,62.5,3.0,7.0,42.9,0.2,2.0,3.0,0.0,0.0,23.0,8.0,5.0,0.0,0.0,7,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,9.0,18.0,15.0,1.0,41.0,66.7,1.0,33.3,128.0,45.0,0.0,0.0,3.0,6.0,21.0,4.0,0,4,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Brom,Leeds United,38,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,18.0,31.0,58.1,1.0,23.0,1.0,3.0,2.0,330.0,132.0,10.0,14.0,71.4,5.0,8.0,62.5,3.0,7.0,42.9,0.2,2.0,3.0,0.0,0.0,23.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,9.0,18.0,15.0,1.0,41.0,66.7,1.0,33.3,128.0,45.0,0.0,0.0,3.0,6.0,21.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.3,1.0,3.0,1.0,436.0
Conor Townsend,ENG,28,90.0,0,0,0,0,0,0,0,0,44.0,6.0,1,1.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,24.0,1.0,2.0,1.0,490.0,199.0,12.0,12.0,100.0,16.0,18.0,88.9,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,25.0,8.0,1.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2,5.0,1.0,0.0,6.0,6.0,100.0,0.0,1.0,0.0,7.0,1.0,0.0,4.0,14.0,24.0,8.0,0.0,44.0,50.0,1.0,50.0,112.0,88.0,1.0,0.0,0.0,1.0,19.0,3.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,West Brom,Leeds United,38,2020-2021,LB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,24.0,1.0,2.0,1.0,490.0,199.0,12.0,12.0,100.0,16.0,18.0,88.9,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,25.0,8.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,6.0,100.0,0.0,1.0,0.0,7.0,1.0,0.0,4.0,14.0,24.0,8.0,0.0,44.0,50.0,1.0,50.0,112.0,88.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,1.0,3.0,1.0,436.0
Dara O'Shea,IRL,22,59.0,0,0,0,0,0,0,0,0,34.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,23.0,1.0,2.0,1.0,286.0,156.0,6.0,7.0,85.7,9.0,12.0,75.0,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,14.0,17.0,3.0,0.0,34.0,50.0,1.0,50.0,151.0,131.0,1.0,0.0,0.0,0.0,21.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Brom,Leeds United,38,2020-2021,CB,None,None,None,2020,0.6555555555555556,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86440677966102,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,24.406779661016948,42.71186440677966,87.10169491525424,3.0508474576271185,35.08474576271186,1.5254237288135593,3.0508474576271185,1.5254237288135593,436.271186440678,237.96610169491527,9.152542372881356,10.677966101694915,130.72881355932205,13.728813559322035,18.305084745762713,114.40677966101696,1.5254237288135593,10.677966101694915,21.8135593220339,0.0,0.0,6.101694915254237,0.0,0.0,36.610169491525426,4.576271186440678,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,0.0,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,1.5254237288135593,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,4.576271186440678,21.35593220338983,25.93220338983051,4.576271186440678,0.0,51.86440677966102,76.27118644067797,1.5254237288135593,76.27118644067797,230.33898305084745,199.83050847457628,1.5254237288135593,0.0,0.0,0.0,32.03389830508475,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,3.508474576271186,1.5254237288135593,4.576271186440678,1.5254237288135593,665.0847457627119
Hal Robson-Kanu,WAL,32,31.0,1,0,0,0,4,2,0,0,12.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,4.0,75.0,1.0,8.0,0.0,0.0,0.0,33.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,7.0,1.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,West Brom,Leeds United,38,2020-2021,FW,None,None,None,2020,0.34444444444444444,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,92.90322580645162,2.903225806451613,0.0,0.0,0.0,11.612903225806452,5.806451612903226,0.0,0.0,34.83870967741935,2.903225806451613,0.0,0.0,0.8709677419354839,0.8709677419354839,0.0,2.903225806451613,0.0,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,23.225806451612904,0.0,0.0,0.0,95.80645161290323,46.45161290322581,5.806451612903226,5.806451612903226,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,5.806451612903226,5.806451612903226,8.709677419354838,20.322580645161292,2.903225806451613,34.83870967741935,0.0,0.0,0.0,34.83870967741935,8.709677419354838,0.0,0.0,2.903225806451613,2.903225806451613,17.419354838709676,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,5.806451612903226,145.16129032258064,1.0,6.677419354838709,2.903225806451613,8.709677419354838,2.903225806451613,1265.8064516129032
Kyle Bartley,ENG,30,90.0,0,0,0,0,1,0,0,0,23.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,0.0,1.0,1.0,213.0,54.0,2.0,3.0,66.7,10.0,10.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,16.0,5.0,2.0,1.0,23.0,100.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Brom,Leeds United,38,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,0.0,1.0,1.0,213.0,54.0,2.0,3.0,66.7,10.0,10.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,16.0,5.0,2.0,1.0,23.0,100.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.3,1.0,3.0,1.0,436.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,27.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,2.0,12.0,1.0,0.0,0.0,154.0,75.0,3.0,4.0,75.0,6.0,12.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,17.0,4.0,1.0,27.0,0.0,0.0,0.0,93.0,73.0,1.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,West Brom,Leeds United,38,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,2.0,12.0,1.0,0.0,0.0,154.0,75.0,3.0,4.0,75.0,6.0,12.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,17.0,4.0,1.0,27.0,0.0,0.0,0.0,93.0,73.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.3,1.0,3.0,1.0,436.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,2,2,0,0,32.0,3.0,1,0.0,0.1,0.1,0.0,1.0,0.0,9.0,20.0,45.0,2.0,17.0,0.0,2.0,0.0,122.0,56.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,12.0,9.0,3.0,32.0,0.0,2.0,100.0,61.0,12.0,0.0,0.0,0.0,0.0,16.0,4.0,0,3,1,1,0.0,0.0,0,2.0,3.0,5.0,37.5,False,West Brom,Leeds United,38,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,20.0,45.0,2.0,17.0,0.0,2.0,0.0,122.0,56.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,12.0,9.0,3.0,32.0,0.0,2.0,100.0,61.0,12.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,2.3,1.0,3.0,1.0,436.0
Sam Johnstone,ENG,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,51.4,0.0,15.0,0.0,0.0,0.0,689.0,576.0,0.0,0.0,0.0,7.0,7.0,100.0,11.0,28.0,39.3,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,96.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Brom,Leeds United,38,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,51.4,0.0,15.0,0.0,0.0,0.0,689.0,576.0,0.0,0.0,0.0,7.0,7.0,100.0,11.0,28.0,39.3,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,96.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,1.0,3.0,1.0,436.0
