player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Darwin Nunez,URU,23,88.0,0,0,0,0,3,0,0,0,33.0,1.0,1,0.0,0.3,0.3,0.4,4.0,0.0,16.0,26.0,61.5,2.0,24.0,2.0,3.0,3.0,271.0,64.0,9.0,12.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,0.4,3.0,0.0,2.0,0.0,25.0,1.0,0.0,1.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,19.0,7.0,33.0,100.0,0.0,0.0,228.0,120.0,2.0,0.0,2.0,1.0,30.0,11.0,0,2,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.9777777777777777,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,23.522727272727273,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,33.75,1.0227272727272727,1.0227272727272727,0.0,0.3068181818181818,0.3068181818181818,0.4090909090909091,4.090909090909091,0.0,16.363636363636363,26.590909090909093,62.89772727272727,2.0454545454545454,24.545454545454547,2.0454545454545454,3.0681818181818183,3.0681818181818183,277.15909090909093,65.45454545454545,9.204545454545455,12.272727272727273,76.70454545454545,4.090909090909091,7.159090909090909,58.39772727272727,2.0454545454545454,3.0681818181818183,68.2159090909091,0.4090909090909091,3.0681818181818183,0.0,2.0454545454545454,0.0,25.56818181818182,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,5.113636363636364,20.454545454545457,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,14.318181818181818,19.431818181818183,7.159090909090909,33.75,102.27272727272728,0.0,0.0,233.1818181818182,122.72727272727273,2.0454545454545454,0.0,2.0454545454545454,1.0227272727272727,30.681818181818183,11.25,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,2.659090909090909,0.8181818181818182,2.0454545454545454,0.0,274.0909090909091
Roberto Firmino,BRA,31,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,LW,None,None,0.022222222222222223,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,45.0,0.0,0.0,0.0,720.0,0.0,90.0,135.0,3001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,135.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,36.0,90.0,0.0,12060.0
Mohamed Salah,EGY,30,90.0,1,0,0,0,2,1,0,0,35.0,0.0,0,0.0,0.7,0.7,0.2,2.0,0.0,20.0,26.0,76.9,3.0,25.0,5.0,4.0,2.0,213.0,73.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,3.0,33.3,0.1,1.0,2.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,5.0,35.0,50.0,2.0,50.0,192.0,109.0,3.0,3.0,3.0,2.0,32.0,11.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.7,0.7,0.2,2.0,0.0,20.0,26.0,76.9,3.0,25.0,5.0,4.0,2.0,213.0,73.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,3.0,33.3,0.1,1.0,2.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,5.0,35.0,50.0,2.0,50.0,192.0,109.0,3.0,3.0,3.0,2.0,32.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.6,0.8,2.0,0.0,268.0
Stefan Bajcetic,ESP,18,78.0,0,0,0,0,1,1,1,0,44.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,3.0,20.0,0.0,1.0,0.0,390.0,69.0,11.0,13.0,84.6,14.0,17.0,82.4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,44.0,0.0,0.0,0.0,105.0,24.0,0.0,0.0,0.0,2.0,26.0,1.0,0,1,3,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.8666666666666667,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,20.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,50.76923076923077,1.1538461538461537,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,1.1538461538461537,0.0,30.0,40.38461538461538,85.73076923076923,3.4615384615384612,23.076923076923077,0.0,1.1538461538461537,0.0,450.0,79.61538461538461,12.692307692307692,15.0,97.6153846153846,16.153846153846153,19.615384615384613,95.07692307692308,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,40.38461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,5.769230769230769,23.076923076923077,4.615384615384615,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,6.9230769230769225,32.30769230769231,11.538461538461538,2.3076923076923075,50.76923076923077,0.0,0.0,0.0,121.15384615384615,27.69230769230769,0.0,0.0,0.0,2.3076923076923075,30.0,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,0.0,9.23076923076923,2.3076923076923075,0.0,115.38461538461539,1.0,3.0,0.9230769230769231,2.3076923076923075,0.0,309.2307692307692
Jordan Henderson,ENG,32,12.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,3.0,8.0,0.0,0.0,0.0,205.0,53.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.13333333333333333,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,82.5,90.0,687.75,22.5,60.0,0.0,0.0,0.0,1537.5,397.5,37.5,37.5,750.0,30.0,30.0,750.0,15.0,22.5,500.25,0.0,0.0,22.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,60.0,37.5,0.0,97.5,0.0,0.0,0.0,540.0,270.0,0.0,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5,6.0,15.0,0.0,2010.0
Fabinho,BRA,29,90.0,0,0,0,0,1,0,1,0,54.0,3.0,3,0.0,0.1,0.1,0.0,3.0,0.0,41.0,47.0,87.2,4.0,32.0,0.0,1.0,0.0,681.0,221.0,14.0,17.0,82.4,19.0,20.0,95.0,4.0,5.0,80.0,0.1,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,15.0,29.0,11.0,3.0,54.0,0.0,1.0,100.0,150.0,51.0,0.0,0.0,0.0,0.0,38.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,3.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,41.0,47.0,87.2,4.0,32.0,0.0,1.0,0.0,681.0,221.0,14.0,17.0,82.4,19.0,20.0,95.0,4.0,5.0,80.0,0.1,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,15.0,29.0,11.0,3.0,54.0,0.0,1.0,100.0,150.0,51.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,0.8,2.0,0.0,268.0
Harvey Elliott,ENG,19,90.0,0,0,0,0,3,2,0,0,74.0,1.0,1,1.0,0.4,0.4,0.1,2.0,0.0,50.0,62.0,80.6,3.0,44.0,1.0,3.0,2.0,752.0,214.0,26.0,28.0,92.9,18.0,25.0,72.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,39.0,26.0,4.0,74.0,66.7,1.0,33.3,229.0,75.0,3.0,0.0,1.0,2.0,55.0,3.0,0,1,2,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2022-2023,RM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,1.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,50.0,62.0,80.6,3.0,44.0,1.0,3.0,2.0,752.0,214.0,26.0,28.0,92.9,18.0,25.0,72.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,39.0,26.0,4.0,74.0,66.7,1.0,33.3,229.0,75.0,3.0,0.0,1.0,2.0,55.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2.6,0.8,2.0,0.0,268.0
Kostas Tsimikas,GRE,26,90.0,0,1,0,0,0,0,0,0,83.0,2.0,2,1.0,0.0,0.0,0.6,3.0,1.0,54.0,68.0,79.4,3.0,38.0,1.0,4.0,1.0,880.0,312.0,32.0,38.0,84.2,14.0,19.0,73.7,7.0,10.0,70.0,0.3,2.0,2.0,0.0,0.0,49.0,19.0,5.0,0.0,1.0,5,11.0,3.0,1.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,29.0,33.0,21.0,3.0,83.0,25.0,2.0,50.0,191.0,74.0,0.0,1.0,0.0,2.0,41.0,7.0,0,2,3,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2022-2023,LB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,2.0,1.0,0.0,0.0,0.6,3.0,1.0,54.0,68.0,79.4,3.0,38.0,1.0,4.0,1.0,880.0,312.0,32.0,38.0,84.2,14.0,19.0,73.7,7.0,10.0,70.0,0.3,2.0,2.0,0.0,0.0,49.0,19.0,5.0,0.0,1.0,5.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,29.0,33.0,21.0,3.0,83.0,25.0,2.0,50.0,191.0,74.0,0.0,1.0,0.0,2.0,41.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.6,0.8,2.0,0.0,268.0
Virgil van Dijk,NED,31,90.0,1,0,0,0,2,2,0,0,82.0,0.0,1,1.0,0.7,0.7,0.0,2.0,1.0,67.0,75.0,89.3,3.0,49.0,2.0,0.0,0.0,1187.0,404.0,29.0,31.0,93.5,32.0,32.0,100.0,5.0,10.0,50.0,0.0,1.0,5.0,1.0,0.0,68.0,7.0,7.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,31.0,45.0,6.0,3.0,82.0,0.0,0.0,0.0,256.0,117.0,2.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,31.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,0.0,1.0,1.0,0.7,0.7,0.0,2.0,1.0,67.0,75.0,89.3,3.0,49.0,2.0,0.0,0.0,1187.0,404.0,29.0,31.0,93.5,32.0,32.0,100.0,5.0,10.0,50.0,0.0,1.0,5.0,1.0,0.0,68.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,31.0,45.0,6.0,3.0,82.0,0.0,0.0,0.0,256.0,117.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,2.6,0.8,2.0,0.0,268.0
Ibrahima Konate,FRA,23,90.0,0,0,0,0,0,0,0,0,69.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,5.0,50.0,1.0,2.0,1.0,961.0,393.0,18.0,21.0,85.7,33.0,36.0,91.7,1.0,5.0,20.0,0.1,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,29.0,39.0,1.0,1.0,69.0,50.0,1.0,50.0,279.0,115.0,0.0,0.0,0.0,1.0,56.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,5.0,50.0,1.0,2.0,1.0,961.0,393.0,18.0,21.0,85.7,33.0,36.0,91.7,1.0,5.0,20.0,0.1,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,29.0,39.0,1.0,1.0,69.0,50.0,1.0,50.0,279.0,115.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.6,0.8,2.0,0.0,268.0
Trent Alexander-Arnold,ENG,24,88.0,0,0,0,0,1,0,0,0,82.0,1.0,2,2.0,0.0,0.0,0.4,4.0,0.0,61.0,76.0,80.3,7.0,45.0,1.0,2.0,2.0,1216.0,483.0,24.0,27.0,88.9,27.0,32.0,84.4,10.0,16.0,62.5,0.2,2.0,4.0,1.0,1.0,62.0,14.0,2.0,0.0,2.0,7,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,45.0,22.0,1.0,82.0,100.0,0.0,0.0,195.0,58.0,1.0,0.0,0.0,0.0,51.0,2.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.9777777777777777,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,83.86363636363636,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,62.38636363636364,77.72727272727273,82.125,7.159090909090909,46.02272727272727,1.0227272727272727,2.0454545454545454,2.0454545454545454,1243.6363636363637,493.97727272727275,24.545454545454547,27.613636363636363,90.92045454545456,27.613636363636363,32.72727272727273,86.31818181818183,10.227272727272728,16.363636363636363,63.92045454545455,0.20454545454545456,2.0454545454545454,4.090909090909091,1.0227272727272727,1.0227272727272727,63.409090909090914,14.318181818181818,2.0454545454545454,0.0,2.0454545454545454,7.159090909090909,10.227272727272728,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,1.0227272727272727,15.340909090909092,46.02272727272727,22.5,1.0227272727272727,83.86363636363636,102.27272727272728,0.0,0.0,199.4318181818182,59.31818181818182,1.0227272727272727,0.0,0.0,0.0,52.159090909090914,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159090909090909,0.0,0.0,0.0,1.0,2.659090909090909,0.8181818181818182,2.0454545454545454,0.0,274.0909090909091
James Milner,ENG,37,2.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,2.0,1.0,70.0,68.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,50.0,1.0,50.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.022222222222222223,Liverpool_Wolves,Liverpool_Wolves_2022,2.6,0.8,2.0,0.0,2023-03-01,Paul Tierney,Anfield,Wed,20:00,"53,259",268,Liverpool,Wolves,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,4500.0,0.0,90.0,0.0,90.0,45.0,3150.0,3060.0,45.0,45.0,4500.0,135.0,135.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,0.0,0.0,270.0,2250.0,45.0,2250.0,180.0,135.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,36.0,90.0,0.0,12060.0
