player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David McGoldrick,IRL,33,17.0,0,0,0,0,0,0,1,0,12.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,108.0,0.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,8.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Sheffield Utd,Fulham,25,2020-2021,AM,None,None,None,2020,0.18888888888888888,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,174.7058823529412,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,63.529411764705884,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,37.05882352941177,42.35294117647059,463.2352941176471,0.0,26.47058823529412,0.0,0.0,0.0,571.7647058823529,0.0,21.176470588235293,21.176470588235293,529.4117647058823,15.882352941176471,15.882352941176471,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,31.764705882352942,21.176470588235293,0.0,63.529411764705884,0.0,0.0,0.0,105.88235294117648,26.47058823529412,0.0,0.0,5.294117647058823,0.0,42.35294117647059,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,176.2941176470588,1.0,6.352941176470588,4.764705882352941,5.294117647058823,0.0,1455.8823529411766
Chris Basham,ENG,32,50.0,0,0,0,0,0,0,0,0,20.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,1.0,0.0,183.0,36.0,5.0,7.0,71.4,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,13.0,5.0,2.0,0.0,20.0,0.0,1.0,100.0,18.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Fulham,25,2020-2021,CB,CM,None,None,2020,0.5555555555555556,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,16.2,19.8,147.23999999999998,0.0,10.799999999999999,0.0,1.7999999999999998,0.0,329.4,64.8,9.0,12.6,128.52,1.7999999999999998,1.7999999999999998,180.0,5.3999999999999995,5.3999999999999995,180.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,23.4,9.0,3.5999999999999996,0.0,36.0,0.0,1.7999999999999998,180.0,32.4,14.399999999999999,0.0,0.0,1.7999999999999998,1.7999999999999998,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.0,2.1599999999999997,1.6199999999999999,1.7999999999999998,0.0,495.0
Oliver Norwood,NIR,29,40.0,0,0,0,0,0,0,0,0,36.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,10.0,0.0,0.0,0.0,365.0,90.0,8.0,8.0,100.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,1.0,2.0,1.0,24.0,3.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2,2.0,3.0,0.0,5.0,7.0,71.4,2.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,17.0,10.0,0.0,36.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Sheffield Utd,Fulham,25,2020-2021,CM,None,None,None,2020,0.4444444444444444,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,160.65000000000003,4.5,22.5,0.0,0.0,0.0,821.25,202.5,18.0,18.0,225.0,20.25,27.0,168.75,4.5,11.25,90.0,0.0,0.0,2.25,4.5,2.25,54.0,6.75,2.25,0.0,0.0,9.0,0.0,4.5,4.5,0.0,0.0,2.25,0.0,4.5,4.5,6.75,0.0,11.25,15.75,160.65000000000003,4.5,0.0,0.0,13.5,0.0,0.0,2.25,20.25,38.25,22.5,0.0,81.0,0.0,0.0,0.0,85.5,29.25,2.25,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,225.0,1.0,2.7,2.0250000000000004,2.25,0.0,618.75
Enda Stevens,IRL,30,90.0,0,0,0,0,1,1,0,0,54.0,1.0,0,2.0,0.4,0.4,0.0,2.0,0.0,30.0,46.0,65.2,2.0,15.0,1.0,1.0,1.0,480.0,166.0,17.0,21.0,81.0,6.0,10.0,60.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,30.0,15.0,1.0,0.0,1.0,1,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,3.0,0.0,3.0,13.0,24.0,17.0,1.0,54.0,100.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,1.0,24.0,5.0,0,1,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Sheffield Utd,Fulham,25,2020-2021,WB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,30.0,46.0,65.2,2.0,15.0,1.0,1.0,1.0,480.0,166.0,17.0,21.0,81.0,6.0,10.0,60.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,30.0,15.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,3.0,0.0,3.0,13.0,24.0,17.0,1.0,54.0,100.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,1.0,24.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.2,0.9,1.0,0.0,275.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,1,0,35.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,3.0,6.0,0.0,0.0,0.0,205.0,46.0,7.0,8.0,87.5,8.0,14.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,18.0,10.0,7.0,0.0,35.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,12.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Sheffield Utd,Fulham,25,2020-2021,WB,CB,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,3.0,6.0,0.0,0.0,0.0,205.0,46.0,7.0,8.0,87.5,8.0,14.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,18.0,10.0,7.0,0.0,35.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,0.9,1.0,0.0,275.0
Kean Bryan,ENG,24,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,2.0,0.1,0.1,0.5,1.0,0.0,32.0,54.0,59.3,1.0,24.0,0.0,1.0,1.0,605.0,209.0,12.0,19.0,63.2,15.0,20.0,75.0,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,26.0,34.0,4.0,2.0,63.0,100.0,0.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,Sheffield Utd,Fulham,25,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,2.0,0.1,0.1,0.5,1.0,0.0,32.0,54.0,59.3,1.0,24.0,0.0,1.0,1.0,605.0,209.0,12.0,19.0,63.2,15.0,20.0,75.0,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,26.0,34.0,4.0,2.0,63.0,100.0,0.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,1.2,0.9,1.0,0.0,275.0
Phil Jagielka,ENG,38,79.0,0,0,0,0,0,0,0,0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,20.0,0.0,0.0,0.0,655.0,257.0,6.0,8.0,75.0,11.0,16.0,68.8,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,18.0,23.0,0.0,0.0,39.0,0.0,0.0,0.0,72.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Sheffield Utd,Fulham,25,2020-2021,CB,None,None,None,2020,0.8777777777777778,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,43.29113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43037974683544,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,28.481012658227847,41.0126582278481,79.06329113924052,0.0,22.78481012658228,0.0,0.0,0.0,746.2025316455696,292.7848101265823,6.8354430379746836,9.113924050632912,85.44303797468355,12.531645569620252,18.227848101265824,78.37974683544303,9.113924050632912,12.531645569620252,82.82278481012659,0.0,0.0,1.139240506329114,0.0,0.0,39.87341772151899,1.139240506329114,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,2.278481012658228,20.50632911392405,26.20253164556962,0.0,0.0,44.43037974683544,0.0,0.0,0.0,82.0253164556962,14.810126582278482,0.0,0.0,0.0,0.0,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,3.4177215189873418,1.139240506329114,85.44303797468355,1.0,1.3670886075949367,1.0253164556962027,1.139240506329114,0.0,313.2911392405063
Jayden Bogle,ENG,20,11.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Sheffield Utd,Fulham,25,2020-2021,WB,None,None,None,2020,0.12222222222222222,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,163.63636363636365,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,65.45454545454545,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,8.181818181818182,0.0,0.0,0.0,294.54545454545456,24.545454545454547,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,49.09090909090909,24.545454545454547,65.45454545454545,0.0,0.0,0.0,32.72727272727273,24.545454545454547,0.0,0.0,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,9.818181818181818,7.363636363636364,8.181818181818182,0.0,2250.0
Ethan Ampadu,WAL,20,90.0,0,0,0,0,1,0,0,0,51.0,3.0,3,1.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,3.0,19.0,2.0,1.0,1.0,610.0,204.0,10.0,11.0,90.9,10.0,13.0,76.9,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,29.0,6.0,2.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,6.0,5.0,1.0,9.0,24.0,22.0,6.0,1.0,51.0,100.0,0.0,0.0,128.0,88.0,1.0,0.0,1.0,0.0,21.0,1.0,0,4,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Sheffield Utd,Fulham,25,2020-2021,CB,CM,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,3.0,19.0,2.0,1.0,1.0,610.0,204.0,10.0,11.0,90.9,10.0,13.0,76.9,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,29.0,6.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,0.0,6.0,5.0,1.0,9.0,24.0,22.0,6.0,1.0,51.0,100.0,0.0,0.0,128.0,88.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,0.9,1.0,0.0,275.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,19.0,0.0,0.0,0.0,854.0,743.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,29.0,37.9,0.0,0.0,2.0,0.0,0.0,23.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,145.0,101.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Sheffield Utd,Fulham,25,2020-2021,GK,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,19.0,0.0,0.0,0.0,854.0,743.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,29.0,37.9,0.0,0.0,2.0,0.0,0.0,23.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,145.0,101.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.9,1.0,0.0,275.0
