player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marvelous Nakamba,ZIM,26,15.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,19.0,21.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.16666666666666666,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,400.20000000000005,0.0,6.0,0.0,0.0,0.0,114.0,126.0,12.0,18.0,400.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,18.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,5.4,6.0,6.0,6.0,2496.0
John McGinn,SCO,25,90.0,0,1,0,0,3,0,0,0,33.0,1.0,2,2.0,0.3,0.3,0.2,4.0,1.0,19.0,24.0,79.2,3.0,27.0,2.0,0.0,0.0,310.0,59.0,10.0,11.0,90.9,8.0,9.0,88.9,1.0,3.0,33.3,0.1,3.0,3.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,19.0,2.0,33.0,0.0,0.0,0.0,148.0,66.0,2.0,0.0,1.0,6.0,27.0,3.0,0,3,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,25.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,2.0,2.0,0.3,0.3,0.2,4.0,1.0,19.0,24.0,79.2,3.0,27.0,2.0,0.0,0.0,310.0,59.0,10.0,11.0,90.9,8.0,9.0,88.9,1.0,3.0,33.3,0.1,3.0,3.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,19.0,2.0,33.0,0.0,0.0,0.0,148.0,66.0,2.0,0.0,1.0,6.0,27.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
Trezeguet,EGY,25,89.0,0,0,0,0,2,1,0,0,18.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,2.0,9.0,22.2,0.0,10.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,8.0,7.0,1.0,18.0,0.0,0.0,0.0,65.0,21.0,1.0,0.0,1.0,0.0,11.0,3.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.9888888888888889,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,2.0224719101123596,9.101123595505618,22.44943820224719,0.0,10.112359550561797,1.0112359550561798,0.0,0.0,27.303370786516854,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,8.089887640449438,7.078651685393258,1.0112359550561798,18.202247191011235,0.0,0.0,0.0,65.73033707865169,21.235955056179776,1.0112359550561798,0.0,1.0112359550561798,0.0,11.123595505617978,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,101.12359550561797,1.0,0.9101123595505618,1.0112359550561798,1.0112359550561798,1.0112359550561798,420.67415730337075
Anwar El Ghazi,NED,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.011111111111111112,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,90.0,90.0,90.0,37440.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,0,0,41.0,3.0,3,0.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,4.0,12.0,0.0,0.0,0.0,477.0,118.0,7.0,8.0,87.5,14.0,15.0,93.3,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,32.0,3.0,0.0,41.0,0.0,0.0,0.0,86.0,46.0,1.0,0.0,0.0,0.0,17.0,0.0,0,2,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,4.0,12.0,0.0,0.0,0.0,477.0,118.0,7.0,8.0,87.5,14.0,15.0,93.3,3.0,7.0,42.9,0.0,1.0,2.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,32.0,3.0,0.0,41.0,0.0,0.0,0.0,86.0,46.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,0,0,57.0,5.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,20.0,1.0,0.0,0.0,722.0,338.0,12.0,14.0,85.7,17.0,24.0,70.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,38.0,6.0,0.0,57.0,0.0,0.0,0.0,86.0,30.0,0.0,0.0,1.0,0.0,20.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,LB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,20.0,1.0,0.0,0.0,722.0,338.0,12.0,14.0,85.7,17.0,24.0,70.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,38.0,6.0,0.0,57.0,0.0,0.0,0.0,86.0,30.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,1.0,20.0,0.0,0.0,0.0,383.0,217.0,4.0,4.0,100.0,6.0,10.0,60.0,5.0,17.0,29.4,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,20.0,19.0,1.0,1.0,40.0,0.0,0.0,0.0,107.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,1.0,20.0,0.0,0.0,0.0,383.0,217.0,4.0,4.0,100.0,6.0,10.0,60.0,5.0,17.0,29.4,0.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,20.0,19.0,1.0,1.0,40.0,0.0,0.0,0.0,107.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.9,1.0,1.0,1.0,416.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,1.0,23.0,0.0,0.0,0.0,520.0,127.0,4.0,5.0,80.0,17.0,20.0,85.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,19.0,23.0,2.0,0.0,43.0,0.0,0.0,0.0,135.0,57.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CB,RB,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,1.0,23.0,0.0,0.0,0.0,520.0,127.0,4.0,5.0,80.0,17.0,20.0,85.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,19.0,23.0,2.0,0.0,43.0,0.0,0.0,0.0,135.0,57.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
Frederic Guilbert,FRA,25,75.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,23.0,33.0,69.7,1.0,11.0,2.0,3.0,1.0,472.0,143.0,11.0,12.0,91.7,6.0,9.0,66.7,6.0,11.0,54.5,0.1,1.0,0.0,1.0,1.0,21.0,11.0,1.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,19.0,13.0,1.0,41.0,33.3,2.0,66.7,80.0,52.0,2.0,0.0,1.0,1.0,13.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,RB,None,None,None,0.8333333333333334,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199999999999996,0.0,1.2,1.2,0.0,0.0,0.12,2.4,0.0,27.599999999999998,39.6,83.64,1.2,13.2,2.4,3.5999999999999996,1.2,566.4,171.6,13.2,14.399999999999999,110.03999999999999,7.199999999999999,10.799999999999999,80.04,7.199999999999999,13.2,65.39999999999999,0.12,1.2,0.0,1.2,1.2,25.2,13.2,1.2,0.0,1.2,2.4,12.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,2.4,12.0,22.8,15.6,1.2,49.199999999999996,39.959999999999994,2.4,80.04,96.0,62.4,2.4,0.0,1.2,1.2,15.6,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,2.4,60.0,1.0,1.08,1.2,1.2,1.2,499.2
Kortney Hause,ENG,25,15.0,0,0,0,0,0,0,0,0,4.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2019-2020,CB,None,None,None,0.16666666666666666,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,6.0,0.0,0.0,0.0,246.0,36.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,18.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,1.0,5.4,6.0,6.0,6.0,2496.0
Pepe Reina,ESP,37,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,10.0,0.0,0.0,0.0,680.0,518.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,16.0,56.3,0.0,0.0,1.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,10.0,0.0,0.0,0.0,680.0,518.0,1.0,1.0,100.0,11.0,11.0,100.0,9.0,16.0,56.3,0.0,0.0,1.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
