player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Edouard Mendy,SEN,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,11.0,0.0,0.0,0.0,300.0,181.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Nott'ham Forest,36,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,11.0,0.0,0.0,0.0,300.0,181.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,2.0,395.0
Taiwo Awoniyi,NGA,25,80.0,2,0,0,0,2,2,0,0,19.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,12.0,41.7,0.0,8.0,0.0,1.0,0.0,34.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,0.0,1.0,100.0,35.0,28.0,1.0,0.0,2.0,1.0,15.0,3.0,0,2,2,2,0.0,0.0,0,1.0,3.0,5.0,37.5,False,Nott'ham Forest,Chelsea,36,2022-2023,FW,None,None,None,2022,0.8888888888888888,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,28.125,2.25,0.0,0.0,0.0,2.25,2.25,0.0,0.0,21.375,2.25,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,5.625,13.5,46.91250000000001,0.0,9.0,0.0,1.125,0.0,38.25,0.0,3.375,5.625,67.5,0.0,3.375,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,6.75,14.625,2.25,21.375,0.0,1.125,112.5,39.375,31.5,1.125,0.0,2.25,1.125,16.875,3.375,0.0,2.25,2.25,2.25,0.0,0.0,0.0,1.125,3.375,5.625,42.1875,1.0,1.35,1.4625000000000001,2.25,2.25,444.375
Brennan Johnson,WAL,21,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Nott'ham Forest,Chelsea,36,2022-2023,FW,None,None,None,2022,0.1111111111111111,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,11.700000000000001,18.0,18.0,3555.0
Danilo,BRA,22,89.0,0,0,0,0,2,0,0,0,21.0,0.0,0,4.0,0.1,0.1,0.0,2.0,1.0,2.0,10.0,20.0,0.0,5.0,1.0,0.0,0.0,41.0,7.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,3.0,21.0,0.0,0.0,0.0,58.0,35.0,1.0,1.0,1.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Nott'ham Forest,Chelsea,36,2022-2023,AM,None,None,None,2022,0.9888888888888889,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,22.247191011235955,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,21.235955056179776,0.0,0.0,4.044943820224719,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,10.112359550561797,20.224719101123593,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,41.460674157303366,7.078651685393258,1.0112359550561798,4.044943820224719,25.280898876404493,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,4.044943820224719,0.0,0.0,0.0,0.0,1.0112359550561798,10.112359550561797,10.112359550561797,3.033707865168539,21.235955056179776,0.0,0.0,0.0,58.651685393258425,35.39325842696629,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,5.056179775280898,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.2134831460674156,1.3146067415730338,2.0224719101123596,2.0224719101123596,399.438202247191
Harry Toffolo,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Nott'ham Forest,Chelsea,36,2022-2023,AM,None,None,None,2022,0.011111111111111112,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1710.0,1620.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,117.0,180.0,180.0,35550.0
Morgan Gibbs-White,ENG,23,90.0,0,0,0,0,0,0,0,0,36.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,12.0,24.0,50.0,0.0,16.0,0.0,6.0,3.0,203.0,45.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,8.0,25.0,0.1,1.0,0.0,0.0,0.0,17.0,6.0,3.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,17.0,11.0,0.0,36.0,50.0,3.0,50.0,134.0,45.0,0.0,0.0,1.0,1.0,16.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Nott'ham Forest,Chelsea,36,2022-2023,AM,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,24.0,50.0,0.0,16.0,0.0,6.0,3.0,203.0,45.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,8.0,25.0,0.1,1.0,0.0,0.0,0.0,17.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,17.0,11.0,0.0,36.0,50.0,3.0,50.0,134.0,45.0,0.0,0.0,1.0,1.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,2.0,395.0
Ryan Yates,ENG,25,84.0,0,0,0,0,0,0,0,0,31.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,10.0,0.0,1.0,0.0,267.0,68.0,5.0,7.0,71.4,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,4.0,13.0,17.0,1.0,1.0,31.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Nott'ham Forest,Chelsea,36,2022-2023,CM,None,None,None,2022,0.9333333333333333,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214285714285715,4.285714285714286,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,23.57142857142857,73.07142857142857,1.0714285714285714,10.714285714285714,0.0,1.0714285714285714,0.0,286.07142857142856,72.85714285714286,5.357142857142857,7.5,76.5,9.642857142857142,12.857142857142858,80.35714285714286,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,0.0,0.0,19.285714285714285,3.2142857142857144,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,3.2142857142857144,1.0714285714285714,0.0,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,4.285714285714286,13.928571428571429,18.214285714285715,1.0714285714285714,1.0714285714285714,33.214285714285715,0.0,0.0,0.0,63.214285714285715,31.07142857142857,0.0,0.0,0.0,0.0,11.785714285714285,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,0.0,1.0,1.2857142857142856,1.3928571428571428,2.142857142857143,2.142857142857143,423.2142857142857
Cheikhou Kouyate,SEN,33,6.0,0,0,0,0,0,0,0,0,4.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Nott'ham Forest,Chelsea,36,2022-2023,CM,None,None,None,2022,0.06666666666666667,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,30.0,15.0,0.0,30.0,45.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,18.0,19.5,30.0,30.0,5925.0
Orel Mangala,BEL,25,90.0,0,1,0,0,0,0,0,0,32.0,3.0,3,0.0,0.0,0.0,0.3,2.0,1.0,20.0,23.0,87.0,6.0,12.0,1.0,3.0,1.0,315.0,148.0,9.0,11.0,81.8,8.0,9.0,88.9,2.0,2.0,100.0,0.3,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,20.0,3.0,0.0,32.0,33.3,1.0,33.3,97.0,37.0,1.0,0.0,0.0,1.0,15.0,0.0,0,3,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Nott'ham Forest,Chelsea,36,2022-2023,CM,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.3,2.0,1.0,20.0,23.0,87.0,6.0,12.0,1.0,3.0,1.0,315.0,148.0,9.0,11.0,81.8,8.0,9.0,88.9,2.0,2.0,100.0,0.3,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,20.0,3.0,0.0,32.0,33.3,1.0,33.3,97.0,37.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,2.0,395.0
Renan Lodi,BRA,25,90.0,0,1,0,0,3,0,1,0,39.0,2.0,4,0.0,0.1,0.1,0.5,5.0,2.0,14.0,23.0,60.9,1.0,14.0,0.0,3.0,0.0,278.0,189.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,10.0,30.0,0.4,4.0,0.0,1.0,1.0,17.0,6.0,4.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,5.0,20.0,7.0,14.0,3.0,39.0,0.0,3.0,100.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,0,5,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Nott'ham Forest,Chelsea,36,2022-2023,WB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,25.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,2.0,4.0,0.0,0.1,0.1,0.5,5.0,2.0,14.0,23.0,60.9,1.0,14.0,0.0,3.0,0.0,278.0,189.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,10.0,30.0,0.4,4.0,0.0,1.0,1.0,17.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,5.0,20.0,7.0,14.0,3.0,39.0,0.0,3.0,100.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,1.3,2.0,2.0,395.0
Serge Aurier,CIV,30,90.0,0,0,0,0,0,0,0,0,37.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,14.0,0.0,2.0,1.0,276.0,134.0,7.0,9.0,77.8,6.0,8.0,75.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,2.0,0.0,5.0,23.0,10.0,4.0,0.0,37.0,50.0,1.0,50.0,65.0,30.0,1.0,0.0,0.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Nott'ham Forest,Chelsea,36,2022-2023,WB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,2.0,14.0,0.0,2.0,1.0,276.0,134.0,7.0,9.0,77.8,6.0,8.0,75.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,2.0,0.0,5.0,23.0,10.0,4.0,0.0,37.0,50.0,1.0,50.0,65.0,30.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.2,1.3,2.0,2.0,395.0
