player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kelechi Iheanacho,NGA,24,90.0,0,0,0,0,4,1,0,0,41.0,0.0,1,0.0,0.5,0.5,0.1,4.0,0.0,23.0,29.0,79.3,2.0,30.0,3.0,2.0,1.0,238.0,32.0,17.0,17.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,4.0,41.0,50.0,1.0,50.0,141.0,79.0,3.0,0.0,4.0,0.0,34.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Leicester City,Manchester Utd,36,2020-2021,FW,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,0.5,0.5,0.1,4.0,0.0,23.0,29.0,79.3,2.0,30.0,3.0,2.0,1.0,238.0,32.0,17.0,17.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,4.0,41.0,50.0,1.0,50.0,141.0,79.0,3.0,0.0,4.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
Ayoze Perez,ESP,27,64.0,0,0,0,0,0,0,0,0,25.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,3.0,18.0,0.0,2.0,0.0,243.0,41.0,9.0,13.0,69.2,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,25.0,0.0,2.0,100.0,60.0,23.0,0.0,0.0,0.0,0.0,20.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,36,2020-2021,LM,None,None,None,2020,0.7111111111111111,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15625,0.0,2.8125,1.40625,0.0,0.0,0.0,1.40625,0.0,23.90625,30.9375,108.70312499999999,4.21875,25.3125,0.0,2.8125,0.0,341.71875,57.65625,12.65625,18.28125,97.3125,11.25,11.25,140.625,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,28.125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,16.875,18.28125,0.0,35.15625,0.0,2.8125,140.625,84.375,32.34375,0.0,0.0,0.0,0.0,28.125,2.8125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,0.28125,1.265625,1.40625,2.8125,562.5
James Maddison,ENG,24,26.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,1.0,1.0,110.0,31.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,100.0,0.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,36,2020-2021,LM,None,None,None,2020,0.28888888888888886,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,83.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,27.692307692307693,302.8846153846154,3.4615384615384617,24.230769230769234,0.0,3.4615384615384617,3.4615384615384617,380.76923076923083,107.30769230769232,10.384615384615385,13.846153846153847,259.61538461538464,13.846153846153847,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,17.30769230769231,0.0,38.07692307692308,346.1538461538462,0.0,0.0,131.53846153846155,27.692307692307693,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076924,3.115384615384616,3.4615384615384617,6.923076923076923,1384.6153846153848
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,2,0,0,0,59.0,6.0,3,0.0,0.1,0.1,0.1,4.0,0.0,44.0,46.0,95.7,3.0,28.0,0.0,2.0,1.0,673.0,93.0,21.0,22.0,95.5,18.0,19.0,94.7,4.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,11.0,33.0,16.0,1.0,59.0,50.0,1.0,50.0,154.0,43.0,1.0,0.0,0.0,0.0,35.0,3.0,0,6,1,0,0.0,0.0,0,14.0,2.0,0.0,100.0,False,Leicester City,Manchester Utd,36,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,6.0,3.0,0.0,0.1,0.1,0.1,4.0,0.0,44.0,46.0,95.7,3.0,28.0,0.0,2.0,1.0,673.0,93.0,21.0,22.0,95.5,18.0,19.0,94.7,4.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,9.0,1.0,0.0,1.0,11.0,33.0,16.0,1.0,59.0,50.0,1.0,50.0,154.0,43.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0,1.0,0.2,0.9,1.0,2.0,400.0
Youri Tielemans,BEL,24,90.0,0,1,0,0,3,0,0,0,62.0,2.0,2,4.0,0.1,0.1,0.1,2.0,1.0,34.0,47.0,72.3,9.0,35.0,1.0,0.0,0.0,597.0,224.0,14.0,16.0,87.5,13.0,20.0,65.0,4.0,6.0,66.7,0.1,1.0,6.0,3.0,1.0,47.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,4.0,1.0,0.0,3.0,8.0,29.0,26.0,0.0,62.0,0.0,0.0,0.0,138.0,86.0,2.0,0.0,3.0,1.0,36.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Leicester City,Manchester Utd,36,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,24.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,2.0,2.0,4.0,0.1,0.1,0.1,2.0,1.0,34.0,47.0,72.3,9.0,35.0,1.0,0.0,0.0,597.0,224.0,14.0,16.0,87.5,13.0,20.0,65.0,4.0,6.0,66.7,0.1,1.0,6.0,3.0,1.0,47.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,4.0,1.0,0.0,3.0,8.0,29.0,26.0,0.0,62.0,0.0,0.0,0.0,138.0,86.0,2.0,0.0,3.0,1.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.2,0.9,1.0,2.0,400.0
Marc Albrighton,ENG,31,90.0,0,1,0,0,0,0,0,0,78.0,3.0,1,3.0,0.0,0.0,0.2,6.0,2.0,40.0,64.0,62.5,5.0,43.0,0.0,5.0,2.0,673.0,256.0,25.0,30.0,83.3,10.0,19.0,52.6,5.0,10.0,50.0,0.4,3.0,3.0,2.0,1.0,52.0,12.0,0.0,0.0,0.0,11,8.0,4.0,1.0,3.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,3.0,4.0,2.0,0.0,2.0,9.0,32.0,38.0,4.0,78.0,40.0,3.0,60.0,232.0,59.0,2.0,0.0,3.0,3.0,47.0,10.0,0,0,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,Leicester City,Manchester Utd,36,2020-2021,RM,RB,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,1.0,3.0,0.0,0.0,0.2,6.0,2.0,40.0,64.0,62.5,5.0,43.0,0.0,5.0,2.0,673.0,256.0,25.0,30.0,83.3,10.0,19.0,52.6,5.0,10.0,50.0,0.4,3.0,3.0,2.0,1.0,52.0,12.0,0.0,0.0,0.0,11.0,8.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,3.0,4.0,2.0,0.0,2.0,9.0,32.0,38.0,4.0,78.0,40.0,3.0,60.0,232.0,59.0,2.0,0.0,3.0,3.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,0.2,0.9,1.0,2.0,400.0
Luke Thomas,ENG,19,90.0,1,0,0,0,1,1,0,0,34.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,2.0,16.0,1.0,1.0,0.0,322.0,100.0,12.0,13.0,92.3,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,9.0,3.0,34.0,0.0,1.0,100.0,52.0,11.0,0.0,0.0,2.0,0.0,18.0,5.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Leicester City,Manchester Utd,36,2020-2021,LB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,2.0,16.0,1.0,1.0,0.0,322.0,100.0,12.0,13.0,92.3,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,9.0,3.0,34.0,0.0,1.0,100.0,52.0,11.0,0.0,0.0,2.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.2,0.9,1.0,2.0,400.0
Caglar Soyuncu,TUR,24,90.0,1,0,0,0,1,1,0,0,86.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,69.0,77.0,89.6,4.0,60.0,2.0,0.0,0.0,1197.0,199.0,29.0,30.0,96.7,34.0,35.0,97.1,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,74.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,27.0,54.0,5.0,1.0,86.0,0.0,0.0,0.0,325.0,194.0,2.0,0.0,1.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Manchester Utd,36,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,77.0,89.6,4.0,60.0,2.0,0.0,0.0,1197.0,199.0,29.0,30.0,96.7,34.0,35.0,97.1,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,74.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,27.0,54.0,5.0,1.0,86.0,0.0,0.0,0.0,325.0,194.0,2.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.2,0.9,1.0,2.0,400.0
Wesley Fofana,FRA,20,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,91.1,1.0,64.0,1.0,0.0,0.0,1509.0,296.0,17.0,19.0,89.5,50.0,53.0,94.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,33.0,54.0,0.0,0.0,87.0,0.0,0.0,0.0,379.0,199.0,0.0,0.0,0.0,0.0,63.0,0.0,0,2,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Leicester City,Manchester Utd,36,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,91.1,1.0,64.0,1.0,0.0,0.0,1509.0,296.0,17.0,19.0,89.5,50.0,53.0,94.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,33.0,54.0,0.0,0.0,87.0,0.0,0.0,0.0,379.0,199.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.2,0.9,1.0,2.0,400.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,90.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,77.0,86.0,89.5,6.0,57.0,3.0,0.0,0.0,1213.0,359.0,37.0,40.0,92.5,37.0,41.0,90.2,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,80.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,59.0,13.0,0.0,90.0,0.0,0.0,0.0,236.0,138.0,3.0,0.0,0.0,0.0,65.0,3.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Leicester City,Manchester Utd,36,2020-2021,RB,CB,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77.0,86.0,89.5,6.0,57.0,3.0,0.0,0.0,1213.0,359.0,37.0,40.0,92.5,37.0,41.0,90.2,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,80.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,59.0,13.0,0.0,90.0,0.0,0.0,0.0,236.0,138.0,3.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.2,0.9,1.0,2.0,400.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,11.0,0.0,0.0,0.0,406.0,272.0,3.0,3.0,100.0,6.0,6.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Manchester Utd,36,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,11.0,0.0,0.0,0.0,406.0,272.0,3.0,3.0,100.0,6.0,6.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.9,1.0,2.0,400.0
