player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyler Roberts,WAL,22,89.0,0,0,0,0,0,0,0,0,41.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,18.0,29.0,62.1,4.0,17.0,2.0,1.0,0.0,309.0,100.0,11.0,16.0,68.8,3.0,4.0,75.0,4.0,7.0,57.1,0.0,0.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,2.0,7.0,22.0,12.0,1.0,41.0,0.0,1.0,100.0,135.0,85.0,3.0,1.0,1.0,1.0,26.0,4.0,0,2,3,1,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Leeds United,Fulham,29,2020-2021,CM,None,None,None,2020,0.9888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460674157303366,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,18.202247191011235,29.325842696629213,62.79775280898876,4.044943820224719,17.191011235955056,2.0224719101123596,1.0112359550561798,0.0,312.4719101123595,101.12359550561797,11.123595505617978,16.179775280898877,69.57303370786516,3.033707865168539,4.044943820224719,75.84269662921348,4.044943820224719,7.078651685393258,57.741573033707866,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,3.033707865168539,0.0,2.0224719101123596,7.078651685393258,22.247191011235955,12.134831460674157,1.0112359550561798,41.460674157303366,0.0,1.0112359550561798,101.12359550561797,136.51685393258427,85.95505617977528,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,26.29213483146067,4.044943820224719,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,101.12359550561797,1.0,1.6179775280898876,1.3146067415730338,1.0112359550561798,2.0224719101123596,332.6966292134831
Robin Koch,GER,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Fulham,29,2020-2021,CM,None,None,None,2020,0.011111111111111112,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,900.0,810.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,117.0,90.0,180.0,29610.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,1,0,0,0,50.0,3.0,2,3.0,0.1,0.1,0.0,2.0,0.0,27.0,36.0,75.0,6.0,23.0,1.0,1.0,1.0,555.0,144.0,6.0,7.0,85.7,16.0,19.0,84.2,4.0,6.0,66.7,0.0,0.0,5.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,2.0,5.0,1.0,0.0,4.0,10.0,28.0,13.0,3.0,50.0,100.0,0.0,0.0,124.0,57.0,2.0,0.0,0.0,3.0,29.0,5.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Leeds United,Fulham,29,2020-2021,CM,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,27.0,36.0,75.0,6.0,23.0,1.0,1.0,1.0,555.0,144.0,6.0,7.0,85.7,16.0,19.0,84.2,4.0,6.0,66.7,0.0,0.0,5.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,2.0,5.0,1.0,0.0,4.0,10.0,28.0,13.0,3.0,50.0,100.0,0.0,0.0,124.0,57.0,2.0,0.0,0.0,3.0,29.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.6,1.3,1.0,2.0,329.0
Raphinha,BRA,24,90.0,1,0,0,0,2,1,0,0,41.0,0.0,0,0.0,0.6,0.6,0.1,5.0,1.0,16.0,27.0,59.3,3.0,16.0,1.0,6.0,3.0,360.0,115.0,7.0,8.0,87.5,4.0,7.0,57.1,5.0,8.0,62.5,0.1,4.0,0.0,1.0,0.0,18.0,8.0,1.0,0.0,0.0,6,1.0,6.0,1.0,3.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.0,20.0,2.0,41.0,50.0,3.0,50.0,117.0,64.0,1.0,0.0,0.0,1.0,20.0,5.0,0,1,2,2,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Fulham,29,2020-2021,RM,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.6,0.6,0.1,5.0,1.0,16.0,27.0,59.3,3.0,16.0,1.0,6.0,3.0,360.0,115.0,7.0,8.0,87.5,4.0,7.0,57.1,5.0,8.0,62.5,0.1,4.0,0.0,1.0,0.0,18.0,8.0,1.0,0.0,0.0,6.0,1.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.0,20.0,2.0,41.0,50.0,3.0,50.0,117.0,64.0,1.0,0.0,0.0,1.0,20.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,1.3,1.0,2.0,329.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,2,0,1,0,51.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,39.0,71.8,5.0,16.0,1.0,3.0,2.0,623.0,196.0,8.0,10.0,80.0,15.0,19.0,78.9,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,31.0,8.0,7.0,0.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,11.0,28.0,13.0,1.0,51.0,66.7,1.0,33.3,100.0,48.0,1.0,0.0,0.0,1.0,14.0,0.0,0,2,1,0,0.0,0.0,0,13.0,3.0,2.0,60.0,False,Leeds United,Fulham,29,2020-2021,DM,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,39.0,71.8,5.0,16.0,1.0,3.0,2.0,623.0,196.0,8.0,10.0,80.0,15.0,19.0,78.9,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,31.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,11.0,28.0,13.0,1.0,51.0,66.7,1.0,33.3,100.0,48.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0,1.0,1.6,1.3,1.0,2.0,329.0
Ezgjan Alioski,MKD,29,90.0,0,0,0,0,3,1,0,0,63.0,4.0,1,0.0,0.1,0.1,0.0,3.0,1.0,29.0,45.0,64.4,3.0,18.0,1.0,1.0,0.0,498.0,226.0,12.0,16.0,75.0,14.0,20.0,70.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,21.0,27.0,16.0,3.0,63.0,0.0,1.0,100.0,69.0,37.0,0.0,1.0,3.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,5.0,44.4,False,Leeds United,Fulham,29,2020-2021,LB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,29.0,45.0,64.4,3.0,18.0,1.0,1.0,0.0,498.0,226.0,12.0,16.0,75.0,14.0,20.0,70.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,21.0,27.0,16.0,3.0,63.0,0.0,1.0,100.0,69.0,37.0,0.0,1.0,3.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4,1.0,1.6,1.3,1.0,2.0,329.0
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,57.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,25.0,0.0,0.0,0.0,628.0,287.0,3.0,5.0,60.0,25.0,25.0,100.0,1.0,9.0,11.1,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,9.0,37.0,20.0,1.0,0.0,57.0,0.0,0.0,0.0,206.0,158.0,0.0,0.0,1.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,5.0,0.0,False,Leeds United,Fulham,29,2020-2021,CB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,25.0,0.0,0.0,0.0,628.0,287.0,3.0,5.0,60.0,25.0,25.0,100.0,1.0,9.0,11.1,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,9.0,37.0,20.0,1.0,0.0,57.0,0.0,0.0,0.0,206.0,158.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.6,1.3,1.0,2.0,329.0
Diego Llorente,ESP,27,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,6.0,26.0,2.0,0.0,0.0,814.0,253.0,7.0,8.0,87.5,24.0,25.0,96.0,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,3.0,0.0,5.0,21.0,29.0,4.0,1.0,54.0,0.0,0.0,0.0,193.0,136.0,1.0,0.0,2.0,0.0,30.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Leeds United,Fulham,29,2020-2021,CB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,6.0,26.0,2.0,0.0,0.0,814.0,253.0,7.0,8.0,87.5,24.0,25.0,96.0,5.0,8.0,62.5,0.0,1.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,3.0,0.0,5.0,21.0,29.0,4.0,1.0,54.0,0.0,0.0,0.0,193.0,136.0,1.0,0.0,2.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.6,1.3,1.0,2.0,329.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,0,0,67.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,53.1,5.0,24.0,2.0,2.0,1.0,450.0,191.0,12.0,16.0,75.0,12.0,20.0,60.0,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,36.0,13.0,2.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,10.0,21.0,32.0,15.0,2.0,67.0,50.0,1.0,50.0,195.0,112.0,1.0,0.0,3.0,3.0,32.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Leeds United,Fulham,29,2020-2021,RB,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,53.1,5.0,24.0,2.0,2.0,1.0,450.0,191.0,12.0,16.0,75.0,12.0,20.0,60.0,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,36.0,13.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,10.0,21.0,32.0,15.0,2.0,67.0,50.0,1.0,50.0,195.0,112.0,1.0,0.0,3.0,3.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.6,1.3,1.0,2.0,329.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,24.0,0.0,0.0,0.0,445.0,243.0,5.0,5.0,100.0,10.0,10.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,147.0,101.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leeds United,Fulham,29,2020-2021,GK,None,None,None,2020,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,Fulham,Leeds United,2020,29,Fulham,1.6,1.3,Leeds United,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,Fulham,Leeds United,Fulham_Leeds_United,Fulham_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,0.0,24.0,0.0,0.0,0.0,445.0,243.0,5.0,5.0,100.0,10.0,10.0,100.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,147.0,101.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.6,1.3,1.0,2.0,329.0
Rodrigo,ESP,31,63.0,1,0,0,0,3,2,0,0,27.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,19.0,73.7,1.0,19.0,2.0,0.0,0.0,165.0,9.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,14.0,7.0,27.0,0.0,0.0,0.0,87.0,29.0,0.0,1.0,4.0,0.0,21.0,4.0,0,1,0,1,0.0,0.0,0,1.0,0.0,6.0,0.0,True,Leeds United,Fulham,13,2022-2023,FW,None,None,None,2022,0.7,Fulham_Leeds_United,Fulham_Leeds_United_2022,Leeds United,Fulham,2022,13,Leeds United,1.6,1.8,Fulham,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,Leeds United,Fulham,Fulham_Leeds_United,Fulham_Leeds United_2022,44.28571428571429,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,38.57142857142858,1.4285714285714286,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,1.4285714285714286,0.0,20.0,27.142857142857146,105.28571428571429,1.4285714285714286,27.142857142857146,2.857142857142857,0.0,0.0,235.71428571428572,12.857142857142858,14.285714285714286,15.714285714285715,129.85714285714286,5.714285714285714,7.142857142857143,114.28571428571429,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,14.285714285714286,20.0,10.0,38.57142857142858,0.0,0.0,0.0,124.28571428571429,41.42857142857143,0.0,1.4285714285714286,5.714285714285714,0.0,30.000000000000004,5.714285714285714,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,8.571428571428571,0.0,1.0,2.285714285714286,2.5714285714285716,2.857142857142857,4.285714285714286,175.71428571428572
