player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Alzate,COL,22,66.0,0,0,0,0,2,0,0,0,49.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,46.0,46.0,100.0,5.0,43.0,5.0,0.0,0.0,643.0,167.0,31.0,31.0,100.0,14.0,14.0,100.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,29.0,12.0,0.0,49.0,0.0,0.0,0.0,260.0,171.0,1.0,0.0,0.0,1.0,41.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Brighton,West Ham,36,2020-2021,CM,None,None,None,2020,0.7333333333333333,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,66.81818181818183,1.3636363636363638,1.3636363636363638,0.0,0.13636363636363638,0.13636363636363638,0.0,1.3636363636363638,0.0,62.727272727272734,62.727272727272734,136.36363636363637,6.818181818181818,58.63636363636364,6.818181818181818,0.0,0.0,876.8181818181819,227.72727272727275,42.27272727272727,42.27272727272727,136.36363636363637,19.090909090909093,19.090909090909093,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,1.3636363636363638,5.454545454545455,0.0,0.0,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,10.90909090909091,39.54545454545455,16.363636363636363,0.0,66.81818181818183,0.0,0.0,0.0,354.54545454545456,233.1818181818182,1.3636363636363638,0.0,0.0,1.3636363636363638,55.909090909090914,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,1.0,1.090909090909091,2.3181818181818183,1.3636363636363638,1.3636363636363638,563.1818181818182
Adam Lallana,ENG,33,24.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,33.0,97.0,8.0,27.0,0.0,0.0,0.0,573.0,204.0,13.0,14.0,92.9,18.0,18.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,111.0,67.0,0.0,0.0,0.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,CM,None,None,None,2020,0.26666666666666666,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,120.0,123.75,363.75,30.0,101.25,0.0,0.0,0.0,2148.75,765.0,48.75,52.5,348.375,67.5,67.5,375.0,3.75,3.75,375.0,0.0,0.0,7.5,0.0,0.0,116.25,7.5,7.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,93.75,0.0,0.0,123.75,0.0,0.0,0.0,416.25,251.25,0.0,0.0,0.0,0.0,108.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,3.0,6.375,3.75,3.75,1548.75
Pascal Gross,GER,29,90.0,0,0,0,0,1,0,0,0,64.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,42.0,58.0,72.4,4.0,45.0,3.0,0.0,0.0,764.0,149.0,19.0,24.0,79.2,18.0,22.0,81.8,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,5,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,24.0,20.0,4.0,64.0,0.0,0.0,0.0,181.0,99.0,2.0,0.0,1.0,0.0,41.0,10.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Brighton,West Ham,36,2020-2021,RM,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,58.0,72.4,4.0,45.0,3.0,0.0,0.0,764.0,149.0,19.0,24.0,79.2,18.0,22.0,81.8,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,24.0,20.0,4.0,64.0,0.0,0.0,0.0,181.0,99.0,2.0,0.0,1.0,0.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.8,1.7,1.0,1.0,413.0
Dan Burn,ENG,29,90.0,0,0,0,0,0,0,0,0,70.0,2.0,5,3.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,3.0,40.0,3.0,3.0,3.0,731.0,96.0,25.0,27.0,92.6,22.0,24.0,91.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,50.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,7.0,6.0,0.0,8.0,25.0,37.0,8.0,0.0,70.0,100.0,0.0,0.0,178.0,117.0,2.0,0.0,1.0,0.0,45.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,West Ham,36,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,3.0,40.0,3.0,3.0,3.0,731.0,96.0,25.0,27.0,92.6,22.0,24.0,91.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,50.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,7.0,6.0,0.0,8.0,25.0,37.0,8.0,0.0,70.0,100.0,0.0,0.0,178.0,117.0,2.0,0.0,1.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.8,1.7,1.0,1.0,413.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,0,0,95.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,87.5,3.0,64.0,1.0,0.0,0.0,1366.0,701.0,21.0,22.0,95.5,41.0,45.0,91.1,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,24.0,62.0,32.0,2.0,0.0,95.0,0.0,0.0,0.0,331.0,207.0,2.0,0.0,0.0,0.0,68.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,87.5,3.0,64.0,1.0,0.0,0.0,1366.0,701.0,21.0,22.0,95.5,41.0,45.0,91.1,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,24.0,62.0,32.0,2.0,0.0,95.0,0.0,0.0,0.0,331.0,207.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,413.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,74.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,4.0,52.0,2.0,1.0,1.0,1008.0,280.0,18.0,21.0,85.7,23.0,28.0,82.1,7.0,10.0,70.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,9.0,38.0,35.0,2.0,0.0,74.0,100.0,0.0,0.0,309.0,163.0,2.0,0.0,1.0,1.0,49.0,1.0,0,0,0,0,0.0,0.0,0,8.0,3.0,5.0,37.5,True,Brighton,West Ham,36,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,60.0,80.0,4.0,52.0,2.0,1.0,1.0,1008.0,280.0,18.0,21.0,85.7,23.0,28.0,82.1,7.0,10.0,70.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,9.0,38.0,35.0,2.0,0.0,74.0,100.0,0.0,0.0,309.0,163.0,2.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5,1.0,0.8,1.7,1.0,1.0,413.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,36,2020-2021,GK,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,413.0
Michail Antonio,JAM,31,90.0,0,0,0,0,4,0,0,0,50.0,0.0,1,1.0,0.7,0.7,0.0,3.0,0.0,27.0,36.0,75.0,3.0,24.0,1.0,5.0,4.0,315.0,57.0,18.0,21.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,27.0,6.0,50.0,80.0,1.0,20.0,108.0,49.0,0.0,0.0,3.0,2.0,40.0,12.0,0,2,0,1,0.0,0.0,0,2.0,2.0,2.0,50.0,False,West Ham,Brighton,36,2020-2021,FW,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.7,0.7,0.0,3.0,0.0,27.0,36.0,75.0,3.0,24.0,1.0,5.0,4.0,315.0,57.0,18.0,21.0,85.7,5.0,7.0,71.4,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,27.0,6.0,50.0,80.0,1.0,20.0,108.0,49.0,0.0,0.0,3.0,2.0,40.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.8,1.7,1.0,1.0,413.0
Pablo Fornals,ESP,25,90.0,0,0,0,0,2,0,0,0,72.0,1.0,1,2.0,0.6,0.6,0.0,2.0,0.0,52.0,66.0,78.8,7.0,46.0,6.0,2.0,2.0,702.0,234.0,31.0,37.0,83.8,19.0,23.0,82.6,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,63.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,36.0,29.0,3.0,72.0,100.0,0.0,0.0,268.0,154.0,4.0,1.0,1.0,1.0,60.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Ham,Brighton,36,2020-2021,LW,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.6,0.6,0.0,2.0,0.0,52.0,66.0,78.8,7.0,46.0,6.0,2.0,2.0,702.0,234.0,31.0,37.0,83.8,19.0,23.0,82.6,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,63.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,36.0,29.0,3.0,72.0,100.0,0.0,0.0,268.0,154.0,4.0,1.0,1.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,1.7,1.0,1.0,413.0
Jarrod Bowen,ENG,24,63.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.5,2.0,0.0,10.0,16.0,62.5,0.0,14.0,1.0,1.0,0.0,166.0,26.0,6.0,8.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0,10.0,3.0,25.0,0.0,1.0,100.0,132.0,16.0,0.0,1.0,2.0,1.0,16.0,4.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Brighton,36,2020-2021,RW,None,None,None,2020,0.7,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.7142857142857143,2.857142857142857,0.0,14.285714285714286,22.857142857142858,89.28571428571429,0.0,20.0,1.4285714285714286,1.4285714285714286,0.0,237.14285714285717,37.142857142857146,8.571428571428571,11.428571428571429,107.14285714285715,5.714285714285714,8.571428571428571,95.28571428571429,0.0,0.0,0.0,0.28571428571428575,1.4285714285714286,0.0,0.0,0.0,21.42857142857143,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,8.571428571428571,14.285714285714286,14.285714285714286,4.285714285714286,35.714285714285715,0.0,1.4285714285714286,142.85714285714286,188.57142857142858,22.857142857142858,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,22.857142857142858,5.714285714285714,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.0,1.142857142857143,2.428571428571429,1.4285714285714286,1.4285714285714286,590.0
Said Benrahma,ALG,25,27.0,1,0,0,0,1,1,0,0,17.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,3.0,12.0,1.0,0.0,0.0,149.0,82.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,3.0,33.3,0.2,2.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,66.0,34.0,1.0,0.0,1.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Brighton,36,2020-2021,RW,None,None,None,2020,0.3,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,83.33333333333334,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,56.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.33333333333333337,6.666666666666667,0.0,33.333333333333336,46.66666666666667,238.00000000000003,10.0,40.0,3.3333333333333335,0.0,0.0,496.6666666666667,273.33333333333337,23.333333333333336,26.666666666666668,291.6666666666667,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,10.0,111.0,0.6666666666666667,6.666666666666667,6.666666666666667,10.0,3.3333333333333335,46.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,26.666666666666668,23.333333333333336,0.0,56.66666666666667,0.0,0.0,0.0,220.0,113.33333333333334,3.3333333333333335,0.0,3.3333333333333335,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,2.666666666666667,5.666666666666667,3.3333333333333335,3.3333333333333335,1376.6666666666667
Jesse Lingard,ENG,28,90.0,0,0,0,0,2,0,0,0,77.0,0.0,0,0.0,0.1,0.1,0.1,7.0,1.0,61.0,72.0,84.7,12.0,52.0,4.0,3.0,3.0,993.0,320.0,29.0,36.0,80.6,24.0,24.0,100.0,6.0,8.0,75.0,0.3,2.0,11.0,7.0,1.0,68.0,4.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,36.0,3.0,77.0,100.0,0.0,0.0,349.0,175.0,6.0,0.0,0.0,1.0,67.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Brighton,36,2020-2021,AM,None,None,None,2020,1.0,Brighton_West_Ham,Brighton_West_Ham_2020,Brighton,West Ham,2020,36,Brighton,0.8,1.7,West Ham,1.0,1.0,2021-05-15,Andre Marriner,The American Express Community Stadium,Sat,20:00,0,413,draw,draw,Brighton,West Ham,Brighton_West_Ham,Brighton_West Ham_2020,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,1.0,61.0,72.0,84.7,12.0,52.0,4.0,3.0,3.0,993.0,320.0,29.0,36.0,80.6,24.0,24.0,100.0,6.0,8.0,75.0,0.3,2.0,11.0,7.0,1.0,68.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,36.0,3.0,77.0,100.0,0.0,0.0,349.0,175.0,6.0,0.0,0.0,1.0,67.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.7,1.0,1.0,413.0
