player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,28,87.0,0,0,0,0,3,0,0,0,31.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,21.0,81.0,1.0,22.0,1.0,2.0,1.0,214.0,41.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,13.0,15.0,2.0,31.0,50.0,1.0,50.0,116.0,31.0,1.0,0.0,0.0,3.0,28.0,5.0,0,1,2,1,0.0,0.0,0,3.0,3.0,0.0,100.0,False,West Brom,Chelsea,27,2017-2018,AM,FW,None,None,2017,0.9666666666666667,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,28.96551724137931,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,32.06896551724138,0.0,0.0,1.0344827586206897,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,17.586206896551722,21.724137931034484,83.79310344827586,1.0344827586206897,22.75862068965517,1.0344827586206897,2.0689655172413794,1.0344827586206897,221.3793103448276,42.41379310344828,10.344827586206897,10.344827586206897,103.44827586206897,4.137931034482759,5.172413793103448,82.75862068965517,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,0.0,2.0689655172413794,0.0,0.0,21.724137931034484,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,4.137931034482759,13.448275862068966,15.517241379310345,2.0689655172413794,32.06896551724138,51.724137931034484,1.0344827586206897,51.724137931034484,120.0,32.06896551724138,1.0344827586206897,0.0,0.0,3.103448275862069,28.96551724137931,5.172413793103448,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,103.44827586206897,1.0,1.9655172413793103,0.7241379310344828,3.103448275862069,0.0,306.2068965517241
Chris Brunt,NIR,33,45.0,0,0,0,0,0,0,0,0,33.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,0.0,10.0,0.0,0.0,0.0,222.0,61.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,1.0,0.0,5,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,17.0,8.0,0.0,33.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,2.0,13.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Brom,Chelsea,27,2017-2018,CM,None,None,None,2017,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,26.0,50.0,104.0,0.0,20.0,0.0,0.0,0.0,444.0,122.0,14.0,16.0,175.0,10.0,16.0,125.0,2.0,12.0,33.4,0.0,0.0,0.0,0.0,0.0,38.0,8.0,2.0,2.0,0.0,10.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,66.6,4.0,0.0,4.0,4.0,2.0,0.0,6.0,16.0,34.0,16.0,0.0,66.0,0.0,0.0,0.0,72.0,16.0,0.0,0.0,0.0,4.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.8,1.4,6.0,0.0,592.0
Oliver Burke,SCO,20,45.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,15.0,1.0,1.0,1.0,115.0,15.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,100.0,0.0,0.0,59.0,9.0,0.0,0.0,2.0,4.0,17.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Brom,Chelsea,27,2017-2018,AM,None,None,None,2017,0.5,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,128.6,2.0,30.0,2.0,2.0,2.0,230.0,30.0,12.0,12.0,200.0,6.0,12.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,10.0,0.0,36.0,200.0,0.0,0.0,118.0,18.0,0.0,0.0,4.0,8.0,34.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.8,1.4,6.0,0.0,592.0
Gareth Barry,ENG,36,79.0,0,0,0,0,0,0,0,0,51.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,6.0,25.0,0.0,0.0,0.0,568.0,159.0,19.0,21.0,90.5,14.0,17.0,82.4,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,37.0,7.0,0.0,51.0,0.0,0.0,0.0,127.0,81.0,0.0,0.0,2.0,0.0,30.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,West Brom,Chelsea,27,2017-2018,CM,None,None,None,2017,0.8777777777777778,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,41.0126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10126582278481,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0126582278481,50.12658227848101,93.18987341772151,6.8354430379746836,28.481012658227847,0.0,0.0,0.0,647.0886075949367,181.13924050632912,21.645569620253166,23.924050632911392,103.10126582278481,15.949367088607595,19.367088607594937,93.87341772151899,3.4177215189873418,5.69620253164557,68.35443037974683,0.0,0.0,6.8354430379746836,0.0,0.0,48.9873417721519,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,4.556962025316456,56.962025316455694,2.278481012658228,0.0,0.0,2.278481012658228,2.278481012658228,0.0,2.278481012658228,7.974683544303797,42.151898734177216,7.974683544303797,0.0,58.10126582278481,0.0,0.0,0.0,144.68354430379748,92.27848101265823,0.0,0.0,2.278481012658228,0.0,34.177215189873415,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,1.139240506329114,56.962025316455694,1.0,2.1645569620253164,0.7974683544303797,3.4177215189873418,0.0,337.2151898734177
Claudio Yacob,ARG,30,11.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,0.0,147.0,66.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,68.0,41.0,0.0,0.0,0.0,1.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Brom,Chelsea,27,2017-2018,CM,None,None,None,2017,0.12222222222222222,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,73.63636363636364,727.3636363636365,8.181818181818182,73.63636363636364,8.181818181818182,0.0,0.0,1202.7272727272727,540.0,16.363636363636363,16.363636363636363,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,57.27272727272727,0.0,0.0,73.63636363636364,0.0,0.0,0.0,556.3636363636364,335.45454545454544,0.0,0.0,0.0,8.181818181818182,65.45454545454545,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,15.545454545454545,5.7272727272727275,24.545454545454547,0.0,2421.818181818182
Grzegorz Krychowiak,POL,28,90.0,0,0,0,0,1,0,0,0,75.0,2.0,1,2.0,0.0,0.0,0.0,3.0,0.0,55.0,67.0,82.1,8.0,51.0,2.0,2.0,2.0,940.0,193.0,29.0,31.0,93.5,19.0,22.0,86.4,5.0,8.0,62.5,0.0,1.0,9.0,0.0,0.0,64.0,3.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,2.0,10.0,20.0,8.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,47.0,17.0,0.0,75.0,100.0,0.0,0.0,246.0,104.0,4.0,0.0,0.0,0.0,60.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Brom,Chelsea,27,2017-2018,CM,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,55.0,67.0,82.1,8.0,51.0,2.0,2.0,2.0,940.0,193.0,29.0,31.0,93.5,19.0,22.0,86.4,5.0,8.0,62.5,0.0,1.0,9.0,0.0,0.0,64.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,20.0,8.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,47.0,17.0,0.0,75.0,100.0,0.0,0.0,246.0,104.0,4.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,1,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,22.0,1.0,2.0,1.0,293.0,35.0,14.0,18.0,77.8,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,25.0,9.0,1.0,40.0,50.0,1.0,50.0,113.0,38.0,0.0,1.0,1.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,West Brom,Chelsea,27,2017-2018,WB,LB,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,22.0,1.0,2.0,1.0,293.0,35.0,14.0,18.0,77.8,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,25.0,9.0,1.0,40.0,50.0,1.0,50.0,113.0,38.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.9,0.7,3.0,0.0,296.0
Jonny Evans,NIR,30,90.0,0,0,0,0,1,0,1,0,65.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,3.0,45.0,1.0,1.0,1.0,796.0,277.0,18.0,19.0,94.7,27.0,28.0,96.4,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,6.0,33.0,27.0,5.0,2.0,65.0,100.0,0.0,0.0,161.0,93.0,0.0,0.0,0.0,1.0,38.0,2.0,0,1,1,0,0.0,0.0,0,16.0,3.0,0.0,100.0,False,West Brom,Chelsea,27,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,3.0,45.0,1.0,1.0,1.0,796.0,277.0,18.0,19.0,94.7,27.0,28.0,96.4,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,6.0,33.0,27.0,5.0,2.0,65.0,100.0,0.0,0.0,161.0,93.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0,1.0,1.9,0.7,3.0,0.0,296.0
Ahmed Hegazi,EGY,27,90.0,0,0,0,0,0,0,0,0,57.0,3.0,0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,3.0,26.0,2.0,3.0,3.0,925.0,458.0,5.0,7.0,71.4,20.0,25.0,80.0,10.0,14.0,71.4,0.3,0.0,3.0,1.0,0.0,43.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,11.0,29.0,26.0,4.0,1.0,57.0,100.0,0.0,0.0,154.0,117.0,0.0,0.0,0.0,1.0,26.0,2.0,0,2,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,West Brom,Chelsea,27,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,3.0,26.0,2.0,3.0,3.0,925.0,458.0,5.0,7.0,71.4,20.0,25.0,80.0,10.0,14.0,71.4,0.3,0.0,3.0,1.0,0.0,43.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,11.0,29.0,26.0,4.0,1.0,57.0,100.0,0.0,0.0,154.0,117.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.9,0.7,3.0,0.0,296.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,4.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,5.0,26.0,1.0,1.0,1.0,756.0,299.0,20.0,21.0,95.2,11.0,13.0,84.6,8.0,11.0,72.7,0.0,0.0,4.0,0.0,0.0,40.0,7.0,2.0,0.0,2.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,6.0,19.0,31.0,8.0,0.0,58.0,100.0,0.0,0.0,136.0,83.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,1,0.0,0.0,0,10.0,3.0,3.0,50.0,False,West Brom,Chelsea,27,2017-2018,CB,None,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,5.0,26.0,1.0,1.0,1.0,756.0,299.0,20.0,21.0,95.2,11.0,13.0,84.6,8.0,11.0,72.7,0.0,0.0,4.0,0.0,0.0,40.0,7.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,6.0,19.0,31.0,8.0,0.0,58.0,100.0,0.0,0.0,136.0,83.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0,1.0,1.9,0.7,3.0,0.0,296.0
Matt Phillips,SCO,26,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.3,3.0,0.0,37.0,53.0,69.8,6.0,44.0,4.0,5.0,3.0,601.0,283.0,20.0,20.0,100.0,14.0,19.0,73.7,3.0,11.0,27.3,0.2,3.0,2.0,3.0,2.0,47.0,6.0,0.0,0.0,0.0,13,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,17.0,35.0,0.0,63.0,60.0,2.0,40.0,312.0,103.0,3.0,0.0,4.0,1.0,45.0,11.0,0,0,0,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Brom,Chelsea,27,2017-2018,WB,RB,None,None,2017,1.0,Chelsea_West_Brom,Chelsea_West_Brom_2017,Chelsea,West Brom,2017,27,Chelsea,1.9,0.7,West Brom,3.0,0.0,2018-02-12,Lee Mason,Stamford Bridge,Mon,20:00,"41,071",296,Chelsea,West Brom,Chelsea,West Brom,Chelsea_West_Brom,Chelsea_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,37.0,53.0,69.8,6.0,44.0,4.0,5.0,3.0,601.0,283.0,20.0,20.0,100.0,14.0,19.0,73.7,3.0,11.0,27.3,0.2,3.0,2.0,3.0,2.0,47.0,6.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,17.0,35.0,0.0,63.0,60.0,2.0,40.0,312.0,103.0,3.0,0.0,4.0,1.0,45.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,0.7,3.0,0.0,296.0
