player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Douglas Luiz,BRA,23,90.0,0,0,0,0,1,0,0,0,78.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,65.0,72.0,90.3,3.0,42.0,2.0,1.0,1.0,1171.0,323.0,28.0,32.0,87.5,28.0,29.0,96.6,9.0,9.0,100.0,0.1,1.0,6.0,0.0,0.0,69.0,3.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,34.0,41.0,6.0,1.0,78.0,100.0,0.0,0.0,232.0,146.0,1.0,0.0,0.0,1.0,53.0,2.0,0,1,2,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Aston Villa,Everton,19,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,65.0,72.0,90.3,3.0,42.0,2.0,1.0,1.0,1171.0,323.0,28.0,32.0,87.5,28.0,29.0,96.6,9.0,9.0,100.0,0.1,1.0,6.0,0.0,0.0,69.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,34.0,41.0,6.0,1.0,78.0,100.0,0.0,0.0,232.0,146.0,1.0,0.0,0.0,1.0,53.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.6,1.0,0.0,0.0,406.0
John McGinn,SCO,26,90.0,0,0,0,0,1,0,1,0,64.0,1.0,1,1.0,0.1,0.1,0.0,4.0,0.0,49.0,57.0,86.0,3.0,35.0,0.0,4.0,4.0,855.0,216.0,23.0,26.0,88.5,15.0,17.0,88.2,8.0,11.0,72.7,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,38.0,13.0,1.0,64.0,100.0,0.0,0.0,204.0,90.0,4.0,0.0,2.0,0.0,52.0,0.0,0,3,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Aston Villa,Everton,19,2020-2021,DM,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,49.0,57.0,86.0,3.0,35.0,0.0,4.0,4.0,855.0,216.0,23.0,26.0,88.5,15.0,17.0,88.2,8.0,11.0,72.7,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,38.0,13.0,1.0,64.0,100.0,0.0,0.0,204.0,90.0,4.0,0.0,2.0,0.0,52.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.6,1.0,0.0,0.0,406.0
Matt Targett,ENG,25,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,1.0,0.0,0.0,0.1,5.0,0.0,54.0,66.0,81.8,8.0,40.0,1.0,1.0,1.0,847.0,387.0,33.0,35.0,94.3,13.0,19.0,68.4,5.0,9.0,55.6,0.1,2.0,2.0,3.0,1.0,56.0,10.0,3.0,0.0,1.0,7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,19.0,32.0,22.0,0.0,72.0,100.0,0.0,0.0,137.0,76.0,1.0,0.0,0.0,0.0,50.0,5.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Aston Villa,Everton,19,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,54.0,66.0,81.8,8.0,40.0,1.0,1.0,1.0,847.0,387.0,33.0,35.0,94.3,13.0,19.0,68.4,5.0,9.0,55.6,0.1,2.0,2.0,3.0,1.0,56.0,10.0,3.0,0.0,1.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,19.0,32.0,22.0,0.0,72.0,100.0,0.0,0.0,137.0,76.0,1.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.6,1.0,0.0,0.0,406.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,1,0,0,0,64.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,56.0,85.7,4.0,41.0,0.0,0.0,0.0,1019.0,456.0,12.0,13.0,92.3,30.0,34.0,88.2,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,35.0,26.0,3.0,1.0,64.0,0.0,0.0,0.0,211.0,136.0,0.0,0.0,0.0,0.0,50.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Aston Villa,Everton,19,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,56.0,85.7,4.0,41.0,0.0,0.0,0.0,1019.0,456.0,12.0,13.0,92.3,30.0,34.0,88.2,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,35.0,26.0,3.0,1.0,64.0,0.0,0.0,0.0,211.0,136.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.6,1.0,0.0,0.0,406.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,2.0,34.0,1.0,0.0,0.0,932.0,224.0,12.0,16.0,75.0,32.0,33.0,97.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,27.0,30.0,2.0,0.0,59.0,0.0,0.0,0.0,115.0,58.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,Aston Villa,Everton,19,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,2.0,34.0,1.0,0.0,0.0,932.0,224.0,12.0,16.0,75.0,32.0,33.0,97.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,27.0,30.0,2.0,0.0,59.0,0.0,0.0,0.0,115.0,58.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.6,1.0,0.0,0.0,406.0
Matty Cash,POL,23,44.0,0,0,0,0,1,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,17.0,2.0,1.0,1.0,309.0,67.0,13.0,15.0,86.7,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,7.0,1.0,32.0,100.0,0.0,0.0,144.0,88.0,3.0,0.0,0.0,1.0,17.0,2.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Aston Villa,Everton,19,2020-2021,RB,None,None,None,2020,0.4888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,47.04545454545455,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,65.45454545454545,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,42.95454545454545,55.22727272727273,159.13636363636363,4.090909090909091,34.77272727272727,4.090909090909091,2.0454545454545454,2.0454545454545454,632.0454545454546,137.04545454545456,26.590909090909093,30.681818181818183,177.3409090909091,12.272727272727273,16.363636363636363,153.4090909090909,4.090909090909091,8.181818181818182,102.27272727272728,0.0,0.0,4.090909090909091,0.0,0.0,42.95454545454545,12.272727272727273,0.0,0.0,0.0,2.0454545454545454,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,12.272727272727273,38.86363636363637,14.318181818181818,2.0454545454545454,65.45454545454545,204.54545454545456,0.0,0.0,294.54545454545456,180.0,6.136363636363637,0.0,0.0,2.0454545454545454,34.77272727272727,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.2272727272727273,2.0454545454545454,0.0,0.0,830.4545454545455
Ahmed Elmohamady,EGY,33,46.0,0,0,0,0,1,0,0,0,44.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,3.0,23.0,1.0,0.0,0.0,564.0,277.0,14.0,15.0,93.3,14.0,17.0,82.4,4.0,6.0,66.7,0.0,0.0,1.0,1.0,1.0,31.0,8.0,2.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,13.0,26.0,5.0,2.0,44.0,0.0,0.0,0.0,70.0,32.0,1.0,0.0,0.0,0.0,27.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Aston Villa,Everton,19,2020-2021,RB,None,None,None,2020,0.5111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,64.56521739130436,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,86.08695652173914,1.956521739130435,0.0,1.956521739130435,0.19565217391304351,0.19565217391304351,0.0,1.956521739130435,0.0,62.60869565217392,76.30434782608697,160.6304347826087,5.869565217391305,45.0,1.956521739130435,0.0,0.0,1103.4782608695652,541.9565217391305,27.39130434782609,29.347826086956523,182.54347826086956,27.39130434782609,33.26086956521739,161.21739130434784,7.82608695652174,11.73913043478261,130.50000000000003,0.0,0.0,1.956521739130435,1.956521739130435,1.956521739130435,60.652173913043484,15.65217391304348,3.91304347826087,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,0.0,7.82608695652174,25.434782608695656,50.86956521739131,9.782608695652174,3.91304347826087,86.08695652173914,0.0,0.0,0.0,136.95652173913044,62.60869565217392,1.956521739130435,0.0,0.0,0.0,52.82608695652174,5.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,1.956521739130435,5.869565217391305,48.913043478260875,1.0,1.173913043478261,1.956521739130435,0.0,0.0,794.3478260869566
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,26.0,0.0,0.0,0.0,778.0,508.0,8.0,8.0,100.0,16.0,16.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,157.0,111.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Aston Villa,Everton,19,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,26.0,0.0,0.0,0.0,778.0,508.0,8.0,8.0,100.0,16.0,16.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,157.0,111.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.6,1.0,0.0,0.0,406.0
Dominic Calvert-Lewin,ENG,24,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,26.0,57.7,1.0,20.0,0.0,0.0,0.0,166.0,24.0,8.0,14.0,57.1,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,13.0,7.0,34.0,0.0,0.0,0.0,76.0,12.0,0.0,0.0,2.0,0.0,29.0,8.0,0,0,2,1,0.0,0.0,0,1.0,7.0,4.0,63.6,False,Everton,Aston Villa,19,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,26.0,57.7,1.0,20.0,0.0,0.0,0.0,166.0,24.0,8.0,14.0,57.1,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,13.0,7.0,34.0,0.0,0.0,0.0,76.0,12.0,0.0,0.0,2.0,0.0,29.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,63.6,1.0,0.6,1.0,0.0,0.0,406.0
Richarlison,BRA,24,90.0,0,0,0,0,2,0,0,0,41.0,2.0,0,0.0,0.2,0.2,0.2,4.0,0.0,22.0,30.0,73.3,5.0,34.0,3.0,1.0,0.0,335.0,59.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,2.0,100.0,0.1,3.0,2.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,13.0,24.0,7.0,41.0,0.0,1.0,100.0,198.0,111.0,5.0,1.0,1.0,2.0,32.0,7.0,0,1,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Everton,Aston Villa,19,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,22.0,30.0,73.3,5.0,34.0,3.0,1.0,0.0,335.0,59.0,8.0,11.0,72.7,10.0,13.0,76.9,2.0,2.0,100.0,0.1,3.0,2.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,13.0,24.0,7.0,41.0,0.0,1.0,100.0,198.0,111.0,5.0,1.0,1.0,2.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.6,1.0,0.0,0.0,406.0
Gylfi Sigurdsson,ISL,31,66.0,0,0,0,0,1,1,1,0,39.0,0.0,2,2.0,0.1,0.1,0.1,3.0,0.0,25.0,28.0,89.3,1.0,25.0,2.0,0.0,0.0,342.0,103.0,12.0,13.0,92.3,8.0,9.0,88.9,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,19.0,12.0,1.0,39.0,0.0,0.0,0.0,103.0,62.0,3.0,0.0,3.0,1.0,25.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Everton,Aston Villa,19,2020-2021,LM,None,None,None,2020,0.7333333333333333,Aston_Villa_Everton,Aston_Villa_Everton_2020,Aston Villa,Everton,2020,19,Aston Villa,0.6,1.0,Everton,0.0,0.0,2021-05-13,Martin Atkinson,Villa Park,Thu,18:00,0,406,draw,draw,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2020,42.27272727272727,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,53.18181818181819,0.0,2.7272727272727275,2.7272727272727275,0.13636363636363638,0.13636363636363638,0.13636363636363638,4.090909090909091,0.0,34.09090909090909,38.18181818181819,121.77272727272728,1.3636363636363638,34.09090909090909,2.7272727272727275,0.0,0.0,466.3636363636364,140.45454545454547,16.363636363636363,17.72727272727273,125.86363636363637,10.90909090909091,12.272727272727273,121.22727272727275,1.3636363636363638,1.3636363636363638,136.36363636363637,0.13636363636363638,1.3636363636363638,2.7272727272727275,0.0,0.0,35.45454545454546,2.7272727272727275,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,12.272727272727273,25.90909090909091,16.363636363636363,1.3636363636363638,53.18181818181819,0.0,0.0,0.0,140.45454545454547,84.54545454545455,4.090909090909091,0.0,4.090909090909091,1.3636363636363638,34.09090909090909,5.454545454545455,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,1.0,0.8181818181818182,1.3636363636363638,0.0,0.0,553.6363636363636
