player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,31,13.0,0,0,0,0,0,0,0,1,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,8.0,1.0,0.0,0.0,222.0,46.0,5.0,5.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,14.0,0.0,0.0,0.0,104.0,54.0,2.0,0.0,1.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.14444444444444443,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,83.07692307692308,692.3076923076924,6.923076923076923,55.38461538461539,6.923076923076923,0.0,0.0,1536.9230769230771,318.4615384615385,34.61538461538462,34.61538461538462,692.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,41.53846153846154,41.53846153846154,13.846153846153847,0.0,96.92307692307693,0.0,0.0,0.0,720.0000000000001,373.84615384615387,13.846153846153847,0.0,6.923076923076923,0.0,55.38461538461539,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,10.384615384615385,4.153846153846154,13.846153846153847,20.76923076923077,27.692307692307693
David Luiz,BRA,30,90.0,1,0,0,0,3,1,1,0,56.0,0.0,2,0.0,0.7,0.7,0.0,1.0,0.0,39.0,46.0,84.8,2.0,33.0,2.0,0.0,0.0,723.0,226.0,12.0,13.0,92.3,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,31.0,19.0,8.0,2.0,56.0,0.0,0.0,0.0,242.0,105.0,1.0,0.0,0.0,1.0,37.0,1.0,0,2,1,0,0.0,0.0,0,5.0,2.0,5.0,28.6,True,2017-2018,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,30.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,0.0,2.0,0.0,0.7,0.7,0.0,1.0,0.0,39.0,46.0,84.8,2.0,33.0,2.0,0.0,0.0,723.0,226.0,12.0,13.0,92.3,22.0,23.0,95.7,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,31.0,19.0,8.0,2.0,56.0,0.0,0.0,0.0,242.0,105.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,1.5,0.6,2.0,3.0,4.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,2,0,1,0,88.0,0.0,2,3.0,0.0,0.0,0.0,2.0,0.0,67.0,75.0,89.3,10.0,54.0,3.0,0.0,0.0,1361.0,400.0,22.0,22.0,100.0,36.0,39.0,92.3,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,71.0,3.0,1.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,5.0,41.0,40.0,7.0,0.0,88.0,0.0,0.0,0.0,393.0,303.0,2.0,0.0,0.0,0.0,63.0,2.0,0,3,1,0,0.0,0.0,0,1.0,5.0,4.0,55.6,True,2017-2018,CB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,67.0,75.0,89.3,10.0,54.0,3.0,0.0,0.0,1361.0,400.0,22.0,22.0,100.0,36.0,39.0,92.3,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,71.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,5.0,41.0,40.0,7.0,0.0,88.0,0.0,0.0,0.0,393.0,303.0,2.0,0.0,0.0,0.0,63.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6,1.0,1.5,0.6,2.0,3.0,4.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,19.0,0.0,0.0,0.0,558.0,377.0,4.0,4.0,100.0,17.0,17.0,100.0,3.0,17.0,17.6,0.0,0.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,106.0,64.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,19.0,0.0,0.0,0.0,558.0,377.0,4.0,4.0,100.0,17.0,17.0,100.0,3.0,17.0,17.6,0.0,0.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,106.0,64.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,3.0,4.0
Sam Vokes,WAL,27,90.0,2,0,0,0,3,2,0,0,23.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,15.0,26.7,0.0,10.0,0.0,0.0,0.0,45.0,2.0,3.0,9.0,33.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,11.0,5.0,23.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,2.0,0.0,19.0,3.0,0,4,3,1,0.0,0.0,0,0.0,7.0,3.0,70.0,False,2017-2018,FW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,27.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,15.0,26.7,0.0,10.0,0.0,0.0,0.0,45.0,2.0,3.0,9.0,33.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,11.0,5.0,23.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,2.0,0.0,19.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,70.0,1.0,1.5,0.6,2.0,3.0,4.0
Jeff Hendrick,IRL,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,96.6,5.0,19.0,1.0,0.0,0.0,486.0,74.0,9.0,9.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,0.1,1.0,3.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,8.0,0.0,34.0,0.0,0.0,0.0,93.0,53.0,3.0,0.0,0.0,2.0,23.0,3.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,96.6,5.0,19.0,1.0,0.0,0.0,486.0,74.0,9.0,9.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,0.1,1.0,3.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,8.0,0.0,34.0,0.0,0.0,0.0,93.0,53.0,3.0,0.0,0.0,2.0,23.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,0.6,2.0,3.0,4.0
Robbie Brady,IRL,25,90.0,0,0,0,0,4,0,1,0,37.0,2.0,1,1.0,0.3,0.3,0.1,7.0,2.0,16.0,27.0,59.3,0.0,14.0,0.0,0.0,0.0,415.0,156.0,5.0,6.0,83.3,4.0,9.0,44.4,7.0,10.0,70.0,0.1,3.0,1.0,1.0,1.0,18.0,9.0,4.0,0.0,0.0,10,0.0,5.0,1.0,3.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,12.0,20.0,2.0,37.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0,1.0,2.0,19.0,7.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,LM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,2.0,1.0,1.0,0.3,0.3,0.1,7.0,2.0,16.0,27.0,59.3,0.0,14.0,0.0,0.0,0.0,415.0,156.0,5.0,6.0,83.3,4.0,9.0,44.4,7.0,10.0,70.0,0.1,3.0,1.0,1.0,1.0,18.0,9.0,4.0,0.0,0.0,10.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,12.0,20.0,2.0,37.0,0.0,0.0,0.0,63.0,21.0,2.0,0.0,1.0,2.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,0.6,2.0,3.0,4.0
Jack Cork,ENG,28,90.0,0,1,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.1,1.0,1.0,33.0,40.0,82.5,5.0,16.0,0.0,0.0,0.0,659.0,206.0,10.0,13.0,76.9,18.0,19.0,94.7,5.0,5.0,100.0,0.0,1.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,36.0,3.0,0.0,47.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,4.0,1.0,30.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,33.0,40.0,82.5,5.0,16.0,0.0,0.0,0.0,659.0,206.0,10.0,13.0,76.9,18.0,19.0,94.7,5.0,5.0,100.0,0.0,1.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,36.0,3.0,0.0,47.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,4.0,1.0,30.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,0.6,2.0,3.0,4.0
Steven Defour,BEL,29,74.0,0,1,0,0,0,0,0,0,46.0,0.0,5,2.0,0.0,0.0,0.1,2.0,1.0,34.0,36.0,94.4,3.0,26.0,0.0,1.0,1.0,834.0,268.0,7.0,8.0,87.5,17.0,17.0,100.0,10.0,10.0,100.0,0.1,1.0,3.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,2.0,13.0,30.0,3.0,0.0,46.0,100.0,0.0,0.0,136.0,74.0,1.0,0.0,0.0,1.0,23.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.8222222222222222,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,35.270270270270274,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,55.94594594594595,0.0,6.081081081081082,2.4324324324324325,0.0,0.0,0.12162162162162163,2.4324324324324325,1.2162162162162162,41.351351351351354,43.78378378378378,114.81081081081082,3.6486486486486487,31.621621621621625,0.0,1.2162162162162162,1.2162162162162162,1014.3243243243244,325.94594594594594,8.513513513513514,9.72972972972973,106.41891891891892,20.675675675675677,20.675675675675677,121.62162162162163,12.162162162162163,12.162162162162163,121.62162162162163,0.12162162162162163,1.2162162162162162,3.6486486486486487,1.2162162162162162,1.2162162162162162,43.78378378378378,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,6.081081081081082,4.864864864864865,0.0,2.4324324324324325,15.810810810810812,36.48648648648649,3.6486486486486487,0.0,55.94594594594595,121.62162162162163,0.0,0.0,165.40540540540542,90.0,1.2162162162162162,0.0,0.0,1.2162162162162162,27.972972972972975,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,0.0,0.0,0.0,1.0,1.8243243243243243,0.7297297297297297,2.4324324324324325,3.6486486486486487,4.864864864864865
Jonathan Walters,IRL,33,16.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.17777777777777778,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,185.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,187.31249999999997,0.0,11.25,0.0,0.0,0.0,118.125,0.0,0.0,11.25,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,84.375,0.0,0.0,0.0,5.625,11.25,22.5,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,8.4375,3.3749999999999996,11.25,16.875,22.5
Johann Berg Gudmundsson,ISL,26,74.0,0,0,0,0,0,0,0,0,18.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,1.0,11.0,0.0,0.0,0.0,160.0,63.0,1.0,3.0,33.3,5.0,5.0,100.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,6.0,7.0,0.0,18.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,RM,None,None,None,0.8222222222222222,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89189189189189,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,8.513513513513514,17.027027027027028,60.810810810810814,1.2162162162162162,13.378378378378379,0.0,0.0,0.0,194.5945945945946,76.62162162162163,1.2162162162162162,3.6486486486486487,40.5,6.081081081081082,6.081081081081082,121.62162162162163,1.2162162162162162,6.081081081081082,24.324324324324326,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,17.027027027027028,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,7.297297297297297,8.513513513513514,0.0,21.89189189189189,0.0,0.0,0.0,48.64864864864865,2.4324324324324325,0.0,0.0,0.0,0.0,13.378378378378379,4.864864864864865,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.8243243243243243,0.7297297297297297,2.4324324324324325,3.6486486486486487,4.864864864864865
Scott Arfield,CAN,28,16.0,0,0,0,0,0,0,1,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,0.17777777777777778,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,157.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,187.31249999999997,0.0,11.25,0.0,0.0,0.0,151.875,0.0,0.0,11.25,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,5.625,11.25,11.25,5.625,0.0,28.125,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,8.4375,3.3749999999999996,11.25,16.875,22.5
Stephen Ward,IRL,31,90.0,1,0,0,0,1,1,0,0,56.0,1.0,0,3.0,0.1,0.1,0.0,2.0,1.0,34.0,44.0,77.3,5.0,25.0,2.0,2.0,1.0,697.0,199.0,10.0,11.0,90.9,18.0,22.0,81.8,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,4.0,0.0,6.0,19.0,31.0,6.0,1.0,56.0,50.0,1.0,50.0,133.0,70.0,2.0,1.0,1.0,0.0,39.0,2.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Burnley_Chelsea,Burnley_Chelsea_2017,1.5,0.6,2.0,3.0,2017-08-12,Craig Pawson,Stamford Bridge,Sat,15:00,"41,616",4,Burnley,Chelsea,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,34.0,44.0,77.3,5.0,25.0,2.0,2.0,1.0,697.0,199.0,10.0,11.0,90.9,18.0,22.0,81.8,6.0,10.0,60.0,0.0,0.0,4.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,4.0,0.0,6.0,19.0,31.0,6.0,1.0,56.0,50.0,1.0,50.0,133.0,70.0,2.0,1.0,1.0,0.0,39.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.6,2.0,3.0,4.0
