player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernando Llorente,ESP,33,10.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,1.0,6.0,16.7,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,0.1111111111111111,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,297.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.9000000000000001,9.0,0.0,9.0,54.0,150.3,0.0,45.0,0.0,0.0,0.0,54.0,0.0,9.0,36.0,225.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,27.0,72.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,9.0,0.0,63.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,450.0,1.0,16.200000000000003,7.200000000000001,0.0,9.0,2151.0
Ben Davies,WAL,25,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,51.0,96.1,4.0,35.0,2.0,2.0,0.0,671.0,270.0,32.0,32.0,100.0,15.0,16.0,93.8,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,21.0,26.0,15.0,1.0,62.0,0.0,2.0,100.0,161.0,96.0,2.0,0.0,1.0,0.0,34.0,4.0,0,2,0,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2018-2019,LB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,51.0,96.1,4.0,35.0,2.0,2.0,0.0,671.0,270.0,32.0,32.0,100.0,15.0,16.0,93.8,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,21.0,26.0,15.0,1.0,62.0,0.0,2.0,100.0,161.0,96.0,2.0,0.0,1.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.8,0.8,0.0,1.0,239.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,0,0,0,0,82.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,4.0,58.0,0.0,0.0,0.0,1164.0,362.0,21.0,22.0,95.5,35.0,38.0,92.1,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,42.0,39.0,1.0,0.0,82.0,0.0,0.0,0.0,267.0,164.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,4.0,58.0,0.0,0.0,0.0,1164.0,362.0,21.0,22.0,95.5,35.0,38.0,92.1,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,72.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,42.0,39.0,1.0,0.0,82.0,0.0,0.0,0.0,267.0,164.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,0.8,0.0,1.0,239.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,1,1,0,0,88.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,81.0,86.4,7.0,65.0,0.0,0.0,0.0,1412.0,532.0,23.0,23.0,100.0,39.0,43.0,90.7,8.0,14.0,57.1,0.0,1.0,5.0,2.0,0.0,79.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,49.0,37.0,2.0,1.0,88.0,0.0,0.0,0.0,338.0,189.0,0.0,0.0,0.0,0.0,64.0,0.0,0,2,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,81.0,86.4,7.0,65.0,0.0,0.0,0.0,1412.0,532.0,23.0,23.0,100.0,39.0,43.0,90.7,8.0,14.0,57.1,0.0,1.0,5.0,2.0,0.0,79.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,49.0,37.0,2.0,1.0,88.0,0.0,0.0,0.0,338.0,189.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.8,0.8,0.0,1.0,239.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,0,0,0,0,97.0,4.0,0,0.0,0.0,0.0,0.2,5.0,0.0,70.0,87.0,80.5,8.0,53.0,2.0,1.0,1.0,1296.0,596.0,33.0,36.0,91.7,29.0,34.0,85.3,8.0,14.0,57.1,0.4,3.0,4.0,6.0,5.0,65.0,21.0,1.0,0.0,0.0,14,16.0,4.0,0.0,3.0,0.0,1.0,2.0,1,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,1.0,25.0,41.0,33.0,1.0,97.0,100.0,0.0,0.0,154.0,100.0,2.0,1.0,2.0,1.0,52.0,9.0,0,1,1,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2018-2019,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,70.0,87.0,80.5,8.0,53.0,2.0,1.0,1.0,1296.0,596.0,33.0,36.0,91.7,29.0,34.0,85.3,8.0,14.0,57.1,0.4,3.0,4.0,6.0,5.0,65.0,21.0,1.0,0.0,0.0,14.0,16.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,1.0,25.0,41.0,33.0,1.0,97.0,100.0,0.0,0.0,154.0,100.0,2.0,1.0,2.0,1.0,52.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.8,0.8,0.0,1.0,239.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,24.0,0.0,0.0,0.0,726.0,464.0,6.0,6.0,100.0,14.0,14.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,81.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,24.0,0.0,0.0,0.0,726.0,464.0,6.0,6.0,100.0,14.0,14.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,130.0,81.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.8,0.0,1.0,239.0
Marcus Rashford,ENG,21,90.0,1,0,0,0,3,2,0,0,33.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,0.0,25.0,4.0,2.0,1.0,161.0,18.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,21.0,3.0,33.0,50.0,1.0,50.0,176.0,90.0,3.0,4.0,5.0,4.0,26.0,4.0,0,1,2,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,FW,LW,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,21.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,0.0,25.0,4.0,2.0,1.0,161.0,18.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,21.0,3.0,33.0,50.0,1.0,50.0,176.0,90.0,3.0,4.0,5.0,4.0,26.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.8,0.8,0.0,1.0,239.0
Anthony Martial,FRA,23,72.0,0,0,0,0,2,1,0,0,32.0,1.0,0,1.0,0.1,0.1,0.2,2.0,0.0,17.0,26.0,65.4,1.0,18.0,5.0,2.0,1.0,177.0,49.0,13.0,18.0,72.2,2.0,5.0,40.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,13.0,4.0,32.0,50.0,1.0,50.0,156.0,104.0,0.0,3.0,0.0,1.0,29.0,6.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,False,2018-2019,FW,None,None,None,0.8,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,28.75,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,40.0,1.25,0.0,1.25,0.125,0.125,0.25,2.5,0.0,21.25,32.5,81.75,1.25,22.5,6.25,2.5,1.25,221.25,61.25,16.25,22.5,90.25,2.5,6.25,50.0,0.0,0.0,0.0,0.125,2.5,1.25,0.0,0.0,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,5.0,20.0,16.25,5.0,40.0,62.5,1.25,62.5,195.0,130.0,0.0,3.75,0.0,1.25,36.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.75,0.0,125.0,1.0,2.25,1.0,0.0,1.25,298.75
Romelu Lukaku,BEL,25,18.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,53.0,7.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.2,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.5,0.5,0.0,10.0,0.0,25.0,45.0,278.0,0.0,20.0,0.0,0.0,0.0,265.0,35.0,20.0,30.0,333.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,5.0,55.0,0.0,0.0,0.0,60.0,35.0,5.0,0.0,5.0,0.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,166.49999999999997,1.0,9.0,4.0,0.0,5.0,1195.0
Jesse Lingard,ENG,26,82.0,0,0,0,0,1,0,0,0,39.0,2.0,0,1.0,0.2,0.2,0.0,3.0,1.0,27.0,33.0,81.8,3.0,15.0,1.0,1.0,0.0,350.0,91.0,16.0,17.0,94.1,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,12.0,1.0,39.0,0.0,1.0,100.0,92.0,41.0,1.0,0.0,0.0,0.0,23.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,AM,RW,None,None,0.9111111111111111,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,28.53658536585366,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,42.80487804878049,2.1951219512195124,0.0,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.0,3.2926829268292686,1.0975609756097562,29.634146341463413,36.21951219512195,89.78048780487805,3.2926829268292686,16.463414634146343,1.0975609756097562,1.0975609756097562,0.0,384.1463414634146,99.8780487804878,17.5609756097561,18.658536585365855,103.28048780487805,6.585365853658537,6.585365853658537,109.75609756097562,2.1951219512195124,3.2926829268292686,73.20731707317074,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,35.1219512195122,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,4.390243902439025,26.34146341463415,13.170731707317074,1.0975609756097562,42.80487804878049,0.0,1.0975609756097562,109.75609756097562,100.97560975609757,45.0,1.0975609756097562,0.0,0.0,0.0,25.243902439024392,4.390243902439025,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,1.0,1.975609756097561,0.878048780487805,0.0,1.0975609756097562,262.3170731707317
Diogo Dalot,POR,19,8.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,0.0,74.0,29.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RW,None,None,None,0.08888888888888889,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.25,450.0,0.0,33.75,11.25,0.0,0.0,832.5,326.25,0.0,11.25,0.0,11.25,11.25,1125.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,22.5,0.0,11.25,45.0,22.5,22.5,11.25,90.0,0.0,0.0,0.0,157.5,45.0,0.0,11.25,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,1125.0,1.0,20.25,9.0,0.0,11.25,2688.75
Paul Pogba,FRA,25,89.0,0,1,0,0,6,5,1,0,58.0,1.0,0,1.0,0.3,0.3,0.2,9.0,1.0,30.0,37.0,81.1,4.0,37.0,0.0,7.0,5.0,536.0,123.0,15.0,16.0,93.8,10.0,10.0,100.0,3.0,7.0,42.9,0.0,3.0,5.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,24.0,24.0,6.0,58.0,71.4,2.0,28.6,149.0,60.0,0.0,1.0,3.0,6.0,44.0,5.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,LM,AM,None,None,0.9888888888888889,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2018,1.8,0.8,0.0,1.0,2019-01-13,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"80,062",239,Manchester Utd,Tottenham,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,5.056179775280898,1.0112359550561798,0.0,58.651685393258425,1.0112359550561798,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.20224719101123595,9.101123595505618,1.0112359550561798,30.337078651685392,37.41573033707865,82.01123595505616,4.044943820224719,37.41573033707865,0.0,7.078651685393258,5.056179775280898,542.0224719101124,124.3820224719101,15.168539325842696,16.179775280898877,94.85393258426966,10.112359550561797,10.112359550561797,101.12359550561797,3.033707865168539,7.078651685393258,43.38202247191011,0.0,3.033707865168539,5.056179775280898,0.0,0.0,36.40449438202247,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,10.112359550561797,24.269662921348313,24.269662921348313,6.067415730337078,58.651685393258425,72.20224719101124,2.0224719101123596,28.921348314606742,150.67415730337078,60.674157303370784,0.0,1.0112359550561798,3.033707865168539,6.067415730337078,44.49438202247191,5.056179775280898,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,101.12359550561797,1.0,1.8202247191011236,0.8089887640449438,0.0,1.0112359550561798,241.68539325842696
