player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Bree,ENG,25,90.0,0,0,0,0,1,1,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,13.0,0.0,1.0,1.0,285.0,121.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,25.0,8.0,4.0,0.0,37.0,100.0,0.0,0.0,63.0,15.0,1.0,0.0,1.0,1.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RB,CB,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,13.0,0.0,1.0,1.0,285.0,121.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,25.0,8.0,4.0,0.0,37.0,100.0,0.0,0.0,63.0,15.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,4.0,4.0,4.0,424.0
Alex McCarthy,ENG,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,19.0,0.0,0.0,0.0,450.0,297.0,9.0,9.0,100.0,2.0,3.0,66.7,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,68.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,19.0,0.0,0.0,0.0,450.0,297.0,9.0,9.0,100.0,2.0,3.0,66.7,6.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,119.0,68.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,4.0,4.0,4.0,424.0
Roberto Firmino,BRA,31,56.0,1,0,0,0,1,1,0,0,25.0,1.0,1,0.0,0.2,0.2,0.2,3.0,0.0,14.0,21.0,66.7,2.0,18.0,3.0,1.0,0.0,147.0,36.0,12.0,15.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,25.0,0.0,1.0,100.0,133.0,62.0,2.0,1.0,0.0,1.0,19.0,6.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.6222222222222222,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,49.82142857142857,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,40.17857142857143,1.6071428571428572,1.6071428571428572,0.0,0.32142857142857145,0.32142857142857145,0.32142857142857145,4.821428571428571,0.0,22.5,33.75,107.19642857142857,3.2142857142857144,28.928571428571427,4.821428571428571,1.6071428571428572,0.0,236.25,57.857142857142854,19.285714285714285,24.107142857142858,128.57142857142856,3.2142857142857144,8.035714285714285,64.28571428571428,0.0,0.0,0.0,0.32142857142857145,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,30.535714285714285,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,6.428571428571429,40.17857142857143,4.821428571428571,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,20.892857142857142,20.892857142857142,4.821428571428571,40.17857142857143,0.0,1.6071428571428572,160.71428571428572,213.75,99.64285714285714,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,30.535714285714285,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,8.035714285714285,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,2.892857142857143,6.428571428571429,6.428571428571429,6.428571428571429,681.4285714285714
Luis Diaz,COL,26,34.0,0,0,0,0,2,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.1,7.0,1.0,18.0,25.0,72.0,5.0,22.0,3.0,5.0,4.0,293.0,78.0,10.0,14.0,71.4,6.0,8.0,75.0,2.0,2.0,100.0,0.0,2.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,21.0,5.0,28.0,80.0,1.0,20.0,116.0,38.0,1.0,2.0,0.0,1.0,23.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,LM,FW,None,None,0.37777777777777777,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,68.82352941176471,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,74.11764705882354,2.6470588235294117,0.0,0.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,18.529411764705884,2.6470588235294117,47.64705882352941,66.17647058823529,190.58823529411765,13.23529411764706,58.23529411764706,7.9411764705882355,13.23529411764706,10.588235294117647,775.5882352941177,206.47058823529412,26.47058823529412,37.05882352941177,189.00000000000003,15.882352941176471,21.176470588235293,198.52941176470588,5.294117647058823,5.294117647058823,264.70588235294116,0.0,5.294117647058823,2.6470588235294117,7.9411764705882355,0.0,66.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,5.294117647058823,132.35294117647058,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,21.176470588235293,55.588235294117645,13.23529411764706,74.11764705882354,211.76470588235296,2.6470588235294117,52.94117647058824,307.05882352941177,100.58823529411765,2.6470588235294117,5.294117647058823,0.0,2.6470588235294117,60.88235294117647,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,4.764705882352941,10.588235294117647,10.588235294117647,10.588235294117647,1122.3529411764707
Diogo Jota,POR,26,90.0,2,0,0,0,4,2,0,0,34.0,3.0,0,1.0,1.0,1.0,0.0,2.0,0.0,19.0,21.0,90.5,0.0,14.0,0.0,1.0,0.0,266.0,9.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,23.0,8.0,34.0,0.0,1.0,100.0,30.0,7.0,0.0,0.0,2.0,1.0,24.0,10.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2022-2023,LW,FW,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,26.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,19.0,21.0,90.5,0.0,14.0,0.0,1.0,0.0,266.0,9.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,23.0,8.0,34.0,0.0,1.0,100.0,30.0,7.0,0.0,0.0,2.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,4.0,4.0,4.0,424.0
Mohamed Salah,EGY,30,90.0,0,1,0,0,8,1,0,0,60.0,2.0,0,1.0,1.2,1.2,0.2,6.0,1.0,27.0,38.0,71.1,5.0,40.0,9.0,6.0,4.0,423.0,89.0,13.0,19.0,68.4,14.0,15.0,93.3,0.0,2.0,0.0,0.3,2.0,1.0,4.0,0.0,36.0,2.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,45.0,14.0,60.0,66.7,2.0,33.3,301.0,183.0,4.0,7.0,4.0,3.0,44.0,19.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,RW,RM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,30.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,60.0,2.0,0.0,1.0,1.2,1.2,0.2,6.0,1.0,27.0,38.0,71.1,5.0,40.0,9.0,6.0,4.0,423.0,89.0,13.0,19.0,68.4,14.0,15.0,93.3,0.0,2.0,0.0,0.3,2.0,1.0,4.0,0.0,36.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,45.0,14.0,60.0,66.7,2.0,33.3,301.0,183.0,4.0,7.0,4.0,3.0,44.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.8,4.0,4.0,4.0,424.0
Curtis Jones,ENG,22,56.0,0,0,0,0,1,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,37.0,100.0,5.0,33.0,1.0,2.0,0.0,579.0,70.0,20.0,20.0,100.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,2.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,32.0,9.0,1.0,42.0,0.0,1.0,50.0,133.0,43.0,0.0,0.0,0.0,3.0,34.0,4.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.6222222222222222,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,35.357142857142854,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,67.5,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,59.464285714285715,59.464285714285715,160.71428571428572,8.035714285714285,53.035714285714285,1.6071428571428572,3.2142857142857144,0.0,930.5357142857142,112.5,32.14285714285714,32.14285714285714,160.71428571428572,24.107142857142858,24.107142857142858,160.71428571428572,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,3.2142857142857144,6.428571428571429,1.6071428571428572,0.0,59.464285714285715,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,3.2142857142857144,51.42857142857143,14.464285714285714,1.6071428571428572,67.5,0.0,1.6071428571428572,80.35714285714286,213.75,69.10714285714286,0.0,0.0,0.0,4.821428571428571,54.64285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.892857142857143,6.428571428571429,6.428571428571429,6.428571428571429,681.4285714285714
Cody Gakpo,NED,24,34.0,1,0,0,0,3,1,0,0,25.0,4.0,0,0.0,1.1,1.1,0.2,2.0,0.0,11.0,15.0,73.3,3.0,16.0,0.0,1.0,1.0,179.0,57.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13.0,11.0,5.0,25.0,100.0,0.0,0.0,49.0,21.0,0.0,0.0,3.0,1.0,15.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CM,LM,None,None,0.37777777777777777,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,63.529411764705884,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,2.6470588235294117,0.0,0.0,66.17647058823529,10.588235294117647,0.0,0.0,2.9117647058823533,2.9117647058823533,0.5294117647058824,5.294117647058823,0.0,29.11764705882353,39.705882352941174,194.02941176470588,7.9411764705882355,42.35294117647059,0.0,2.6470588235294117,2.6470588235294117,473.8235294117647,150.88235294117646,15.882352941176471,21.176470588235293,198.52941176470588,10.588235294117647,13.23529411764706,211.76470588235296,2.6470588235294117,2.6470588235294117,264.70588235294116,0.5294117647058824,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,37.05882352941177,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,10.588235294117647,0.0,5.294117647058823,13.23529411764706,105.88235294117648,7.9411764705882355,0.0,0.0,10.588235294117647,0.0,0.0,0.0,2.6470588235294117,34.411764705882355,29.11764705882353,13.23529411764706,66.17647058823529,264.70588235294116,0.0,0.0,129.7058823529412,55.588235294117645,0.0,0.0,7.9411764705882355,2.6470588235294117,39.705882352941174,5.294117647058823,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,264.70588235294116,1.0,4.764705882352941,10.588235294117647,10.588235294117647,10.588235294117647,1122.3529411764707
Fabinho,BRA,29,56.0,0,1,0,0,0,0,0,0,51.0,0.0,1,2.0,0.0,0.0,0.2,1.0,1.0,42.0,46.0,91.3,8.0,39.0,0.0,1.0,0.0,614.0,189.0,22.0,22.0,100.0,20.0,22.0,90.9,0.0,1.0,0.0,0.1,1.0,5.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,35.0,7.0,0.0,51.0,0.0,1.0,100.0,163.0,127.0,1.0,0.0,0.0,0.0,42.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.6222222222222222,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,46.607142857142854,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,81.96428571428571,0.0,1.6071428571428572,3.2142857142857144,0.0,0.0,0.32142857142857145,1.6071428571428572,1.6071428571428572,67.5,73.92857142857143,146.73214285714286,12.857142857142858,62.67857142857143,0.0,1.6071428571428572,0.0,986.7857142857142,303.75,35.357142857142854,35.357142857142854,160.71428571428572,32.14285714285714,35.357142857142854,146.08928571428572,0.0,1.6071428571428572,0.0,0.16071428571428573,1.6071428571428572,8.035714285714285,1.6071428571428572,0.0,73.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,3.2142857142857144,14.464285714285714,56.25,11.25,0.0,81.96428571428571,0.0,1.6071428571428572,160.71428571428572,261.9642857142857,204.10714285714286,1.6071428571428572,0.0,0.0,0.0,67.5,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,2.892857142857143,6.428571428571429,6.428571428571429,6.428571428571429,681.4285714285714
Jordan Henderson,ENG,32,34.0,0,0,0,0,1,1,0,0,36.0,1.0,1,0.0,0.0,0.0,0.2,4.0,0.0,28.0,32.0,87.5,8.0,23.0,0.0,0.0,0.0,599.0,259.0,11.0,13.0,84.6,12.0,13.0,92.3,5.0,5.0,100.0,0.2,1.0,6.0,2.0,0.0,31.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,19.0,14.0,2.0,36.0,0.0,0.0,0.0,80.0,41.0,1.0,0.0,0.0,0.0,26.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,DM,CM,None,None,0.37777777777777777,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,84.70588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,95.29411764705883,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.5294117647058824,10.588235294117647,0.0,74.11764705882354,84.70588235294117,231.61764705882354,21.176470588235293,60.88235294117647,0.0,0.0,0.0,1585.5882352941178,685.5882352941177,29.11764705882353,34.411764705882355,223.94117647058823,31.764705882352942,34.411764705882355,244.3235294117647,13.23529411764706,13.23529411764706,264.70588235294116,0.5294117647058824,2.6470588235294117,15.882352941176471,5.294117647058823,0.0,82.05882352941177,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,5.294117647058823,0.0,2.6470588235294117,0.0,7.9411764705882355,50.294117647058826,37.05882352941177,5.294117647058823,95.29411764705883,0.0,0.0,0.0,211.76470588235296,108.52941176470588,2.6470588235294117,0.0,0.0,0.0,68.82352941176471,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,4.764705882352941,10.588235294117647,10.588235294117647,10.588235294117647,1122.3529411764707
James Milner,ENG,37,90.0,0,0,0,0,1,0,0,0,78.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,71.0,84.5,7.0,53.0,3.0,1.0,0.0,956.0,348.0,33.0,37.0,89.2,24.0,26.0,92.3,3.0,5.0,60.0,0.1,1.0,8.0,1.0,0.0,62.0,9.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,40.0,25.0,0.0,78.0,0.0,1.0,100.0,204.0,129.0,3.0,0.0,1.0,2.0,57.0,9.0,0,2,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,RM,LB,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2022,1.8,4.0,4.0,4.0,2023-05-28,Darren England,St. Mary's Stadium,Sun,16:30,"31,129",424,draw,draw,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,71.0,84.5,7.0,53.0,3.0,1.0,0.0,956.0,348.0,33.0,37.0,89.2,24.0,26.0,92.3,3.0,5.0,60.0,0.1,1.0,8.0,1.0,0.0,62.0,9.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,40.0,25.0,0.0,78.0,0.0,1.0,100.0,204.0,129.0,3.0,0.0,1.0,2.0,57.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,4.0,4.0,4.0,424.0
