player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,33,83.0,0,0,0,0,2,0,0,0,55.0,3.0,1,1.0,0.1,0.1,0.2,1.0,0.0,39.0,46.0,84.8,5.0,33.0,2.0,0.0,0.0,599.0,188.0,21.0,23.0,91.3,17.0,18.0,94.4,1.0,4.0,25.0,0.2,1.0,5.0,2.0,1.0,37.0,9.0,3.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,22.0,18.0,4.0,55.0,0.0,0.0,0.0,135.0,92.0,2.0,0.0,1.0,0.0,33.0,5.0,0,1,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Southampton,24,2022-2023,RB,None,None,None,2022,0.9222222222222223,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,35.78313253012048,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,59.63855421686747,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.21686746987951808,1.0843373493975903,0.0,42.28915662650602,49.87951807228915,91.95180722891565,5.421686746987952,35.78313253012048,2.1686746987951806,0.0,0.0,649.5180722891566,203.85542168674698,22.771084337349397,24.939759036144576,98.99999999999999,18.433734939759034,19.518072289156624,102.36144578313252,1.0843373493975903,4.337349397590361,27.10843373493976,0.21686746987951808,1.0843373493975903,5.421686746987952,2.1686746987951806,1.0843373493975903,40.12048192771084,9.759036144578312,3.2530120481927707,0.0,0.0,1.0843373493975903,6.506024096385541,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,1.0843373493975903,4.337349397590361,1.0843373493975903,0.0,2.1686746987951806,16.265060240963855,23.855421686746986,19.518072289156624,4.337349397590361,59.63855421686747,0.0,0.0,0.0,146.3855421686747,99.7590361445783,2.1686746987951806,0.0,1.0843373493975903,0.0,35.78313253012048,5.421686746987952,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,108.43373493975903,1.0,1.7349397590361446,0.6506024096385542,0.0,1.0843373493975903,271.0843373493976
Trevoh Chalobah,ENG,23,7.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,0.0,0.0,249.0,88.0,0.0,1.0,0.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Chelsea,Southampton,24,2022-2023,CB,None,None,None,2022,0.07777777777777778,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,141.42857142857142,1051.7142857142856,0.0,102.85714285714286,0.0,0.0,0.0,3201.4285714285716,1131.4285714285713,0.0,12.857142857142858,0.0,77.14285714285714,90.0,1101.857142857143,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,128.57142857142856,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,77.14285714285714,90.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,205.71428571428572,102.85714285714286,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,1285.7142857142858,1.0,20.571428571428573,7.7142857142857135,0.0,12.857142857142858,3214.285714285714
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,1,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,97.6,0.0,29.0,0.0,0.0,0.0,787.0,438.0,12.0,12.0,100.0,23.0,23.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,117.0,81.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Southampton,24,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,97.6,0.0,29.0,0.0,0.0,0.0,787.0,438.0,12.0,12.0,100.0,23.0,23.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,117.0,81.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,0.6,0.0,1.0,250.0
Paul Onuachu,NGA,28,58.0,0,0,0,0,2,1,0,0,23.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,18.0,0.0,4.0,3.0,203.0,33.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,8.0,2.0,23.0,75.0,1.0,25.0,61.0,8.0,0.0,0.0,1.0,2.0,19.0,3.0,0,2,2,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,Southampton,Chelsea,24,2022-2023,FW,None,None,None,2022,0.6444444444444445,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,43.44827586206896,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,35.689655172413794,0.0,0.0,3.103448275862069,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,20.17241379310345,21.72413793103448,144.1551724137931,0.0,27.93103448275862,0.0,6.206896551724138,4.655172413793103,315.0,51.206896551724135,15.517241379310343,15.517241379310343,155.17241379310343,0.0,0.0,0.0,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,21.72413793103448,12.413793103448276,3.103448275862069,35.689655172413794,116.37931034482757,1.5517241379310345,38.79310344827586,94.6551724137931,12.413793103448276,0.0,0.0,1.5517241379310345,3.103448275862069,29.482758620689655,4.655172413793103,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,6.206896551724138,77.58620689655172,1.0,2.4827586206896552,0.9310344827586206,0.0,1.5517241379310345,387.9310344827586
Sekou Mara,FRA,20,32.0,0,0,0,0,0,0,1,0,17.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,10.0,0.0,3.0,1.0,33.0,17.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,6.0,0.0,17.0,33.3,2.0,66.7,49.0,13.0,1.0,0.0,3.0,1.0,12.0,1.0,0,2,1,0,0.0,0.0,0,2.0,1.0,5.0,16.7,False,Southampton,Chelsea,24,2022-2023,FW,None,None,None,2022,0.35555555555555557,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,56.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,47.8125,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,16.875,140.625,2.8125,28.125,0.0,8.4375,2.8125,92.8125,47.8125,5.625,11.25,140.625,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,2.8125,5.625,0.0,5.625,8.4375,22.5,16.875,0.0,47.8125,93.65624999999999,5.625,187.59375,137.8125,36.5625,2.8125,0.0,8.4375,2.8125,33.75,2.8125,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,5.625,2.8125,14.0625,46.96874999999999,1.0,4.5,1.6874999999999998,0.0,2.8125,703.125
Kamaldeen Sulemana,GHA,21,58.0,0,0,0,0,1,1,0,0,19.0,2.0,0,0.0,0.2,0.2,0.0,4.0,0.0,7.0,9.0,77.8,0.0,15.0,1.0,2.0,0.0,96.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,14.0,3.0,19.0,0.0,2.0,100.0,96.0,21.0,0.0,1.0,4.0,1.0,15.0,5.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Chelsea,24,2022-2023,FW,None,None,None,2022,0.6444444444444445,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,32.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,29.482758620689655,3.103448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,6.206896551724138,0.0,10.86206896551724,13.96551724137931,120.72413793103448,0.0,23.275862068965516,1.5517241379310345,3.103448275862069,0.0,148.9655172413793,12.413793103448276,4.655172413793103,4.655172413793103,155.17241379310343,3.103448275862069,3.103448275862069,155.17241379310343,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,1.5517241379310345,0.0,0.0,0.0,12.413793103448276,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,4.655172413793103,103.5,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,6.206896551724138,21.72413793103448,4.655172413793103,29.482758620689655,0.0,3.103448275862069,155.17241379310343,148.9655172413793,32.58620689655172,0.0,1.5517241379310345,6.206896551724138,1.5517241379310345,23.275862068965516,7.758620689655172,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,2.4827586206896552,0.9310344827586206,0.0,1.5517241379310345,387.9310344827586
Adam Armstrong,ENG,26,32.0,0,0,0,0,1,1,0,0,10.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,36.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,55.0,19.0,1.0,1.0,3.0,0.0,5.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Chelsea,24,2022-2023,FW,None,None,None,2022,0.35555555555555557,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,73.125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,28.125,2.8125,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,8.4375,11.25,210.9375,0.0,14.0625,2.8125,0.0,0.0,101.25,11.25,2.8125,2.8125,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,19.6875,8.4375,28.125,0.0,0.0,0.0,154.6875,53.4375,2.8125,2.8125,8.4375,0.0,14.0625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,281.25,1.0,4.5,1.6874999999999998,0.0,2.8125,703.125
Mohamed Elyounoussi,NOR,28,86.0,0,0,0,0,1,0,0,0,24.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,17.0,2.0,1.0,0.0,162.0,40.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,6.0,10.0,9.0,0.0,24.0,0.0,1.0,100.0,117.0,42.0,3.0,0.0,0.0,1.0,14.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Southampton,Chelsea,24,2022-2023,LM,None,None,None,2022,0.9555555555555556,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,29.302325581395348,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,25.11627906976744,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,12.55813953488372,16.744186046511626,78.48837209302326,1.0465116279069766,17.790697674418603,2.093023255813953,1.0465116279069766,0.0,169.53488372093022,41.860465116279066,7.325581395348837,8.372093023255813,91.56976744186046,5.232558139534883,7.325581395348837,74.72093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744186046511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,4.186046511627906,26.162790697674417,3.13953488372093,0.0,0.0,3.13953488372093,3.13953488372093,0.0,4.186046511627906,6.27906976744186,10.465116279069766,9.41860465116279,0.0,25.11627906976744,0.0,1.0465116279069766,104.65116279069767,122.44186046511628,43.95348837209302,3.13953488372093,0.0,0.0,1.0465116279069766,14.651162790697674,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,1.0465116279069766,0.0,1.0,1.6744186046511629,0.6279069767441859,0.0,1.0465116279069766,261.62790697674416
Carlos Alcaraz,ARG,20,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,24,2022-2023,LM,None,None,None,2022,0.044444444444444446,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,13.499999999999998,0.0,22.5,5625.0
Romeo Lavia,BEL,19,86.0,0,0,0,0,0,0,1,0,37.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,3.0,16.0,3.0,4.0,2.0,338.0,91.0,11.0,12.0,91.7,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,31.0,1.0,0.0,37.0,50.0,0.0,0.0,143.0,88.0,0.0,0.0,2.0,0.0,20.0,0.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Southampton,Chelsea,24,2022-2023,CM,None,None,None,2022,0.9555555555555556,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,19.883720930232556,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,38.72093023255814,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,24.069767441860463,26.162790697674417,96.27906976744185,3.13953488372093,16.744186046511626,3.13953488372093,4.186046511627906,2.093023255813953,353.72093023255815,95.23255813953487,11.511627906976743,12.55813953488372,95.96511627906976,11.511627906976743,11.511627906976743,104.65116279069767,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,24.069767441860463,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,1.0465116279069766,0.0,3.13953488372093,0.0,0.0,3.13953488372093,6.27906976744186,32.44186046511628,1.0465116279069766,0.0,38.72093023255814,52.325581395348834,0.0,0.0,149.65116279069767,92.09302325581395,0.0,0.0,2.093023255813953,0.0,20.930232558139533,0.0,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,1.0,1.6744186046511629,0.6279069767441859,0.0,1.0465116279069766,261.62790697674416
Ibrahima Diallo,FRA,23,4.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,41.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Chelsea,24,2022-2023,CM,None,None,None,2022,0.044444444444444446,Chelsea_Southampton,Chelsea_Southampton_2022,Chelsea,Southampton,2022,24,Chelsea,1.6,0.6,Southampton,0.0,1.0,2023-02-18,David Coote,Stamford Bridge,Sat,15:00,"40,152",250,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2022,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,2250.0,0.0,90.0,0.0,0.0,0.0,922.5,360.0,45.0,45.0,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,22.5,45.0,0.0,22.5,90.0,45.0,22.5,0.0,135.0,0.0,0.0,0.0,427.5,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,36.0,13.499999999999998,0.0,22.5,5625.0
