player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jarrod Bowen,ENG,23,7.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Liverpool,27,2019-2020,RW,None,None,None,2019,0.07777777777777778,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,295.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,64.28571428571428,0.0,0.0,0.0,3.8571428571428568,3.8571428571428568,0.0,12.857142857142858,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,38.57142857142857,12.857142857142858,0.0,0.0,115.71428571428571,25.714285714285715,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,38.57142857142857,64.28571428571428,0.0,0.0,0.0,475.7142857142857,231.42857142857142,0.0,12.857142857142858,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,30.857142857142854,9.0,38.57142857142857,25.714285714285715,3805.714285714286
Mark Noble,ENG,32,90.0,0,0,0,0,1,0,1,0,55.0,2.0,1,2.0,0.0,0.0,0.0,2.0,2.0,30.0,43.0,69.8,9.0,22.0,1.0,5.0,4.0,493.0,181.0,15.0,19.0,78.9,12.0,17.0,70.6,2.0,4.0,50.0,0.1,0.0,6.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,12.0,34.0,9.0,0.0,55.0,80.0,1.0,20.0,91.0,52.0,0.0,0.0,2.0,1.0,29.0,0.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,West Ham,Liverpool,27,2019-2020,AM,DM,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,30.0,43.0,69.8,9.0,22.0,1.0,5.0,4.0,493.0,181.0,15.0,19.0,78.9,12.0,17.0,70.6,2.0,4.0,50.0,0.1,0.0,6.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,12.0,34.0,9.0,0.0,55.0,80.0,1.0,20.0,91.0,52.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.4,0.7,3.0,2.0,296.0
Tomas Soucek,CZE,24,46.0,0,0,0,0,0,0,0,0,26.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,53.3,2.0,6.0,0.0,0.0,0.0,172.0,46.0,3.0,6.0,50.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,13.0,10.0,3.0,2.0,26.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,3.0,62.5,False,West Ham,Liverpool,27,2019-2020,DM,None,None,None,2019,0.5111111111111111,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,1.956521739130435,3.91304347826087,0.0,0.0,0.0,0.0,1.956521739130435,0.0,15.65217391304348,29.347826086956523,104.28260869565217,3.91304347826087,11.73913043478261,0.0,0.0,0.0,336.5217391304348,90.0,5.869565217391305,11.73913043478261,97.82608695652175,5.869565217391305,7.82608695652174,146.73913043478262,3.91304347826087,5.869565217391305,130.50000000000003,0.0,0.0,3.91304347826087,0.0,0.0,27.39130434782609,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,1.956521739130435,0.0,0.0,1.956521739130435,3.91304347826087,97.82608695652175,1.956521739130435,0.0,0.0,5.869565217391305,13.695652173913045,0.0,11.73913043478261,25.434782608695656,19.565217391304348,5.869565217391305,3.91304347826087,50.86956521739131,0.0,0.0,0.0,17.608695652173914,7.82608695652174,0.0,0.0,1.956521739130435,0.0,11.73913043478261,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,5.869565217391305,9.782608695652174,5.869565217391305,122.28260869565219,1.0,4.695652173913044,1.3695652173913044,5.869565217391305,3.91304347826087,579.1304347826087
Pablo Fornals,ESP,24,44.0,1,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,1.0,10.0,0.0,0.0,0.0,182.0,54.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,1.0,16.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,West Ham,Liverpool,27,2019-2020,AM,DM,None,None,2019,0.4888888888888889,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,49.09090909090909,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.0,2.0454545454545454,0.0,18.40909090909091,26.590909090909093,141.54545454545456,2.0454545454545454,20.454545454545457,0.0,0.0,0.0,372.2727272727273,110.45454545454545,6.136363636363637,8.181818181818182,153.4090909090909,10.227272727272728,12.272727272727273,170.38636363636363,2.0454545454545454,6.136363636363637,68.11363636363636,0.0,0.0,2.0454545454545454,0.0,0.0,24.545454545454547,2.0454545454545454,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,6.136363636363637,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,20.454545454545457,8.181818181818182,2.0454545454545454,32.72727272727273,0.0,0.0,0.0,32.72727272727273,20.454545454545457,0.0,0.0,2.0454545454545454,0.0,24.545454545454547,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,6.136363636363637,0.0,6.136363636363637,0.0,1.0,4.909090909090909,1.4318181818181819,6.136363636363637,4.090909090909091,605.4545454545455
Declan Rice,ENG,21,90.0,0,1,0,0,0,0,1,0,34.0,2.0,1,0.0,0.0,0.0,0.1,1.0,1.0,19.0,27.0,70.4,3.0,12.0,0.0,1.0,1.0,265.0,129.0,12.0,12.0,100.0,5.0,8.0,62.5,2.0,5.0,40.0,0.1,1.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,14.0,8.0,2.0,34.0,100.0,0.0,0.0,75.0,20.0,1.0,1.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,West Ham,Liverpool,27,2019-2020,DM,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,19.0,27.0,70.4,3.0,12.0,0.0,1.0,1.0,265.0,129.0,12.0,12.0,100.0,5.0,8.0,62.5,2.0,5.0,40.0,0.1,1.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,14.0,8.0,2.0,34.0,100.0,0.0,0.0,75.0,20.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.4,0.7,3.0,2.0,296.0
Aaron Cresswell,ENG,30,90.0,0,0,0,0,1,0,0,0,53.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,26.0,42.0,61.9,5.0,21.0,1.0,4.0,2.0,341.0,247.0,19.0,22.0,86.4,4.0,12.0,33.3,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,31.0,11.0,2.0,0.0,0.0,4,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,25.0,13.0,16.0,1.0,53.0,50.0,2.0,50.0,113.0,65.0,3.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,West Ham,Liverpool,27,2019-2020,LB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,42.0,61.9,5.0,21.0,1.0,4.0,2.0,341.0,247.0,19.0,22.0,86.4,4.0,12.0,33.3,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,31.0,11.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,25.0,13.0,16.0,1.0,53.0,50.0,2.0,50.0,113.0,65.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.4,0.7,3.0,2.0,296.0
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,0,0,0,0,24.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,0.0,5.0,0.0,0.0,0.0,127.0,70.0,1.0,3.0,33.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,7.0,13.0,11.0,0.0,0.0,24.0,0.0,0.0,0.0,26.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,West Ham,Liverpool,27,2019-2020,CB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,0.0,5.0,0.0,0.0,0.0,127.0,70.0,1.0,3.0,33.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,7.0,13.0,11.0,0.0,0.0,24.0,0.0,0.0,0.0,26.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.4,0.7,3.0,2.0,296.0
Issa Diop,FRA,23,90.0,1,0,0,0,1,1,1,0,37.0,1.0,1,3.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,1.0,4.0,0.0,1.0,1.0,204.0,141.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,17.0,29.0,6.0,2.0,2.0,37.0,100.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,1,0.0,0.0,0,3.0,4.0,0.0,100.0,False,West Ham,Liverpool,27,2019-2020,CB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,1.0,4.0,0.0,1.0,1.0,204.0,141.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,17.0,29.0,6.0,2.0,2.0,37.0,100.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,2.4,0.7,3.0,2.0,296.0
Jeremy Ngakia,ENG,19,90.0,0,0,0,0,0,0,0,0,40.0,5.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,16.0,2.0,3.0,2.0,210.0,137.0,9.0,12.0,75.0,2.0,5.0,40.0,2.0,8.0,25.0,0.0,0.0,1.0,1.0,1.0,20.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,4.0,0.0,6.0,25.0,10.0,6.0,0.0,40.0,66.7,1.0,33.3,154.0,57.0,2.0,0.0,0.0,0.0,13.0,1.0,0,2,0,1,0.0,0.0,0,3.0,3.0,2.0,60.0,False,West Ham,Liverpool,27,2019-2020,RB,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,0.0,16.0,2.0,3.0,2.0,210.0,137.0,9.0,12.0,75.0,2.0,5.0,40.0,2.0,8.0,25.0,0.0,0.0,1.0,1.0,1.0,20.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,8.0,4.0,0.0,6.0,25.0,10.0,6.0,0.0,40.0,66.7,1.0,33.3,154.0,57.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.4,0.7,3.0,2.0,296.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,11.0,0.0,0.0,0.0,703.0,648.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,11.0,19.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,27,2019-2020,GK,None,None,None,2019,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2019,Liverpool,West Ham,2019,27,Liverpool,2.4,0.7,West Ham,3.0,2.0,2020-02-24,Jonathan Moss,Anfield,Mon,20:00,"53,313",296,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,11.0,0.0,0.0,0.0,703.0,648.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.7,3.0,2.0,296.0
