player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mykhailo Mudryk,UKR,22,62.0,0,0,0,0,0,0,1,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,16.0,3.0,2.0,1.0,216.0,45.0,12.0,12.0,100.0,4.0,4.0,100.0,1.0,5.0,20.0,0.1,0.0,1.0,2.0,0.0,17.0,5.0,0.0,0.0,0.0,4,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,17.0,1.0,29.0,50.0,1.0,50.0,163.0,90.0,3.0,1.0,5.0,1.0,17.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,LW,None,None,None,0.6888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,42.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677419354838708,31.935483870967744,112.20967741935483,2.903225806451613,23.225806451612904,4.354838709677419,2.903225806451613,1.4516129032258065,313.5483870967742,65.3225806451613,17.419354838709676,17.419354838709676,145.16129032258064,5.806451612903226,5.806451612903226,145.16129032258064,1.4516129032258065,7.258064516129032,29.032258064516128,0.14516129032258066,0.0,1.4516129032258065,2.903225806451613,0.0,24.677419354838708,7.258064516129032,0.0,0.0,0.0,5.806451612903226,0.0,7.258064516129032,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,14.516129032258064,24.677419354838708,1.4516129032258065,42.096774193548384,72.58064516129032,1.4516129032258065,72.58064516129032,236.61290322580646,130.6451612903226,4.354838709677419,1.4516129032258065,7.258064516129032,1.4516129032258065,24.677419354838708,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,145.16129032258064,1.0,1.7419354838709677,1.8870967741935485,1.4516129032258065,4.354838709677419,557.4193548387096
Raheem Sterling,ENG,28,28.0,0,1,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,11.0,90.9,0.0,4.0,2.0,1.0,0.0,105.0,10.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,1.0,100.0,53.0,47.0,1.0,1.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.3111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,90.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,3.2142857142857144,32.14285714285714,35.357142857142854,292.17857142857144,0.0,12.857142857142858,6.428571428571429,3.2142857142857144,0.0,337.5,32.14285714285714,28.928571428571427,32.14285714285714,289.2857142857143,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,22.5,6.428571428571429,38.57142857142857,0.0,3.2142857142857144,321.42857142857144,170.35714285714286,151.07142857142856,3.2142857142857144,3.2142857142857144,0.0,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8571428571428568,4.178571428571429,3.2142857142857144,9.642857142857142,1234.2857142857142
Noni Madueke,ENG,21,75.0,0,0,0,0,3,2,0,0,60.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,34.0,47.0,72.3,8.0,33.0,7.0,9.0,6.0,489.0,139.0,19.0,22.0,86.4,15.0,20.0,75.0,0.0,1.0,0.0,0.1,0.0,1.0,3.0,0.0,46.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,43.0,12.0,60.0,66.7,3.0,33.3,274.0,181.0,5.0,3.0,2.0,1.0,51.0,22.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.8333333333333334,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,25.2,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,72.0,0.0,0.0,0.0,0.36,0.36,0.0,1.2,0.0,40.8,56.4,86.75999999999999,9.6,39.6,8.4,10.799999999999999,7.199999999999999,586.8,166.79999999999998,22.8,26.4,103.68,18.0,24.0,90.0,0.0,1.2,0.0,0.12,0.0,1.2,3.5999999999999996,0.0,55.199999999999996,1.2,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,1.2,20.4,51.599999999999994,14.399999999999999,72.0,80.04,3.5999999999999996,39.959999999999994,328.8,217.2,6.0,3.5999999999999996,2.4,1.2,61.199999999999996,26.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,1.44,1.56,1.2,3.5999999999999996,460.79999999999995
Hakim Ziyech,MAR,30,15.0,0,1,0,0,0,0,0,0,14.0,2.0,1,0.0,0.0,0.0,0.4,3.0,1.0,7.0,11.0,63.6,1.0,9.0,3.0,2.0,1.0,142.0,70.0,3.0,3.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.2,1.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,14.0,50.0,1.0,50.0,98.0,49.0,3.0,2.0,1.0,0.0,8.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.16666666666666666,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,180.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,6.0,0.0,0.0,0.0,2.4000000000000004,18.0,6.0,42.0,66.0,381.6,6.0,54.0,18.0,12.0,6.0,852.0,420.0,18.0,18.0,600.0,18.0,36.0,300.0,6.0,6.0,600.0,1.2000000000000002,6.0,0.0,6.0,0.0,54.0,12.0,6.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,6.0,12.0,66.0,24.0,84.0,300.0,6.0,300.0,588.0,294.0,18.0,12.0,6.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,7.2,7.800000000000001,6.0,18.0,2304.0
Conor Gallagher,ENG,23,90.0,1,0,0,0,1,1,0,0,57.0,2.0,1,2.0,0.1,0.1,0.0,2.0,0.0,38.0,44.0,86.4,7.0,33.0,2.0,1.0,0.0,589.0,130.0,25.0,27.0,92.6,11.0,15.0,73.3,2.0,2.0,100.0,0.0,1.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,10.0,26.0,23.0,3.0,57.0,0.0,0.0,0.0,180.0,98.0,1.0,0.0,0.0,1.0,40.0,3.0,0,2,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2022-2023,LM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,44.0,86.4,7.0,33.0,2.0,1.0,0.0,589.0,130.0,25.0,27.0,92.6,11.0,15.0,73.3,2.0,2.0,100.0,0.0,1.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,10.0,26.0,23.0,3.0,57.0,0.0,0.0,0.0,180.0,98.0,1.0,0.0,0.0,1.0,40.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,1.3,1.0,3.0,384.0
Enzo Fernandez,ARG,22,90.0,0,0,0,0,2,0,0,0,92.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,74.0,80.0,92.5,6.0,55.0,0.0,1.0,1.0,1680.0,506.0,21.0,22.0,95.5,35.0,38.0,92.1,17.0,19.0,89.5,0.0,0.0,9.0,2.0,0.0,78.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,22.0,53.0,19.0,0.0,92.0,100.0,0.0,0.0,256.0,107.0,1.0,0.0,4.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,74.0,80.0,92.5,6.0,55.0,0.0,1.0,1.0,1680.0,506.0,21.0,22.0,95.5,35.0,38.0,92.1,17.0,19.0,89.5,0.0,0.0,9.0,2.0,0.0,78.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,22.0,53.0,19.0,0.0,92.0,100.0,0.0,0.0,256.0,107.0,1.0,0.0,4.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,1.3,1.0,3.0,384.0
N'Golo Kante,FRA,32,62.0,0,1,0,0,1,0,1,0,49.0,1.0,0,5.0,0.0,0.0,0.3,2.0,1.0,31.0,37.0,83.8,5.0,22.0,3.0,4.0,3.0,460.0,98.0,18.0,21.0,85.7,11.0,12.0,91.7,1.0,2.0,50.0,0.1,2.0,3.0,3.0,1.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,20.0,24.0,2.0,49.0,75.0,0.0,0.0,184.0,130.0,3.0,1.0,1.0,0.0,30.0,6.0,0,2,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.6888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,46.45161290322581,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,71.12903225806451,1.4516129032258065,0.0,7.258064516129032,0.0,0.0,0.43548387096774194,2.903225806451613,1.4516129032258065,45.0,53.70967741935484,121.64516129032258,7.258064516129032,31.935483870967744,4.354838709677419,5.806451612903226,4.354838709677419,667.741935483871,142.25806451612902,26.129032258064516,30.483870967741936,124.40322580645162,15.967741935483872,17.419354838709676,133.11290322580646,1.4516129032258065,2.903225806451613,72.58064516129032,0.14516129032258066,2.903225806451613,4.354838709677419,4.354838709677419,1.4516129032258065,53.70967741935484,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,7.258064516129032,1.4516129032258065,0.0,0.0,0.0,8.709677419354838,29.032258064516128,34.83870967741935,2.903225806451613,71.12903225806451,108.87096774193549,0.0,0.0,267.0967741935484,188.70967741935485,4.354838709677419,1.4516129032258065,1.4516129032258065,0.0,43.54838709677419,8.709677419354838,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,1.0,1.7419354838709677,1.8870967741935485,1.4516129032258065,4.354838709677419,557.4193548387096
Ruben Loftus-Cheek,ENG,27,28.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,16.0,93.8,1.0,12.0,2.0,1.0,1.0,221.0,56.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,19.0,100.0,0.0,0.0,84.0,61.0,0.0,0.0,0.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,RM,None,None,None,0.3111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,48.214285714285715,51.42857142857143,301.5,3.2142857142857144,38.57142857142857,6.428571428571429,3.2142857142857144,3.2142857142857144,710.3571428571429,180.0,28.928571428571427,32.14285714285714,289.2857142857143,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,54.64285714285714,6.428571428571429,0.0,61.07142857142857,321.42857142857144,0.0,0.0,270.0,196.07142857142856,0.0,0.0,0.0,3.2142857142857144,51.42857142857143,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,321.42857142857144,1.0,3.8571428571428568,4.178571428571429,3.2142857142857144,9.642857142857142,1234.2857142857142
Ben Chilwell,ENG,26,74.0,0,0,0,0,0,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,16.0,1.0,0.0,0.0,473.0,67.0,17.0,19.0,89.5,11.0,13.0,84.6,1.0,3.0,33.3,0.1,0.0,0.0,2.0,2.0,27.0,11.0,0.0,0.0,0.0,6,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,22.0,4.0,45.0,0.0,0.0,0.0,70.0,53.0,2.0,0.0,3.0,1.0,28.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,0.8222222222222222,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72972972972973,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,37.7027027027027,46.21621621621622,99.24324324324324,0.0,19.45945945945946,1.2162162162162162,0.0,0.0,575.2702702702703,81.48648648648648,20.675675675675677,23.10810810810811,108.85135135135135,13.378378378378379,15.810810810810812,102.89189189189189,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,0.0,0.0,2.4324324324324325,2.4324324324324325,32.83783783783784,13.378378378378379,0.0,0.0,0.0,7.297297297297297,10.945945945945946,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,12.162162162162163,15.810810810810812,26.756756756756758,4.864864864864865,54.72972972972973,0.0,0.0,0.0,85.13513513513514,64.45945945945947,2.4324324324324325,0.0,3.6486486486486487,1.2162162162162162,34.054054054054056,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.0,1.4594594594594594,1.5810810810810811,1.2162162162162162,3.6486486486486487,467.02702702702703
Cesar Azpilicueta,ESP,33,16.0,0,0,0,0,1,0,0,0,10.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,99.0,21.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,LB,None,None,None,0.17777777777777778,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,185.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,56.25,5.625,5.625,5.625,0.0,0.0,0.0,0.0,0.0,28.125,33.75,468.56249999999994,0.0,5.625,0.0,0.0,0.0,556.875,118.125,5.625,5.625,562.5,16.875,22.5,421.875,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,16.875,16.875,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,5.625,562.5,0.0,0.0,5.625,11.25,0.0,0.0,0.0,28.125,11.25,16.875,0.0,56.25,0.0,0.0,0.0,50.625,50.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,6.749999999999999,7.3125,5.625,16.875,2160.0
Benoit Badiashile,FRA,22,90.0,1,0,0,0,1,1,1,0,107.0,0.0,2,0.0,0.4,0.4,0.0,0.0,0.0,89.0,104.0,85.6,3.0,59.0,1.0,1.0,1.0,1593.0,598.0,35.0,42.0,83.3,45.0,50.0,90.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,46.0,56.0,5.0,3.0,107.0,100.0,0.0,0.0,320.0,195.0,1.0,0.0,0.0,0.0,83.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,89.0,104.0,85.6,3.0,59.0,1.0,1.0,1.0,1593.0,598.0,35.0,42.0,83.3,45.0,50.0,90.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,101.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,46.0,56.0,5.0,3.0,107.0,100.0,0.0,0.0,320.0,195.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.2,1.3,1.0,3.0,384.0
Thiago Silva,BRA,38,90.0,0,0,0,0,0,0,0,0,76.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,4.0,37.0,0.0,0.0,0.0,1375.0,462.0,18.0,20.0,90.0,41.0,43.0,95.3,7.0,8.0,87.5,0.1,0.0,6.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,26.0,45.0,5.0,1.0,76.0,0.0,0.0,0.0,144.0,89.0,0.0,0.0,1.0,0.0,61.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2022,1.2,1.3,1.0,3.0,2023-05-06,John Brooks,Vitality Stadium,Sat,15:00,"10,357",384,Chelsea,Bournemouth,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,4.0,37.0,0.0,0.0,0.0,1375.0,462.0,18.0,20.0,90.0,41.0,43.0,95.3,7.0,8.0,87.5,0.1,0.0,6.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,26.0,45.0,5.0,1.0,76.0,0.0,0.0,0.0,144.0,89.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.2,1.3,1.0,3.0,384.0
