player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,21,90.0,0,0,0,0,0,0,0,0,57.0,3.0,1,3.0,0.0,0.0,0.1,3.0,0.0,34.0,44.0,77.3,2.0,35.0,0.0,1.0,0.0,558.0,115.0,17.0,20.0,85.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,1.0,4.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,3.0,5.0,60.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,13.0,31.0,15.0,0.0,57.0,0.0,1.0,100.0,195.0,36.0,2.0,0.0,2.0,3.0,31.0,1.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,34.0,44.0,77.3,2.0,35.0,0.0,1.0,0.0,558.0,115.0,17.0,20.0,85.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,1.0,4.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,60.0,2.0,1.0,2.0,4.0,2.0,0.0,5.0,13.0,31.0,15.0,0.0,57.0,0.0,1.0,100.0,195.0,36.0,2.0,0.0,2.0,3.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.1,3.4,1.0,3.0,428.0
Matt Phillips,SCO,30,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,4.0,23.0,4.0,2.0,1.0,298.0,129.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,17.0,19.0,2.0,40.0,50.0,1.0,50.0,163.0,101.0,6.0,1.0,3.0,0.0,23.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2020-2021,RM,CM,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,4.0,23.0,4.0,2.0,1.0,298.0,129.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,17.0,19.0,2.0,40.0,50.0,1.0,50.0,163.0,101.0,6.0,1.0,3.0,0.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.1,3.4,1.0,3.0,428.0
Conor Townsend,ENG,28,90.0,0,0,0,0,2,0,0,0,53.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,37.0,49.0,75.5,5.0,29.0,1.0,1.0,1.0,712.0,337.0,14.0,16.0,87.5,15.0,22.0,68.2,6.0,8.0,75.0,0.1,0.0,3.0,2.0,1.0,41.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,20.0,20.0,0.0,53.0,100.0,0.0,0.0,92.0,57.0,2.0,0.0,0.0,0.0,29.0,3.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2020-2021,LB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,37.0,49.0,75.5,5.0,29.0,1.0,1.0,1.0,712.0,337.0,14.0,16.0,87.5,15.0,22.0,68.2,6.0,8.0,75.0,0.1,0.0,3.0,2.0,1.0,41.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,20.0,20.0,0.0,53.0,100.0,0.0,0.0,92.0,57.0,2.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.1,3.4,1.0,3.0,428.0
Kyle Bartley,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,3.0,2,2.0,0.0,0.0,0.1,2.0,1.0,22.0,32.0,68.8,1.0,18.0,0.0,1.0,1.0,427.0,162.0,7.0,12.0,58.3,12.0,13.0,92.3,2.0,5.0,40.0,0.2,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,6.0,21.0,13.0,12.0,6.0,44.0,100.0,0.0,0.0,89.0,48.0,0.0,0.0,1.0,0.0,21.0,0.0,0,0,0,1,0.0,0.0,0,5.0,8.0,1.0,88.9,True,2020-2021,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,22.0,32.0,68.8,1.0,18.0,0.0,1.0,1.0,427.0,162.0,7.0,12.0,58.3,12.0,13.0,92.3,2.0,5.0,40.0,0.2,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,6.0,21.0,13.0,12.0,6.0,44.0,100.0,0.0,0.0,89.0,48.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9,1.0,1.1,3.4,1.0,3.0,428.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,2,1,0,0,34.0,0.0,1,1.0,0.5,0.5,0.0,2.0,0.0,17.0,24.0,70.8,1.0,16.0,0.0,2.0,2.0,365.0,253.0,5.0,8.0,62.5,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,18.0,12.0,4.0,2.0,34.0,100.0,0.0,0.0,53.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,5.0,16.7,True,2020-2021,CB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,24.0,70.8,1.0,16.0,0.0,2.0,2.0,365.0,253.0,5.0,8.0,62.5,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,18.0,12.0,4.0,2.0,34.0,100.0,0.0,0.0,53.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,1.1,3.4,1.0,3.0,428.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,39.0,51.3,3.0,21.0,2.0,0.0,0.0,430.0,262.0,9.0,10.0,90.0,6.0,16.0,37.5,5.0,11.0,45.5,0.0,1.0,6.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,20.0,15.0,0.0,48.0,0.0,0.0,0.0,144.0,105.0,2.0,0.0,0.0,0.0,23.0,3.0,0,1,3,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,2020-2021,RB,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,39.0,51.3,3.0,21.0,2.0,0.0,0.0,430.0,262.0,9.0,10.0,90.0,6.0,16.0,37.5,5.0,11.0,45.5,0.0,1.0,6.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,20.0,15.0,0.0,48.0,0.0,0.0,0.0,144.0,105.0,2.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.1,3.4,1.0,3.0,428.0
Sam Johnstone,ENG,28,90.0,0,0,0,0,0,0,1,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,24.0,0.0,0.0,0.0,806.0,626.0,0.0,0.0,0.0,11.0,12.0,91.7,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,25.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,144.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,51.2,0.0,24.0,0.0,0.0,0.0,806.0,626.0,0.0,0.0,0.0,11.0,12.0,91.7,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,144.0,83.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.4,1.0,3.0,428.0
Michail Antonio,JAM,31,90.0,1,0,0,0,3,1,0,0,29.0,1.0,0,0.0,0.5,0.5,0.0,3.0,0.0,12.0,15.0,80.0,1.0,18.0,2.0,2.0,1.0,171.0,46.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,18.0,6.0,29.0,50.0,1.0,50.0,130.0,82.0,1.0,1.0,7.0,0.0,23.0,5.0,0,3,4,0,1.0,0.0,0,2.0,3.0,2.0,60.0,False,2020-2021,FW,None,None,None,1.0,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,12.0,15.0,80.0,1.0,18.0,2.0,2.0,1.0,171.0,46.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,18.0,6.0,29.0,50.0,1.0,50.0,130.0,82.0,1.0,1.0,7.0,0.0,23.0,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.1,3.4,1.0,3.0,428.0
Said Benrahma,ALG,25,71.0,0,1,0,0,1,1,0,0,45.0,2.0,1,1.0,0.0,0.0,1.0,6.0,1.0,21.0,30.0,70.0,2.0,22.0,2.0,7.0,3.0,297.0,84.0,13.0,16.0,81.3,8.0,12.0,66.7,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,12.0,18.0,16.0,3.0,45.0,42.9,4.0,57.1,124.0,61.0,0.0,0.0,2.0,0.0,23.0,4.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2020-2021,LW,RW,None,None,0.7888888888888889,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,31.690140845070424,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,57.04225352112676,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,7.605633802816902,1.267605633802817,26.619718309859156,38.02816901408451,88.73239436619718,2.535211267605634,27.887323943661972,2.535211267605634,8.873239436619718,3.802816901408451,376.4788732394366,106.47887323943662,16.47887323943662,20.281690140845072,103.05633802816901,10.140845070422536,15.211267605633804,84.54929577464789,0.0,0.0,0.0,0.6338028169014085,2.535211267605634,1.267605633802817,1.267605633802817,0.0,36.76056338028169,1.267605633802817,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,3.802816901408451,5.070422535211268,0.0,2.535211267605634,15.211267605633804,22.816901408450704,20.281690140845072,3.802816901408451,57.04225352112676,54.38028169014085,5.070422535211268,72.38028169014085,157.1830985915493,77.32394366197184,0.0,0.0,2.535211267605634,0.0,29.154929577464788,5.070422535211268,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,12.67605633802817,0.0,0.0,0.0,1.0,1.3943661971830987,4.309859154929578,1.267605633802817,3.802816901408451,542.5352112676056
Jarrod Bowen,ENG,24,19.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,80.0,55.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RW,RM,None,None,0.2111111111111111,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,1.8947368421052633,4.7368421052631575,0.0,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,378.94736842105266,260.5263157894737,0.0,0.0,0.0,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,1.4210526315789473,4.7368421052631575,0.0,4.7368421052631575,0.0,18.94736842105263,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,9.473684210526315,4.7368421052631575,0.0,23.68421052631579,0.0,0.0,0.0,161.05263157894737,33.1578947368421,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,5.210526315789474,16.105263157894736,4.7368421052631575,14.210526315789474,2027.3684210526317
Pablo Fornals,ESP,25,88.0,0,0,0,0,5,2,0,0,53.0,2.0,1,1.0,0.6,0.6,0.0,6.0,2.0,24.0,36.0,66.7,8.0,26.0,2.0,3.0,0.0,450.0,138.0,13.0,16.0,81.3,7.0,11.0,63.6,4.0,6.0,66.7,0.0,1.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,25.0,20.0,5.0,53.0,0.0,3.0,100.0,164.0,68.0,2.0,1.0,2.0,0.0,38.0,8.0,0,3,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2020-2021,RW,LW,None,None,0.9777777777777777,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,25.56818181818182,0.0,0.0,0.0,0.0,5.113636363636364,2.0454545454545454,0.0,0.0,54.20454545454545,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.6136363636363636,0.6136363636363636,0.0,6.136363636363637,2.0454545454545454,24.545454545454547,36.81818181818182,68.2159090909091,8.181818181818182,26.590909090909093,2.0454545454545454,3.0681818181818183,0.0,460.22727272727275,141.13636363636365,13.295454545454547,16.363636363636363,83.14772727272727,7.159090909090909,11.25,65.04545454545455,4.090909090909091,6.136363636363637,68.2159090909091,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,36.81818181818182,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,25.56818181818182,3.0681818181818183,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,8.181818181818182,25.56818181818182,20.454545454545457,5.113636363636364,54.20454545454545,0.0,3.0681818181818183,102.27272727272728,167.72727272727272,69.54545454545455,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,38.86363636363637,8.181818181818182,0.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,5.113636363636364,2.0454545454545454,4.090909090909091,34.05681818181818,1.0,1.1250000000000002,3.4772727272727275,1.0227272727272727,3.0681818181818183,437.72727272727275
Issa Diop,FRA,24,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,LW,None,None,0.022222222222222223,West_Brom_West_Ham,West_Brom_West_Ham_2020,1.1,3.4,1.0,3.0,2021-05-19,Michael Oliver,The Hawthorns,Wed,20:15,"5,371",428,West Ham,West Brom,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,45.0,0.0,0.0,0.0,0.0,450.0,450.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,153.0,45.0,135.0,19260.0
