player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Welbeck,ENG,27,18.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,10.0,0.0,0.0,0.0,101.0,35.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Leicester City,31,2017-2018,LW,None,None,None,2017,0.2,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,50.0,350.0,5.0,50.0,0.0,0.0,0.0,505.0,175.0,20.0,30.0,333.5,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,0.0,55.0,0.0,0.0,0.0,130.0,45.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.999999999999999,15.0,5.0,2025.0
Shkodran Mustafi,GER,26,72.0,0,0,0,0,0,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,22.0,2.0,1.0,0.0,467.0,176.0,8.0,9.0,88.9,15.0,20.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,9.0,27.0,17.0,1.0,0.0,45.0,0.0,1.0,100.0,82.0,44.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,4.0,42.9,False,Arsenal,Leicester City,31,2017-2018,CB,None,None,None,2017,0.8,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,2.5,2.5,0.0,0.0,0.0,0.0,1.25,0.0,30.0,41.25,90.875,0.0,27.5,2.5,1.25,0.0,583.75,220.0,10.0,11.25,111.125,18.75,25.0,93.75,1.25,5.0,31.25,0.0,0.0,1.25,0.0,0.0,38.75,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,5.0,11.25,0.0,11.25,33.75,21.25,1.25,0.0,56.25,0.0,1.25,125.0,102.5,55.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.75,5.0,53.62499999999999,1.0,2.75,1.7499999999999998,3.75,1.25,506.25
Henrikh Mkhitaryan,ARM,29,90.0,0,0,0,0,3,2,0,0,75.0,2.0,2,3.0,0.2,0.2,0.1,4.0,0.0,43.0,62.0,69.4,6.0,56.0,6.0,3.0,3.0,606.0,150.0,25.0,32.0,78.1,14.0,17.0,82.4,2.0,7.0,28.6,0.2,1.0,6.0,1.0,1.0,59.0,3.0,1.0,3.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,8.0,35.0,32.0,6.0,75.0,100.0,0.0,0.0,278.0,136.0,5.0,1.0,2.0,3.0,59.0,8.0,0,4,0,0,0.0,1.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Leicester City,31,2017-2018,RM,LM,RW,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,2.0,2.0,3.0,0.2,0.2,0.1,4.0,0.0,43.0,62.0,69.4,6.0,56.0,6.0,3.0,3.0,606.0,150.0,25.0,32.0,78.1,14.0,17.0,82.4,2.0,7.0,28.6,0.2,1.0,6.0,1.0,1.0,59.0,3.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,8.0,35.0,32.0,6.0,75.0,100.0,0.0,0.0,278.0,136.0,5.0,1.0,2.0,3.0,59.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
Aaron Ramsey,WAL,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,2,0.0,0.0,0.0,0.1,1.0,0.0,49.0,61.0,80.3,5.0,56.0,3.0,1.0,1.0,797.0,211.0,26.0,27.0,96.3,14.0,20.0,70.0,5.0,7.0,71.4,0.3,1.0,2.0,1.0,0.0,59.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,34.0,24.0,4.0,65.0,100.0,0.0,0.0,256.0,102.0,2.0,2.0,2.0,5.0,57.0,7.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Arsenal,Leicester City,31,2017-2018,CM,LM,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,49.0,61.0,80.3,5.0,56.0,3.0,1.0,1.0,797.0,211.0,26.0,27.0,96.3,14.0,20.0,70.0,5.0,7.0,71.4,0.3,1.0,2.0,1.0,0.0,59.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,34.0,24.0,4.0,65.0,100.0,0.0,0.0,256.0,102.0,2.0,2.0,2.0,5.0,57.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,1,0,1,0,84.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,67.0,77.0,87.0,8.0,55.0,3.0,1.0,1.0,1248.0,482.0,30.0,32.0,93.8,26.0,28.0,92.9,10.0,13.0,76.9,0.1,1.0,5.0,2.0,0.0,69.0,8.0,2.0,0.0,0.0,5,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,0.0,3.0,22.0,51.0,11.0,0.0,84.0,100.0,0.0,0.0,229.0,135.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Leicester City,31,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,67.0,77.0,87.0,8.0,55.0,3.0,1.0,1.0,1248.0,482.0,30.0,32.0,93.8,26.0,28.0,92.9,10.0,13.0,76.9,0.1,1.0,5.0,2.0,0.0,69.0,8.0,2.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,0.0,3.0,22.0,51.0,11.0,0.0,84.0,100.0,0.0,0.0,229.0,135.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,1.4,3.0,1.0,405.0
Alex Iwobi,NGA,22,83.0,0,0,0,0,2,1,0,0,61.0,0.0,1,1.0,0.1,0.1,0.1,4.0,0.0,43.0,53.0,81.1,3.0,49.0,6.0,5.0,3.0,663.0,184.0,25.0,26.0,96.2,13.0,16.0,81.3,3.0,6.0,50.0,0.2,2.0,3.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,24.0,26.0,6.0,61.0,60.0,2.0,40.0,320.0,209.0,4.0,2.0,0.0,1.0,46.0,5.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Arsenal,Leicester City,31,2017-2018,RM,LM,None,None,2017,0.9222222222222223,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,66.144578313253,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,4.337349397590361,0.0,46.626506024096386,57.46987951807228,87.93975903614457,3.2530120481927707,53.132530120481924,6.506024096385541,5.421686746987952,3.2530120481927707,718.9156626506024,199.5180722891566,27.10843373493976,28.19277108433735,104.3132530120482,14.096385542168674,17.349397590361445,88.15662650602408,3.2530120481927707,6.506024096385541,54.21686746987952,0.21686746987951808,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,54.21686746987952,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,2.1686746987951806,13.012048192771083,26.024096385542165,28.19277108433735,6.506024096385541,66.144578313253,65.06024096385542,2.1686746987951806,43.373493975903614,346.9879518072289,226.6265060240964,4.337349397590361,2.1686746987951806,0.0,1.0843373493975903,49.87951807228915,5.421686746987952,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,8.674698795180722,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.3855421686746987,1.5180722891566263,3.2530120481927707,1.0843373493975903,439.15662650602405
Eddie Nketiah,ENG,18,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leicester City,31,2017-2018,FW,None,None,None,2017,0.07777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,64.28571428571428,0.0,0.0,0.0,334.2857142857143,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,0.0,77.14285714285714,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,28.28571428571429,18.0,38.57142857142857,12.857142857142858,5207.142857142857
Sead Kolasinac,BIH,24,90.0,0,0,0,0,2,1,0,0,61.0,5.0,1,0.0,0.2,0.2,0.0,1.0,0.0,45.0,51.0,88.2,6.0,30.0,2.0,1.0,0.0,776.0,377.0,21.0,22.0,95.5,19.0,22.0,86.4,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,44.0,7.0,3.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,18.0,30.0,13.0,3.0,61.0,0.0,1.0,100.0,116.0,67.0,1.0,0.0,1.0,0.0,36.0,3.0,0,2,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Arsenal,Leicester City,31,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,5.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,45.0,51.0,88.2,6.0,30.0,2.0,1.0,0.0,776.0,377.0,21.0,22.0,95.5,19.0,22.0,86.4,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,44.0,7.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,18.0,30.0,13.0,3.0,61.0,0.0,1.0,100.0,116.0,67.0,1.0,0.0,1.0,0.0,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.2,1.4,3.0,1.0,405.0
Konstantinos Mavropanos,GRE,20,14.0,0,0,0,0,0,0,0,1,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,142.0,46.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Arsenal,Leicester City,31,2017-2018,CB,None,None,None,2017,0.15555555555555556,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,64.28571428571428,514.2857142857142,0.0,51.42857142857143,0.0,0.0,0.0,912.8571428571429,295.7142857142857,19.285714285714285,19.285714285714285,642.8571428571429,25.714285714285715,25.714285714285715,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,45.0,25.714285714285715,0.0,0.0,70.71428571428571,0.0,0.0,0.0,115.71428571428571,64.28571428571428,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,14.142857142857144,9.0,19.285714285714285,6.428571428571429,2603.5714285714284
Rob Holding,ENG,22,90.0,0,0,0,0,0,0,1,0,61.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,36.0,1.0,2.0,1.0,804.0,229.0,11.0,14.0,78.6,24.0,25.0,96.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,8.0,35.0,26.0,2.0,0.0,61.0,50.0,1.0,50.0,175.0,106.0,0.0,0.0,0.0,1.0,39.0,1.0,0,1,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,Arsenal,Leicester City,31,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,36.0,1.0,2.0,1.0,804.0,229.0,11.0,14.0,78.6,24.0,25.0,96.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,8.0,35.0,26.0,2.0,0.0,61.0,50.0,1.0,50.0,175.0,106.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,2.2,1.4,3.0,1.0,405.0
Ainsley Maitland-Niles,ENG,20,90.0,0,0,0,0,0,0,0,0,66.0,3.0,1,2.0,0.0,0.0,0.5,3.0,0.0,41.0,54.0,75.9,3.0,32.0,2.0,4.0,4.0,619.0,192.0,23.0,27.0,85.2,14.0,16.0,87.5,4.0,6.0,66.7,0.4,2.0,1.0,2.0,0.0,42.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,29.0,22.0,17.0,2.0,66.0,100.0,0.0,0.0,110.0,64.0,1.0,1.0,1.0,1.0,38.0,6.0,0,1,1,0,0.0,0.0,0,5.0,0.0,6.0,0.0,False,Arsenal,Leicester City,31,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2017,Leicester City,Arsenal,2017,31,Leicester City,2.2,1.4,Arsenal,3.0,1.0,2018-05-09,Graham Scott,King Power Stadium,Wed,19:45,"32,095",405,Leicester City,Arsenal,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,41.0,54.0,75.9,3.0,32.0,2.0,4.0,4.0,619.0,192.0,23.0,27.0,85.2,14.0,16.0,87.5,4.0,6.0,66.7,0.4,2.0,1.0,2.0,0.0,42.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,29.0,22.0,17.0,2.0,66.0,100.0,0.0,0.0,110.0,64.0,1.0,1.0,1.0,1.0,38.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,2.2,1.4,3.0,1.0,405.0
