player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,27,45.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,1.0,1.0,1.0,94.0,34.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,100.0,0.0,0.0,48.0,29.0,0.0,1.0,0.0,1.0,13.0,1.0,0,1,0,2,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Manchester City,20,2022-2023,FW,None,None,None,2022,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,145.4,2.0,18.0,2.0,2.0,2.0,188.0,68.0,8.0,8.0,200.0,4.0,4.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,24.0,200.0,0.0,0.0,96.0,58.0,0.0,2.0,0.0,2.0,26.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1.0,3.4,1.2,4.0,2.0,394.0
Antony,BRA,22,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,1.0,5.0,3.0,1.0,1.0,47.0,11.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,0.0,12.0,100.0,0.0,0.0,78.0,56.0,3.0,0.0,0.0,1.0,7.0,0.0,0,0,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester Utd,Manchester City,20,2022-2023,FW,RW,None,None,2022,0.5,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,18.0,88.8,2.0,10.0,6.0,2.0,2.0,94.0,22.0,4.0,10.0,80.0,2.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,14.0,6.0,0.0,24.0,200.0,0.0,0.0,156.0,112.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.4,1.2,4.0,2.0,394.0
Marcus Rashford,ENG,25,89.0,1,0,0,0,3,2,0,0,28.0,2.0,0,1.0,1.2,1.2,0.0,3.0,0.0,14.0,18.0,77.8,1.0,17.0,3.0,2.0,1.0,195.0,48.0,10.0,12.0,83.3,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,10.0,5.0,28.0,50.0,0.0,0.0,94.0,71.0,0.0,2.0,2.0,0.0,22.0,7.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Manchester Utd,Manchester City,20,2022-2023,LW,FW,None,None,2022,0.9888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,1.0112359550561798,1.2134831460674156,1.2134831460674156,0.0,3.033707865168539,0.0,14.157303370786517,18.202247191011235,78.67415730337078,1.0112359550561798,17.191011235955056,3.033707865168539,2.0224719101123596,1.0112359550561798,197.19101123595505,48.53932584269663,10.112359550561797,12.134831460674157,84.23595505617978,2.0224719101123596,2.0224719101123596,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.10112359550561797,1.0112359550561798,1.0112359550561798,0.0,0.0,18.202247191011235,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,16.179775280898877,10.112359550561797,5.056179775280898,28.314606741573034,50.561797752808985,0.0,0.0,95.0561797752809,71.79775280898876,0.0,2.0224719101123596,2.0224719101123596,0.0,22.247191011235955,7.078651685393258,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.7191011235955056,0.6067415730337078,2.0224719101123596,1.0112359550561798,199.2134831460674
Harry Maguire,ENG,29,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Manchester City,20,2022-2023,CB,FW,None,None,2022,0.011111111111111112,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,153.0,53.99999999999999,180.0,90.0,17730.0
Bruno Fernandes,POR,28,90.0,1,0,0,0,2,1,0,0,39.0,0.0,0,1.0,0.4,0.4,0.2,3.0,1.0,21.0,32.0,65.6,3.0,14.0,0.0,0.0,0.0,458.0,256.0,11.0,14.0,78.6,3.0,5.0,60.0,6.0,7.0,85.7,0.0,1.0,3.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,14.0,18.0,7.0,1.0,39.0,0.0,0.0,0.0,63.0,30.0,1.0,0.0,1.0,2.0,24.0,3.0,0,3,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Manchester Utd,Manchester City,20,2022-2023,RW,AM,FW,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,21.0,32.0,65.6,3.0,14.0,0.0,0.0,0.0,458.0,256.0,11.0,14.0,78.6,3.0,5.0,60.0,6.0,7.0,85.7,0.0,1.0,3.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,14.0,18.0,7.0,1.0,39.0,0.0,0.0,0.0,63.0,30.0,1.0,0.0,1.0,2.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.7,0.6,2.0,1.0,197.0
Christian Eriksen,DEN,30,71.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,17.0,25.0,68.0,3.0,13.0,1.0,0.0,0.0,274.0,133.0,9.0,9.0,100.0,8.0,11.0,72.7,0.0,2.0,0.0,0.1,2.0,2.0,2.0,0.0,22.0,2.0,0.0,2.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,0.0,28.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,1.0,1.0,18.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,AM,None,None,None,2022,0.7888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.5070422535211268,2.535211267605634,0.0,21.549295774647888,31.690140845070424,86.19718309859155,3.802816901408451,16.47887323943662,1.267605633802817,0.0,0.0,347.32394366197184,168.59154929577466,11.408450704225352,11.408450704225352,126.7605633802817,10.140845070422536,13.943661971830986,92.1549295774648,0.0,2.535211267605634,0.0,0.1267605633802817,2.535211267605634,2.535211267605634,2.535211267605634,0.0,27.887323943661972,2.535211267605634,0.0,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,8.873239436619718,16.47887323943662,10.140845070422536,0.0,35.49295774647887,0.0,0.0,0.0,38.02816901408451,22.816901408450704,0.0,0.0,1.267605633802817,1.267605633802817,22.816901408450704,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,2.154929577464789,0.7605633802816901,2.535211267605634,1.267605633802817,249.71830985915494
Alejandro Garnacho,ARG,18,19.0,0,1,0,0,1,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.7,1.0,1.0,5.0,9.0,55.6,0.0,6.0,2.0,0.0,0.0,53.0,9.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,5.0,14.0,0.0,0.0,0.0,59.0,19.0,1.0,3.0,2.0,0.0,9.0,2.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Manchester Utd,Manchester City,20,2022-2023,LW,None,None,None,2022,0.2111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,85.26315789473684,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,66.3157894736842,0.0,4.7368421052631575,0.0,0.0,0.0,3.31578947368421,4.7368421052631575,4.7368421052631575,23.68421052631579,42.63157894736842,263.36842105263156,0.0,28.42105263157895,9.473684210526315,0.0,0.0,251.05263157894737,42.63157894736842,23.68421052631579,37.89473684210526,296.05263157894734,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,4.7368421052631575,33.1578947368421,23.68421052631579,66.3157894736842,0.0,0.0,0.0,279.4736842105263,90.0,4.7368421052631575,14.210526315789474,9.473684210526315,0.0,42.63157894736842,9.473684210526315,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,157.73684210526315,1.0,8.052631578947368,2.8421052631578947,9.473684210526315,4.7368421052631575,933.1578947368421
Fred,BRA,29,90.0,0,0,0,0,0,0,1,0,44.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,32.0,35.0,91.4,1.0,18.0,0.0,2.0,2.0,489.0,218.0,18.0,19.0,94.7,4.0,5.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,23.0,17.0,5.0,1.0,44.0,100.0,0.0,0.0,44.0,18.0,1.0,0.0,1.0,0.0,24.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester Utd,Manchester City,20,2022-2023,DM,CM,None,None,2022,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,35.0,91.4,1.0,18.0,0.0,2.0,2.0,489.0,218.0,18.0,19.0,94.7,4.0,5.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,23.0,17.0,5.0,1.0,44.0,100.0,0.0,0.0,44.0,18.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.6,2.0,1.0,197.0
Casemiro,BRA,30,89.0,0,1,0,0,0,0,1,0,46.0,1.0,1,1.0,0.0,0.0,0.3,2.0,1.0,25.0,38.0,65.8,4.0,15.0,0.0,1.0,1.0,419.0,185.0,11.0,17.0,64.7,11.0,13.0,84.6,2.0,4.0,50.0,0.3,2.0,3.0,1.0,0.0,37.0,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,6.0,18.0,26.0,3.0,0.0,46.0,100.0,0.0,0.0,71.0,38.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,DM,None,None,None,2022,0.9888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,30.337078651685392,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.3033707865168539,2.0224719101123596,1.0112359550561798,25.280898876404493,38.42696629213483,66.53932584269663,4.044943820224719,15.168539325842696,0.0,1.0112359550561798,1.0112359550561798,423.7078651685393,187.07865168539325,11.123595505617978,17.191011235955056,65.42696629213484,11.123595505617978,13.146067415730336,85.5505617977528,2.0224719101123596,4.044943820224719,50.561797752808985,0.3033707865168539,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,37.41573033707865,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,4.044943820224719,0.0,6.067415730337078,18.202247191011235,26.29213483146067,3.033707865168539,0.0,46.51685393258427,101.12359550561797,0.0,0.0,71.79775280898876,38.42696629213483,0.0,0.0,0.0,0.0,25.280898876404493,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,1.7191011235955056,0.6067415730337078,2.0224719101123596,1.0112359550561798,199.2134831460674
Scott McTominay,SCO,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,20,2022-2023,CM,DM,None,None,2022,0.011111111111111112,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2022,Manchester Utd,Manchester City,2022,20,Manchester Utd,1.7,0.6,Manchester City,2.0,1.0,2023-01-14,Stuart Attwell,Old Trafford,Sat,12:30,"75,546",197,Manchester Utd,Manchester City,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2022,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,53.99999999999999,180.0,90.0,17730.0
