player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Solanke,ENG,25,90.0,0,1,0,0,3,0,0,0,42.0,0.0,0,1.0,0.3,0.3,0.8,1.0,1.0,8.0,16.0,50.0,1.0,24.0,1.0,2.0,0.0,115.0,48.0,4.0,10.0,40.0,2.0,3.0,66.7,1.0,1.0,100.0,0.6,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,18.0,19.0,6.0,42.0,0.0,2.0,100.0,197.0,60.0,2.0,1.0,9.0,5.0,29.0,10.0,0,0,0,0,0.0,0.0,0,3.0,5.0,7.0,41.7,False,Bournemouth,Wolves,24,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,25.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.3,0.3,0.8,1.0,1.0,8.0,16.0,50.0,1.0,24.0,1.0,2.0,0.0,115.0,48.0,4.0,10.0,40.0,2.0,3.0,66.7,1.0,1.0,100.0,0.6,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,18.0,19.0,6.0,42.0,0.0,2.0,100.0,197.0,60.0,2.0,1.0,9.0,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7,1.0,1.3,1.1,0.0,1.0,252.0
Marcus Tavernier,ENG,23,56.0,1,0,0,0,1,1,0,0,22.0,1.0,1,0.0,0.8,0.8,0.0,0.0,0.0,9.0,13.0,69.2,4.0,16.0,0.0,2.0,2.0,157.0,70.0,1.0,2.0,50.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,11.0,4.0,1.0,22.0,100.0,0.0,0.0,95.0,64.0,0.0,0.0,4.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Bournemouth,Wolves,24,2022-2023,LW,None,None,None,2022,0.6222222222222222,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,36.964285714285715,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,35.357142857142854,1.6071428571428572,1.6071428571428572,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,14.464285714285714,20.892857142857142,111.21428571428572,6.428571428571429,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,252.32142857142856,112.5,1.6071428571428572,3.2142857142857144,80.35714285714286,9.642857142857142,11.25,137.73214285714286,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,3.2142857142857144,0.0,0.0,20.892857142857142,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,14.464285714285714,17.678571428571427,6.428571428571429,1.6071428571428572,35.357142857142854,160.71428571428572,0.0,0.0,152.67857142857142,102.85714285714286,0.0,0.0,6.428571428571429,1.6071428571428572,24.107142857142858,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,160.71428571428572,1.0,2.0892857142857144,1.767857142857143,0.0,1.6071428571428572,405.0
Jaidon Anthony,ENG,23,34.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,11.0,1.0,0.0,0.0,94.0,16.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,9.0,1.0,18.0,0.0,0.0,0.0,64.0,24.0,1.0,1.0,3.0,0.0,10.0,3.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Wolves,24,2022-2023,LW,None,None,None,2022,0.37777777777777777,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,18.529411764705884,31.764705882352942,154.3235294117647,2.6470588235294117,29.11764705882353,2.6470588235294117,0.0,0.0,248.82352941176472,42.35294117647059,13.23529411764706,18.529411764705884,189.00000000000003,5.294117647058823,5.294117647058823,264.70588235294116,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,29.11764705882353,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,18.529411764705884,23.823529411764707,2.6470588235294117,47.64705882352941,0.0,0.0,0.0,169.41176470588235,63.529411764705884,2.6470588235294117,2.6470588235294117,7.9411764705882355,0.0,26.47058823529412,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.4411764705882355,2.9117647058823533,0.0,2.6470588235294117,667.0588235294118
Dango Ouattara,BFA,21,57.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,0.0,11.0,2.0,0.0,0.0,135.0,36.0,6.0,9.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,9.0,10.0,3.0,26.0,0.0,0.0,0.0,66.0,31.0,0.0,1.0,2.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Bournemouth,Wolves,24,2022-2023,RW,None,None,None,2022,0.6333333333333333,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,33.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05263157894737,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,17.36842105263158,30.0,91.42105263157895,0.0,17.36842105263158,3.1578947368421053,0.0,0.0,213.1578947368421,56.8421052631579,9.473684210526317,14.210526315789474,105.31578947368422,4.736842105263158,9.473684210526317,78.94736842105263,0.0,0.0,0.0,0.15789473684210528,0.0,1.5789473684210527,0.0,0.0,30.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,0.0,4.736842105263158,11.052631578947368,14.210526315789474,15.789473684210527,4.736842105263158,41.05263157894737,0.0,0.0,0.0,104.21052631578948,48.94736842105264,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,25.263157894736842,4.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,3.1578947368421053,78.94736842105263,1.0,2.0526315789473686,1.7368421052631582,0.0,1.5789473684210527,397.89473684210526
Antoine Semenyo,GHA,23,33.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,2.0,13.0,0.0,1.0,0.0,117.0,42.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,16.0,0.0,0.0,0.0,76.0,20.0,1.0,0.0,2.0,2.0,13.0,3.0,0,1,2,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Bournemouth,Wolves,24,2022-2023,RW,None,None,None,2022,0.36666666666666664,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,16.363636363636363,30.000000000000004,148.63636363636365,5.454545454545455,35.45454545454546,0.0,2.7272727272727275,0.0,319.0909090909091,114.54545454545455,10.90909090909091,21.81818181818182,136.36363636363637,2.7272727272727275,2.7272727272727275,272.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,30.000000000000004,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,10.90909090909091,21.81818181818182,0.0,43.63636363636364,0.0,0.0,0.0,207.27272727272728,54.54545454545455,2.7272727272727275,0.0,5.454545454545455,5.454545454545455,35.45454545454546,8.181818181818182,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,10.90909090909091,8.181818181818182,0.0,272.72727272727275,1.0,3.545454545454546,3.0000000000000004,0.0,2.7272727272727275,687.2727272727274
Hamed Junior Traore,CIV,23,80.0,0,0,0,0,1,0,0,0,43.0,1.0,1,3.0,0.0,0.0,0.1,2.0,1.0,17.0,32.0,53.1,6.0,30.0,4.0,5.0,4.0,274.0,151.0,8.0,14.0,57.1,9.0,13.0,69.2,0.0,5.0,0.0,0.2,1.0,2.0,3.0,0.0,27.0,5.0,2.0,2.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,19.0,18.0,1.0,43.0,80.0,1.0,20.0,167.0,101.0,2.0,0.0,0.0,2.0,25.0,3.0,0,0,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Bournemouth,Wolves,24,2022-2023,AM,None,None,None,2022,0.8888888888888888,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,48.375,1.125,1.125,3.375,0.0,0.0,0.11250000000000002,2.25,1.125,19.125,36.0,59.737500000000004,6.75,33.75,4.5,5.625,4.5,308.25,169.875,9.0,15.75,64.23750000000001,10.125,14.625,77.85000000000001,0.0,5.625,0.0,0.22500000000000003,1.125,2.25,3.375,0.0,30.375,5.625,2.25,2.25,0.0,3.375,0.0,2.25,2.25,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,2.25,0.0,2.25,0.0,3.375,2.25,0.0,0.0,1.125,6.75,21.375,20.25,1.125,48.375,90.0,1.125,22.5,187.875,113.625,2.25,0.0,0.0,2.25,28.125,3.375,0.0,0.0,2.25,0.0,0.0,0.0,0.0,10.125,1.125,1.125,56.25,1.0,1.4625000000000001,1.2375000000000003,0.0,1.125,283.5
Chris Mepham,WAL,25,10.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,46.0,35.0,1.0,1.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Bournemouth,Wolves,24,2022-2023,AM,None,None,None,2022,0.1111111111111111,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,450.0,9.0,0.0,0.0,0.0,0.0,414.0,315.0,9.0,9.0,900.0,18.0,45.0,360.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,27.0,0.0,27.0,45.0,36.0,9.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,9.0,600.3000000000001,1.0,11.700000000000001,9.900000000000002,0.0,9.0,2268.0
Philip Billing,DEN,26,90.0,0,0,0,0,0,0,1,0,44.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,18.0,0.0,0.0,0.0,432.0,129.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,7.0,16.0,21.0,7.0,0.0,44.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,3,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Bournemouth,Wolves,24,2022-2023,DM,None,None,None,2022,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,18.0,0.0,0.0,0.0,432.0,129.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,7.0,16.0,21.0,7.0,0.0,44.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.3,1.1,0.0,1.0,252.0
Jefferson Lerma,COL,28,45.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,9.0,0.0,0.0,0.0,224.0,115.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,11.0,8.0,1.0,0.0,20.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Bournemouth,Wolves,24,2022-2023,DM,None,None,None,2022,0.5,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,150.0,0.0,18.0,0.0,0.0,0.0,448.0,230.0,12.0,14.0,171.4,8.0,8.0,200.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,10.0,22.0,16.0,2.0,0.0,40.0,0.0,0.0,0.0,76.0,36.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,2.6,2.2,0.0,2.0,504.0
Joe Rothwell,ENG,28,45.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,79.0,23.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Wolves,24,2022-2023,DM,None,None,None,2022,0.5,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,150.0,0.0,12.0,0.0,0.0,0.0,158.0,46.0,4.0,6.0,133.4,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,2.2,0.0,2.0,504.0
Jordan Zemura,ZIM,23,84.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,15.0,0.0,2.0,1.0,369.0,174.0,11.0,12.0,91.7,11.0,12.0,91.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,16.0,7.0,0.0,36.0,50.0,0.0,0.0,93.0,61.0,1.0,0.0,1.0,0.0,14.0,4.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Bournemouth,Wolves,24,2022-2023,LB,None,None,None,2022,0.9333333333333333,Bournemouth_Wolves,Bournemouth_Wolves_2022,Wolves,Bournemouth,2022,24,Wolves,1.3,1.1,Bournemouth,0.0,1.0,2023-02-18,Michael Salisbury,Molineux Stadium,Sat,15:00,"31,222",252,Bournemouth,Wolves,Wolves,Bournemouth,Bournemouth_Wolves,Bournemouth_Wolves_2022,24.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,26.785714285714285,32.14285714285714,89.25,3.2142857142857144,16.07142857142857,0.0,2.142857142857143,1.0714285714285714,395.35714285714283,186.42857142857142,11.785714285714285,12.857142857142858,98.25,11.785714285714285,12.857142857142858,98.25,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,22.5,9.642857142857142,1.0714285714285714,0.0,0.0,1.0714285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,0.0,13.928571428571429,17.142857142857142,7.5,0.0,38.57142857142857,53.57142857142857,0.0,0.0,99.64285714285714,65.35714285714286,1.0714285714285714,0.0,1.0714285714285714,0.0,15.0,4.285714285714286,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,1.3928571428571428,1.1785714285714286,0.0,1.0714285714285714,270.0
