player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luka Milivojevic,SRB,27,90.0,0,0,0,0,1,0,0,0,75.0,1.0,2,1.0,0.1,0.1,0.2,7.0,0.0,54.0,66.0,81.8,6.0,35.0,1.0,1.0,0.0,1042.0,420.0,21.0,21.0,100.0,27.0,30.0,90.0,5.0,13.0,38.5,0.1,5.0,4.0,0.0,0.0,58.0,8.0,3.0,0.0,0.0,6,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,14.0,47.0,15.0,0.0,75.0,0.0,1.0,100.0,197.0,78.0,0.0,0.0,1.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Crystal Palace,Manchester Utd,28,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.1,0.1,0.2,7.0,0.0,54.0,66.0,81.8,6.0,35.0,1.0,1.0,0.0,1042.0,420.0,21.0,21.0,100.0,27.0,30.0,90.0,5.0,13.0,38.5,0.1,5.0,4.0,0.0,0.0,58.0,8.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,14.0,47.0,15.0,0.0,75.0,0.0,1.0,100.0,197.0,78.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.0,1.0,3.0,303.0
James McArthur,SCO,31,60.0,0,0,0,0,0,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.4,3.0,0.0,21.0,27.0,77.8,1.0,15.0,2.0,0.0,0.0,382.0,106.0,11.0,11.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.2,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,8.0,1.0,31.0,0.0,0.0,0.0,70.0,44.0,0.0,1.0,2.0,0.0,20.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Crystal Palace,Manchester Utd,28,2018-2019,RM,None,None,None,2018,0.6666666666666666,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,1.5,3.0,0.0,0.0,0.0,0.6000000000000001,4.5,0.0,31.5,40.5,116.7,1.5,22.5,3.0,0.0,0.0,573.0,159.0,16.5,16.5,150.0,12.0,15.0,120.0,3.0,6.0,75.0,0.30000000000000004,1.5,3.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,6.0,31.5,12.0,1.5,46.5,0.0,0.0,0.0,105.0,66.0,0.0,1.5,3.0,0.0,30.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,49.949999999999996,1.0,2.5500000000000003,1.5,1.5,4.5,454.5
Max Meyer,GER,23,30.0,0,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,2.0,12.0,2.0,0.0,0.0,171.0,51.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,9.0,1.0,22.0,0.0,0.0,0.0,77.0,49.0,1.0,0.0,1.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Crystal Palace,Manchester Utd,28,2018-2019,RM,None,None,None,2018,0.3333333333333333,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,69.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,42.0,54.0,233.4,6.0,36.0,6.0,0.0,0.0,513.0,153.0,27.0,27.0,300.0,9.0,18.0,150.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,30.0,27.0,3.0,66.0,0.0,0.0,0.0,231.0,147.0,3.0,0.0,3.0,3.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,150.0,1.0,5.1000000000000005,3.0,3.0,9.0,909.0
Patrick van Aanholt,NED,28,82.0,0,0,0,0,1,0,0,0,37.0,2.0,0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,29.0,100.0,0.0,16.0,0.0,0.0,0.0,548.0,68.0,12.0,12.0,100.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,1.0,1.0,1.0,1.0,19.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,18.0,13.0,1.0,37.0,0.0,0.0,0.0,81.0,26.0,0.0,0.0,2.0,2.0,21.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Manchester Utd,28,2018-2019,LB,None,None,None,2018,0.9111111111111111,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,30.73170731707317,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,40.609756097560975,2.1951219512195124,0.0,3.2926829268292686,0.0,0.0,0.0,3.2926829268292686,0.0,31.829268292682926,31.829268292682926,109.75609756097562,0.0,17.5609756097561,0.0,0.0,0.0,601.4634146341464,74.63414634146342,13.170731707317074,13.170731707317074,109.75609756097562,13.170731707317074,13.170731707317074,109.75609756097562,5.487804878048781,5.487804878048781,109.75609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,20.853658536585368,10.975609756097562,0.0,0.0,0.0,1.0975609756097562,10.975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,6.585365853658537,19.75609756097561,14.26829268292683,1.0975609756097562,40.609756097560975,0.0,0.0,0.0,88.90243902439025,28.53658536585366,0.0,0.0,2.1951219512195124,2.1951219512195124,23.04878048780488,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,1.8658536585365852,1.0975609756097562,1.0975609756097562,3.2926829268292686,332.5609756097561
Cheikhou Kouyate,SEN,29,8.0,0,0,0,0,0,0,0,0,10.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,111.0,51.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Manchester Utd,28,2018-2019,LM,None,None,None,2018,0.08888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.25,1000.125,0.0,56.25,0.0,0.0,0.0,1248.75,573.75,45.0,45.0,1125.0,45.0,45.0,1125.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,33.75,78.75,11.25,0.0,112.5,0.0,0.0,0.0,168.75,146.25,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,19.125,11.25,11.25,33.75,3408.75
James Tomkins,ENG,29,90.0,0,0,0,0,1,0,0,0,57.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,4.0,17.0,0.0,0.0,0.0,738.0,317.0,10.0,12.0,83.3,26.0,30.0,86.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,35.0,21.0,1.0,1.0,57.0,0.0,0.0,0.0,69.0,39.0,1.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,2.0,6.0,5.0,54.5,True,Crystal Palace,Manchester Utd,28,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,4.0,17.0,0.0,0.0,0.0,738.0,317.0,10.0,12.0,83.3,26.0,30.0,86.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,35.0,21.0,1.0,1.0,57.0,0.0,0.0,0.0,69.0,39.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,1.7,1.0,1.0,3.0,303.0
Martin Kelly,ENG,28,90.0,0,0,0,0,0,0,1,0,46.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,26.0,0.0,0.0,0.0,718.0,310.0,10.0,10.0,100.0,17.0,19.0,89.5,7.0,10.0,70.0,0.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,21.0,24.0,1.0,1.0,46.0,0.0,0.0,0.0,175.0,131.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Crystal Palace,Manchester Utd,28,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,2.0,26.0,0.0,0.0,0.0,718.0,310.0,10.0,10.0,100.0,17.0,19.0,89.5,7.0,10.0,70.0,0.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,21.0,24.0,1.0,1.0,46.0,0.0,0.0,0.0,175.0,131.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,1.0,1.0,3.0,303.0
Joel Ward,ENG,29,90.0,1,0,0,0,1,1,0,0,58.0,3.0,3,1.0,0.5,0.5,0.0,2.0,0.0,32.0,46.0,69.6,4.0,26.0,2.0,0.0,0.0,533.0,251.0,16.0,21.0,76.2,13.0,16.0,81.3,3.0,8.0,37.5,0.0,1.0,3.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,23.0,23.0,13.0,3.0,58.0,0.0,0.0,0.0,171.0,59.0,1.0,0.0,0.0,1.0,27.0,5.0,0,2,1,1,0.0,0.0,0,7.0,2.0,4.0,33.3,True,Crystal Palace,Manchester Utd,28,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,3.0,1.0,0.5,0.5,0.0,2.0,0.0,32.0,46.0,69.6,4.0,26.0,2.0,0.0,0.0,533.0,251.0,16.0,21.0,76.2,13.0,16.0,81.3,3.0,8.0,37.5,0.0,1.0,3.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,23.0,23.0,13.0,3.0,58.0,0.0,0.0,0.0,171.0,59.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,1.7,1.0,1.0,3.0,303.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,38.1,0.0,7.0,0.0,0.0,0.0,218.0,184.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,15.0,13.3,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Manchester Utd,28,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,38.1,0.0,7.0,0.0,0.0,0.0,218.0,184.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,15.0,13.3,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.0,1.0,3.0,303.0
Romelu Lukaku,BEL,25,90.0,2,0,0,0,4,2,1,0,35.0,0.0,0,0.0,0.5,0.5,0.0,4.0,1.0,19.0,25.0,76.0,1.0,23.0,3.0,1.0,0.0,231.0,34.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,5.0,35.0,0.0,1.0,100.0,117.0,41.0,0.0,0.0,3.0,2.0,29.0,6.0,0,1,0,0,0.0,0.0,0,2.0,4.0,5.0,44.4,False,Manchester Utd,Crystal Palace,28,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,25.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,1.0,19.0,25.0,76.0,1.0,23.0,3.0,1.0,0.0,231.0,34.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,5.0,35.0,0.0,1.0,100.0,117.0,41.0,0.0,0.0,3.0,2.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4,1.0,1.7,1.0,1.0,3.0,303.0
Alexis Sanchez,CHI,30,76.0,0,0,0,0,1,0,1,0,37.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,25.0,30.0,83.3,5.0,27.0,1.0,3.0,1.0,425.0,104.0,14.0,15.0,93.3,5.0,6.0,83.3,6.0,7.0,85.7,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,14.0,2.0,37.0,33.3,2.0,66.7,100.0,37.0,0.0,1.0,2.0,1.0,30.0,3.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Manchester Utd,Crystal Palace,28,2018-2019,LW,None,None,None,2018,0.8444444444444444,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2018,Crystal Palace,Manchester Utd,2018,28,Crystal Palace,1.7,1.0,Manchester Utd,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,Crystal Palace,Manchester Utd,Crystal_Palace_Manchester_Utd,Crystal Palace_Manchester Utd_2018,35.526315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,43.81578947368421,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,0.0,29.605263157894736,35.526315789473685,98.64473684210526,5.921052631578948,31.973684210526315,1.1842105263157894,3.5526315789473686,1.1842105263157894,503.2894736842105,123.15789473684211,16.57894736842105,17.763157894736842,110.48684210526315,5.921052631578948,7.105263157894737,98.64473684210526,7.105263157894737,8.289473684210526,101.48684210526316,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,26.05263157894737,16.57894736842105,2.3684210526315788,43.81578947368421,39.43421052631579,2.3684210526315788,78.98684210526316,118.42105263157895,43.81578947368421,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,35.526315789473685,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.0,2.013157894736842,1.1842105263157894,1.1842105263157894,3.5526315789473686,358.8157894736842
