player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Gibbs-White,ENG,18,27.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,1.0,0.0,135.0,6.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,1.0,100.0,26.0,10.0,0.0,0.0,1.0,0.0,8.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Wolves,Crystal Palace,21,2018-2019,AM,None,None,None,2018,0.3,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,26.666666666666668,333.33333333333337,3.3333333333333335,23.333333333333336,0.0,3.3333333333333335,0.0,450.0,20.0,16.666666666666668,16.666666666666668,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,10.0,0.0,36.66666666666667,0.0,3.3333333333333335,333.33333333333337,86.66666666666667,33.333333333333336,0.0,0.0,3.3333333333333335,0.0,26.666666666666668,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,0.0,3.3333333333333335,0.0,1.0,1.6666666666666667,6.333333333333333,0.0,6.666666666666667,743.3333333333334
Jonny Castro,ESP,24,90.0,0,0,0,0,1,0,1,0,81.0,4.0,2,1.0,0.1,0.1,0.0,2.0,0.0,55.0,65.0,84.6,6.0,47.0,9.0,1.0,0.0,689.0,152.0,34.0,34.0,100.0,17.0,21.0,81.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,54.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,5.0,0.0,5.0,14.0,40.0,27.0,1.0,81.0,0.0,1.0,100.0,297.0,165.0,3.0,0.0,0.0,3.0,57.0,13.0,0,2,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Wolves,Crystal Palace,21,2018-2019,LM,WB,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,65.0,84.6,6.0,47.0,9.0,1.0,0.0,689.0,152.0,34.0,34.0,100.0,17.0,21.0,81.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,54.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,5.0,0.0,5.0,14.0,40.0,27.0,1.0,81.0,0.0,1.0,100.0,297.0,165.0,3.0,0.0,0.0,3.0,57.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,1.9,0.0,2.0,223.0
Romain Saiss,MAR,28,72.0,0,0,0,0,1,0,1,0,72.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,5.0,31.0,0.0,1.0,1.0,883.0,208.0,16.0,20.0,80.0,25.0,28.0,89.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,2.0,0.0,5.0,14.0,51.0,7.0,0.0,72.0,100.0,0.0,0.0,101.0,48.0,0.0,0.0,0.0,1.0,42.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Wolves,Crystal Palace,21,2018-2019,CM,None,None,None,2018,0.8,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,35.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,90.0,6.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,58.75,75.0,97.87499999999999,6.25,38.75,0.0,1.25,1.25,1103.75,260.0,20.0,25.0,100.0,31.25,35.0,111.62499999999999,5.0,8.75,71.375,0.0,0.0,3.75,0.0,0.0,73.75,1.25,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.75,1.25,5.0,0.0,3.75,6.25,75.0,2.5,0.0,1.25,6.25,2.5,0.0,6.25,17.5,63.75,8.75,0.0,90.0,125.0,0.0,0.0,126.25,60.0,0.0,0.0,0.0,1.25,52.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,8.75,5.0,0.0,125.0,1.0,0.625,2.3749999999999996,0.0,2.5,278.75
Ruben Neves,POR,21,18.0,0,0,0,0,1,1,0,0,31.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,5.0,19.0,1.0,0.0,0.0,481.0,127.0,8.0,8.0,100.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,22.0,2.0,0.0,31.0,0.0,0.0,0.0,111.0,56.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Wolves,Crystal Palace,21,2018-2019,CM,None,None,None,2018,0.2,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,105.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,155.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,442.5,25.0,95.0,5.0,0.0,0.0,2405.0,635.0,40.0,40.0,500.0,60.0,60.0,500.0,15.0,30.0,250.0,0.0,0.0,25.0,0.0,0.0,125.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,35.0,110.0,10.0,0.0,155.0,0.0,0.0,0.0,555.0,280.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,1.0,2.5,9.499999999999998,0.0,10.0,1115.0
Joao Moutinho,POR,32,90.0,0,0,0,0,0,0,0,0,69.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,6.0,36.0,1.0,0.0,0.0,902.0,110.0,12.0,14.0,85.7,23.0,26.0,88.5,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,53.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,5.0,0.0,2.0,8.0,25.0,6.0,0.0,2.0,5.0,5.0,0.0,3.0,11.0,49.0,9.0,0.0,69.0,0.0,0.0,0.0,181.0,122.0,0.0,0.0,1.0,1.0,49.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Crystal Palace,21,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,6.0,36.0,1.0,0.0,0.0,902.0,110.0,12.0,14.0,85.7,23.0,26.0,88.5,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,53.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,8.0,25.0,6.0,0.0,2.0,5.0,5.0,0.0,3.0,11.0,49.0,9.0,0.0,69.0,0.0,0.0,0.0,181.0,122.0,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,1.9,0.0,2.0,223.0
Matt Doherty,IRL,26,90.0,0,0,0,0,1,0,0,0,68.0,4.0,1,2.0,0.1,0.1,0.1,1.0,0.0,37.0,51.0,72.5,1.0,29.0,1.0,1.0,1.0,542.0,191.0,15.0,18.0,83.3,15.0,21.0,71.4,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,8.0,1.0,12.0,23.0,23.0,22.0,2.0,68.0,100.0,0.0,0.0,99.0,51.0,1.0,0.0,0.0,1.0,35.0,7.0,0,1,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Wolves,Crystal Palace,21,2018-2019,RM,WB,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,51.0,72.5,1.0,29.0,1.0,1.0,1.0,542.0,191.0,15.0,18.0,83.3,15.0,21.0,71.4,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,8.0,1.0,12.0,23.0,23.0,22.0,2.0,68.0,100.0,0.0,0.0,99.0,51.0,1.0,0.0,0.0,1.0,35.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.5,1.9,0.0,2.0,223.0
Willy Boly,CIV,27,90.0,0,0,0,0,1,0,1,0,91.0,2.0,2,2.0,0.1,0.1,0.1,2.0,0.0,63.0,74.0,85.1,2.0,44.0,3.0,2.0,2.0,965.0,276.0,27.0,28.0,96.4,30.0,33.0,90.9,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,8.0,42.0,46.0,3.0,2.0,91.0,100.0,0.0,0.0,195.0,114.0,1.0,0.0,0.0,1.0,55.0,0.0,0,2,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Wolves,Crystal Palace,21,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,2.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,63.0,74.0,85.1,2.0,44.0,3.0,2.0,2.0,965.0,276.0,27.0,28.0,96.4,30.0,33.0,90.9,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,8.0,42.0,46.0,3.0,2.0,91.0,100.0,0.0,0.0,195.0,114.0,1.0,0.0,0.0,1.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.5,1.9,0.0,2.0,223.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,78.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,70.0,88.6,6.0,56.0,0.0,0.0,0.0,1605.0,520.0,12.0,13.0,92.3,27.0,28.0,96.4,22.0,28.0,78.6,0.0,0.0,8.0,1.0,0.0,68.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,6.0,0.0,8.0,29.0,49.0,1.0,0.0,78.0,0.0,0.0,0.0,396.0,280.0,1.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Wolves,Crystal Palace,21,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,70.0,88.6,6.0,56.0,0.0,0.0,0.0,1605.0,520.0,12.0,13.0,92.3,27.0,28.0,96.4,22.0,28.0,78.6,0.0,0.0,8.0,1.0,0.0,68.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,6.0,0.0,8.0,29.0,49.0,1.0,0.0,78.0,0.0,0.0,0.0,396.0,280.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.5,1.9,0.0,2.0,223.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,1,0,61.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,2.0,32.0,0.0,0.0,0.0,695.0,158.0,17.0,19.0,89.5,19.0,22.0,86.4,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,11.0,26.0,32.0,3.0,0.0,61.0,0.0,0.0,0.0,119.0,54.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,1.0,0,5.0,4.0,0.0,100.0,True,Wolves,Crystal Palace,21,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,2.0,32.0,0.0,0.0,0.0,695.0,158.0,17.0,19.0,89.5,19.0,22.0,86.4,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,11.0,26.0,32.0,3.0,0.0,61.0,0.0,0.0,0.0,119.0,54.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,100.0,1.0,0.5,1.9,0.0,2.0,223.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,8.0,0.0,0.0,0.0,532.0,412.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,44.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,Crystal Palace,21,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,8.0,0.0,0.0,0.0,532.0,412.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,44.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.9,0.0,2.0,223.0
Jordan Ayew,GHA,27,87.0,1,0,0,0,2,1,0,0,31.0,5.0,0,0.0,0.5,0.5,0.2,2.0,0.0,14.0,21.0,66.7,1.0,20.0,6.0,3.0,3.0,174.0,15.0,5.0,8.0,62.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,12.0,17.0,10.0,31.0,100.0,0.0,0.0,229.0,103.0,1.0,3.0,1.0,3.0,21.0,9.0,0,1,0,0,0.0,0.0,0,3.0,1.0,7.0,12.5,False,Crystal Palace,Wolves,21,2018-2019,FW,None,None,None,2018,0.9666666666666667,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2018,Wolves,Crystal Palace,2018,21,Wolves,0.5,1.9,Crystal Palace,0.0,2.0,2019-01-02,Roger East,Molineux Stadium,Wed,19:45,"30,666",223,Crystal Palace,Wolves,Wolves,Crystal Palace,Crystal_Palace_Wolves,Crystal Palace_Wolves_2018,27.93103448275862,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,32.06896551724138,5.172413793103448,0.0,0.0,0.5172413793103449,0.5172413793103449,0.20689655172413793,2.0689655172413794,0.0,14.482758620689655,21.724137931034484,69.0,1.0344827586206897,20.689655172413794,6.206896551724138,3.103448275862069,3.103448275862069,180.0,15.517241379310345,5.172413793103448,8.275862068965518,64.6551724137931,6.206896551724138,7.241379310344827,88.65517241379311,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,20.689655172413794,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,3.103448275862069,12.413793103448276,17.586206896551722,10.344827586206897,32.06896551724138,103.44827586206897,0.0,0.0,236.89655172413794,106.55172413793103,1.0344827586206897,3.103448275862069,1.0344827586206897,3.103448275862069,21.724137931034484,9.310344827586206,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,7.241379310344827,12.931034482758621,1.0,0.5172413793103449,1.9655172413793103,0.0,2.0689655172413794,230.68965517241378
