player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jarrod Bowen,ENG,26,90.0,2,0,0,0,4,2,0,0,32.0,2.0,1,0.0,1.5,1.5,0.4,2.0,1.0,10.0,15.0,66.7,5.0,18.0,7.0,3.0,1.0,187.0,85.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,2,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,21.0,8.0,32.0,33.3,1.0,33.3,202.0,104.0,6.0,5.0,5.0,4.0,18.0,7.0,0,2,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,West Ham,Everton,21,2022-2023,AM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,26.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,1.5,1.5,0.4,2.0,1.0,10.0,15.0,66.7,5.0,18.0,7.0,3.0,1.0,187.0,85.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,21.0,8.0,32.0,33.3,1.0,33.3,202.0,104.0,6.0,5.0,5.0,4.0,18.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.2,0.5,2.0,0.0,214.0
Declan Rice,ENG,24,90.0,0,0,0,0,1,0,0,0,72.0,1.0,3,1.0,0.1,0.1,0.0,3.0,0.0,48.0,60.0,80.0,5.0,36.0,3.0,4.0,1.0,802.0,260.0,23.0,29.0,79.3,18.0,19.0,94.7,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,58.0,2.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,16.0,47.0,10.0,1.0,72.0,25.0,2.0,50.0,199.0,102.0,2.0,1.0,0.0,0.0,44.0,0.0,0,2,0,0,0.0,0.0,0,11.0,3.0,1.0,75.0,True,West Ham,Everton,21,2022-2023,CM,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,48.0,60.0,80.0,5.0,36.0,3.0,4.0,1.0,802.0,260.0,23.0,29.0,79.3,18.0,19.0,94.7,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0,58.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,5.0,16.0,47.0,10.0,1.0,72.0,25.0,2.0,50.0,199.0,102.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,2.2,0.5,2.0,0.0,214.0
Lucas Paqueta,BRA,25,71.0,0,0,0,0,1,0,1,0,40.0,0.0,2,4.0,0.0,0.0,0.0,2.0,0.0,27.0,30.0,90.0,4.0,18.0,0.0,1.0,1.0,533.0,69.0,14.0,17.0,82.4,9.0,9.0,100.0,4.0,4.0,100.0,0.3,0.0,1.0,1.0,0.0,30.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,9.0,22.0,9.0,0.0,40.0,100.0,0.0,0.0,89.0,20.0,0.0,0.0,0.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,West Ham,Everton,21,2022-2023,CM,None,None,None,2022,0.7888888888888889,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,50.70422535211268,0.0,2.535211267605634,5.070422535211268,0.0,0.0,0.0,2.535211267605634,0.0,34.225352112676056,38.02816901408451,114.08450704225352,5.070422535211268,22.816901408450704,0.0,1.267605633802817,1.267605633802817,675.6338028169014,87.46478873239437,17.746478873239436,21.549295774647888,104.45070422535213,11.408450704225352,11.408450704225352,126.7605633802817,5.070422535211268,5.070422535211268,126.7605633802817,0.38028169014084506,0.0,1.267605633802817,1.267605633802817,0.0,38.02816901408451,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070422535211268,2.535211267605634,3.802816901408451,0.0,3.802816901408451,11.408450704225352,27.887323943661972,11.408450704225352,0.0,50.70422535211268,126.7605633802817,0.0,0.0,112.8169014084507,25.35211267605634,0.0,0.0,0.0,1.267605633802817,31.690140845070424,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,2.535211267605634,0.0,1.0,2.7887323943661975,0.6338028169014085,2.535211267605634,0.0,271.2676056338028
Tomas Soucek,CZE,27,19.0,0,0,0,0,0,0,0,0,11.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,50.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Ham,Everton,21,2022-2023,CM,None,None,None,2022,0.2111111111111111,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,33.1578947368421,270.4736842105263,0.0,9.473684210526315,0.0,0.0,0.0,236.8421052631579,0.0,14.210526315789474,23.68421052631579,284.2105263157895,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,4.7368421052631575,28.42105263157895,23.68421052631579,0.0,0.0,52.10526315789474,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,10.421052631578949,2.3684210526315788,9.473684210526315,0.0,1013.6842105263158
Emerson Palmieri,ITA,28,80.0,0,0,0,0,1,1,0,0,54.0,0.0,2,1.0,0.0,0.0,0.1,5.0,0.0,35.0,45.0,77.8,5.0,23.0,5.0,1.0,0.0,533.0,230.0,18.0,21.0,85.7,13.0,17.0,76.5,4.0,6.0,66.7,0.1,2.0,2.0,2.0,2.0,39.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,25.0,18.0,2.0,54.0,0.0,1.0,100.0,118.0,78.0,1.0,2.0,1.0,0.0,35.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Everton,21,2022-2023,WB,None,None,None,2022,0.8888888888888888,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,31.5,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,60.75,0.0,2.25,1.125,0.0,0.0,0.11250000000000002,5.625,0.0,39.375,50.625,87.525,5.625,25.875,5.625,1.125,0.0,599.625,258.75,20.25,23.625,96.41250000000001,14.625,19.125,86.0625,4.5,6.75,75.03750000000001,0.11250000000000002,2.25,2.25,2.25,2.25,43.875,6.75,0.0,0.0,0.0,5.625,6.75,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,2.25,2.25,0.0,2.25,13.5,28.125,20.25,2.25,60.75,0.0,1.125,112.5,132.75,87.75,1.125,2.25,1.125,0.0,39.375,6.75,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,2.4750000000000005,0.5625,2.25,0.0,240.75
Ben Johnson,ENG,22,10.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,2.0,7.0,28.6,0.0,3.0,1.0,1.0,1.0,43.0,31.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,100.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Everton,21,2022-2023,WB,None,None,None,2022,0.1111111111111111,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,9.0,0.0,0.0,0.0,0.9000000000000001,18.0,0.0,18.0,63.0,257.40000000000003,0.0,27.0,9.0,9.0,9.0,387.0,279.0,9.0,27.0,299.7,0.0,18.0,0.0,9.0,18.0,450.0,0.9000000000000001,9.0,0.0,9.0,9.0,36.0,27.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27.0,18.0,36.0,0.0,81.0,900.0,0.0,0.0,243.0,117.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,19.800000000000004,4.5,18.0,0.0,1926.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,3.0,18.0,0.0,0.0,0.0,386.0,218.0,13.0,16.0,81.3,10.0,15.0,66.7,1.0,4.0,25.0,0.0,0.0,4.0,1.0,1.0,29.0,7.0,1.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,23.0,8.0,0.0,45.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,0.0,19.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,West Ham,Everton,21,2022-2023,WB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,3.0,18.0,0.0,0.0,0.0,386.0,218.0,13.0,16.0,81.3,10.0,15.0,66.7,1.0,4.0,25.0,0.0,0.0,4.0,1.0,1.0,29.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,14.0,23.0,8.0,0.0,45.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,0.5,2.0,0.0,214.0
Nayef Aguerd,MAR,26,90.0,0,0,0,0,1,0,0,0,68.0,5.0,0,0.0,0.4,0.4,0.0,0.0,0.0,42.0,49.0,85.7,4.0,35.0,1.0,1.0,1.0,872.0,440.0,15.0,15.0,100.0,22.0,24.0,91.7,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,11.0,0.0,12.0,37.0,30.0,1.0,1.0,68.0,100.0,0.0,0.0,133.0,72.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,True,West Ham,Everton,21,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,42.0,49.0,85.7,4.0,35.0,1.0,1.0,1.0,872.0,440.0,15.0,15.0,100.0,22.0,24.0,91.7,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,11.0,0.0,12.0,37.0,30.0,1.0,1.0,68.0,100.0,0.0,0.0,133.0,72.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,2.2,0.5,2.0,0.0,214.0
Angelo Ogbonna,ITA,34,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,24.0,0.0,0.0,0.0,569.0,179.0,6.0,7.0,85.7,22.0,23.0,95.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,15.0,0.0,15.0,34.0,14.0,2.0,1.0,50.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,West Ham,Everton,21,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,24.0,0.0,0.0,0.0,569.0,179.0,6.0,7.0,85.7,22.0,23.0,95.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,15.0,0.0,15.0,34.0,14.0,2.0,1.0,50.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,0.5,2.0,0.0,214.0
Kurt Zouma,FRA,28,90.0,0,0,0,0,1,0,0,0,45.0,0.0,0,1.0,0.1,0.1,0.0,1.0,1.0,27.0,34.0,79.4,0.0,15.0,0.0,0.0,0.0,410.0,122.0,14.0,15.0,93.3,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,10.0,23.0,21.0,1.0,1.0,45.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,8.0,6.0,1.0,85.7,True,West Ham,Everton,21,2022-2023,CB,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,27.0,34.0,79.4,0.0,15.0,0.0,0.0,0.0,410.0,122.0,14.0,15.0,93.3,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,10.0,23.0,21.0,1.0,1.0,45.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,2.2,0.5,2.0,0.0,214.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,7.0,0.0,0.0,0.0,152.0,86.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,61.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Ham,Everton,21,2022-2023,GK,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,7.0,0.0,0.0,0.0,152.0,86.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,61.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,0.5,2.0,0.0,214.0
Dominic Calvert-Lewin,ENG,25,90.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,15.0,53.3,2.0,15.0,1.0,3.0,0.0,129.0,21.0,5.0,9.0,55.6,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,23.0,0.0,2.0,66.7,73.0,24.0,0.0,2.0,1.0,1.0,23.0,2.0,0,1,2,1,0.0,0.0,0,1.0,4.0,3.0,57.1,False,Everton,West Ham,21,2022-2023,FW,None,None,None,2022,1.0,Everton_West_Ham,Everton_West_Ham_2022,West Ham,Everton,2022,21,West Ham,2.2,0.5,Everton,2.0,0.0,2023-01-21,Stuart Attwell,London Stadium,Sat,15:00,"62,470",214,West Ham,Everton,West Ham,Everton,Everton_West_Ham,Everton_West Ham_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,15.0,53.3,2.0,15.0,1.0,3.0,0.0,129.0,21.0,5.0,9.0,55.6,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,23.0,0.0,2.0,66.7,73.0,24.0,0.0,2.0,1.0,1.0,23.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,2.2,0.5,2.0,0.0,214.0
