player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Davies,ENG,19,52.0,0,0,0,0,1,0,0,0,21.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,14.0,0.0,1.0,0.0,172.0,27.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,21.0,0.0,1.0,100.0,50.0,19.0,0.0,0.0,2.0,2.0,16.0,2.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Stoke City,31,2017-2018,AM,None,None,None,2017,0.5777777777777777,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,32.88461538461539,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,36.34615384615385,0.0,0.0,3.4615384615384617,0.1730769230769231,0.1730769230769231,0.0,1.7307692307692308,0.0,20.76923076923077,24.230769230769234,148.3269230769231,0.0,24.230769230769234,0.0,1.7307692307692308,0.0,297.69230769230774,46.73076923076923,15.576923076923078,15.576923076923078,173.0769230769231,5.1923076923076925,8.653846153846155,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,15.576923076923078,17.30769230769231,1.7307692307692308,36.34615384615385,0.0,1.7307692307692308,173.0769230769231,86.53846153846155,32.88461538461539,0.0,0.0,3.4615384615384617,3.4615384615384617,27.692307692307693,3.4615384615384617,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,3.4615384615384617,0.0,1.7307692307692308,0.0,1.0,1.3846153846153848,3.980769230769231,1.7307692307692308,3.4615384615384617,572.8846153846155
Dominic Calvert-Lewin,ENG,21,38.0,0,1,0,0,2,1,0,0,19.0,0.0,0,0.0,1.2,1.2,0.6,2.0,1.0,9.0,10.0,90.0,1.0,12.0,2.0,2.0,2.0,130.0,32.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,19.0,100.0,0.0,0.0,133.0,28.0,2.0,1.0,5.0,0.0,13.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Everton,Stoke City,31,2017-2018,AM,LM,None,None,2017,0.4222222222222222,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,49.73684210526316,0.0,2.3684210526315788,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,45.0,0.0,0.0,0.0,2.8421052631578947,2.8421052631578947,1.4210526315789473,4.7368421052631575,2.3684210526315788,21.31578947368421,23.68421052631579,213.1578947368421,2.3684210526315788,28.42105263157895,4.7368421052631575,4.7368421052631575,4.7368421052631575,307.89473684210526,75.78947368421052,14.210526315789474,14.210526315789474,236.8421052631579,4.7368421052631575,4.7368421052631575,236.8421052631579,2.3684210526315788,4.7368421052631575,118.42105263157895,0.0,2.3684210526315788,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,18.94736842105263,26.05263157894737,7.105263157894737,45.0,236.8421052631579,0.0,0.0,315.0,66.3157894736842,4.7368421052631575,2.3684210526315788,11.842105263157896,0.0,30.789473684210527,7.105263157894737,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,11.842105263157896,0.0,2.3684210526315788,0.0,1.0,1.8947368421052633,5.447368421052631,2.3684210526315788,4.7368421052631575,783.9473684210526
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,0,0,0,0,68.0,4.0,2,1.0,0.0,0.0,0.1,3.0,0.0,54.0,62.0,87.1,8.0,41.0,4.0,0.0,0.0,826.0,196.0,28.0,32.0,87.5,20.0,22.0,90.9,3.0,4.0,75.0,0.0,2.0,3.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,46.0,17.0,0.0,68.0,0.0,0.0,0.0,322.0,217.0,5.0,0.0,0.0,0.0,51.0,2.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Everton,Stoke City,31,2017-2018,DM,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,62.0,87.1,8.0,41.0,4.0,0.0,0.0,826.0,196.0,28.0,32.0,87.5,20.0,22.0,90.9,3.0,4.0,75.0,0.0,2.0,3.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,46.0,17.0,0.0,68.0,0.0,0.0,0.0,322.0,217.0,5.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.8,2.3,1.0,2.0,331.0
Wayne Rooney,ENG,32,86.0,0,0,0,0,2,2,0,0,78.0,2.0,2,1.0,0.1,0.1,0.4,7.0,0.0,53.0,69.0,76.8,5.0,51.0,7.0,0.0,0.0,1090.0,287.0,25.0,27.0,92.6,19.0,23.0,82.6,9.0,17.0,52.9,0.5,4.0,9.0,2.0,1.0,58.0,10.0,3.0,2.0,0.0,8,0.0,7.0,3.0,3.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,0.0,12.0,54.0,14.0,0.0,78.0,0.0,0.0,0.0,411.0,271.0,2.0,0.0,1.0,3.0,51.0,2.0,0,0,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Everton,Stoke City,31,2017-2018,DM,None,None,None,2017,0.9555555555555556,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,33.48837209302325,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,81.62790697674419,2.093023255813953,2.093023255813953,1.0465116279069766,0.10465116279069768,0.10465116279069768,0.4186046511627907,7.325581395348837,0.0,55.46511627906977,72.20930232558139,80.3720930232558,5.232558139534883,53.372093023255815,7.325581395348837,0.0,0.0,1140.6976744186045,300.3488372093023,26.162790697674417,28.25581395348837,96.90697674418604,19.883720930232556,24.069767441860463,86.44186046511626,9.41860465116279,17.790697674418603,55.360465116279066,0.5232558139534883,4.186046511627906,9.41860465116279,2.093023255813953,1.0465116279069766,60.69767441860465,10.465116279069766,3.13953488372093,2.093023255813953,0.0,8.372093023255813,0.0,7.325581395348837,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,1.0465116279069766,0.0,4.186046511627906,1.0465116279069766,0.0,0.0,12.55813953488372,56.51162790697674,14.651162790697674,0.0,81.62790697674419,0.0,0.0,0.0,430.1162790697674,283.6046511627907,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,53.372093023255815,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,10.465116279069766,0.0,0.0,0.0,1.0,0.8372093023255814,2.4069767441860463,1.0465116279069766,2.093023255813953,346.39534883720927
Morgan Schneiderlin,FRA,28,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,41.0,12.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Stoke City,31,2017-2018,DM,CM,None,None,2017,0.044444444444444446,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,45.0,0.0,0.0,0.0,922.5,270.0,45.0,67.5,1500.75,22.5,45.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,22.5,0.0,112.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,51.74999999999999,22.5,45.0,7447.5
Leighton Baines,ENG,33,90.0,0,0,0,0,0,0,0,0,66.0,2.0,0,0.0,0.0,0.0,0.4,3.0,0.0,51.0,61.0,83.6,3.0,36.0,2.0,1.0,0.0,698.0,316.0,32.0,34.0,94.1,19.0,23.0,82.6,0.0,1.0,0.0,0.1,2.0,3.0,1.0,0.0,51.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,35.0,16.0,1.0,66.0,0.0,1.0,100.0,170.0,97.0,2.0,0.0,1.0,1.0,42.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Stoke City,31,2017-2018,LB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,51.0,61.0,83.6,3.0,36.0,2.0,1.0,0.0,698.0,316.0,32.0,34.0,94.1,19.0,23.0,82.6,0.0,1.0,0.0,0.1,2.0,3.0,1.0,0.0,51.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,35.0,16.0,1.0,66.0,0.0,1.0,100.0,170.0,97.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,2.3,1.0,2.0,331.0
Michael Keane,ENG,25,90.0,0,0,0,0,2,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,50.0,80.0,1.0,29.0,2.0,0.0,0.0,724.0,322.0,17.0,18.0,94.4,20.0,24.0,83.3,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,24.0,30.0,3.0,2.0,57.0,0.0,0.0,0.0,176.0,149.0,1.0,0.0,0.0,0.0,38.0,0.0,0,1,0,1,0.0,0.0,0,3.0,3.0,7.0,30.0,False,Everton,Stoke City,31,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,50.0,80.0,1.0,29.0,2.0,0.0,0.0,724.0,322.0,17.0,18.0,94.4,20.0,24.0,83.3,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,24.0,30.0,3.0,2.0,57.0,0.0,0.0,0.0,176.0,149.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0,1.0,0.8,2.3,1.0,2.0,331.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,1,0,66.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,3.0,34.0,0.0,0.0,0.0,886.0,295.0,14.0,14.0,100.0,27.0,27.0,100.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,11.0,33.0,32.0,1.0,0.0,66.0,0.0,0.0,0.0,194.0,75.0,0.0,0.0,1.0,0.0,34.0,0.0,0,1,3,0,0.0,0.0,0,11.0,1.0,6.0,14.3,False,Everton,Stoke City,31,2017-2018,CB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,3.0,34.0,0.0,0.0,0.0,886.0,295.0,14.0,14.0,100.0,27.0,27.0,100.0,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,11.0,33.0,32.0,1.0,0.0,66.0,0.0,0.0,0.0,194.0,75.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3,1.0,0.8,2.3,1.0,2.0,331.0
Seamus Coleman,IRL,29,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,37.0,56.0,66.1,1.0,32.0,1.0,5.0,3.0,448.0,191.0,26.0,31.0,83.9,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,19.0,31.0,15.0,0.0,63.0,60.0,2.0,40.0,303.0,95.0,3.0,0.0,0.0,1.0,33.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Everton,Stoke City,31,2017-2018,RB,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,37.0,56.0,66.1,1.0,32.0,1.0,5.0,3.0,448.0,191.0,26.0,31.0,83.9,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,19.0,31.0,15.0,0.0,63.0,60.0,2.0,40.0,303.0,95.0,3.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,2.3,1.0,2.0,331.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,16.0,0.0,0.0,0.0,504.0,426.0,4.0,4.0,100.0,10.0,10.0,100.0,5.0,16.0,31.3,0.0,0.0,1.0,0.0,0.0,20.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,121.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Stoke City,31,2017-2018,GK,None,None,None,2017,1.0,Everton_Stoke_City,Everton_Stoke_City_2017,Stoke City,Everton,2017,31,Stoke City,0.8,2.3,Everton,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,Stoke City,Everton,Everton_Stoke_City,Everton_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,16.0,0.0,0.0,0.0,504.0,426.0,4.0,4.0,100.0,10.0,10.0,100.0,5.0,16.0,31.3,0.0,0.0,1.0,0.0,0.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,30.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,121.0,88.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.3,1.0,2.0,331.0
