player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martinelli,BRA,21,90.0,0,1,0,0,4,1,0,0,61.0,0.0,1,0.0,0.4,0.4,0.9,6.0,2.0,34.0,43.0,79.1,3.0,48.0,4.0,9.0,5.0,552.0,105.0,18.0,23.0,78.3,11.0,12.0,91.7,3.0,3.0,100.0,0.4,2.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,18.0,37.0,10.0,61.0,55.6,3.0,33.3,289.0,126.0,2.0,4.0,3.0,2.0,43.0,13.0,0,3,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Arsenal,Leeds United,29,2022-2023,LW,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,21.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,0.0,1.0,0.0,0.4,0.4,0.9,6.0,2.0,34.0,43.0,79.1,3.0,48.0,4.0,9.0,5.0,552.0,105.0,18.0,23.0,78.3,11.0,12.0,91.7,3.0,3.0,100.0,0.4,2.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,18.0,37.0,10.0,61.0,55.6,3.0,33.3,289.0,126.0,2.0,4.0,3.0,2.0,43.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,3.8,0.7,4.0,1.0,305.0
Leandro Trossard,BEL,28,90.0,0,1,0,0,0,0,0,0,54.0,0.0,2,2.0,0.0,0.0,1.3,3.0,1.0,35.0,43.0,81.4,2.0,36.0,2.0,0.0,0.0,648.0,107.0,16.0,18.0,88.9,11.0,12.0,91.7,6.0,7.0,85.7,0.7,3.0,2.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,23.0,24.0,2.0,54.0,0.0,0.0,0.0,207.0,86.0,1.0,2.0,2.0,1.0,39.0,6.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Leeds United,29,2022-2023,RW,FW,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,2.0,0.0,0.0,1.3,3.0,1.0,35.0,43.0,81.4,2.0,36.0,2.0,0.0,0.0,648.0,107.0,16.0,18.0,88.9,11.0,12.0,91.7,6.0,7.0,85.7,0.7,3.0,2.0,0.0,0.0,39.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,23.0,24.0,2.0,54.0,0.0,0.0,0.0,207.0,86.0,1.0,2.0,2.0,1.0,39.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8,0.7,4.0,1.0,305.0
Granit Xhaka,SUI,30,85.0,1,0,0,0,1,1,0,0,57.0,1.0,2,1.0,0.2,0.2,0.3,5.0,0.0,49.0,53.0,92.5,7.0,42.0,1.0,0.0,0.0,798.0,194.0,21.0,22.0,95.5,21.0,22.0,95.5,4.0,4.0,100.0,0.3,1.0,3.0,3.0,1.0,53.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,27.0,19.0,2.0,57.0,0.0,0.0,0.0,119.0,44.0,1.0,0.0,0.0,1.0,44.0,6.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Leeds United,29,2022-2023,LM,None,None,None,2022,0.9444444444444444,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,31.764705882352942,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,60.35294117647059,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.3176470588235294,5.294117647058823,0.0,51.88235294117647,56.11764705882353,97.94117647058823,7.411764705882353,44.470588235294116,1.0588235294117647,0.0,0.0,844.9411764705883,205.41176470588235,22.235294117647058,23.294117647058822,101.11764705882354,22.235294117647058,23.294117647058822,101.11764705882354,4.235294117647059,4.235294117647059,105.88235294117648,0.3176470588235294,1.0588235294117647,3.1764705882352944,3.1764705882352944,1.0588235294117647,56.11764705882353,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,1.0588235294117647,11.647058823529411,28.58823529411765,20.11764705882353,2.1176470588235294,60.35294117647059,0.0,0.0,0.0,126.0,46.588235294117645,1.0588235294117647,0.0,0.0,1.0588235294117647,46.588235294117645,6.352941176470589,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,0.0,1.0,4.023529411764706,0.7411764705882352,4.235294117647059,1.0588235294117647,322.94117647058823
Fabio Vieira,POR,22,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,70.0,18.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds United,29,2022-2023,LM,None,None,None,2022,0.05555555555555555,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,18.0,0.0,0.0,0.0,1260.0,324.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,90.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.4,12.6,72.0,18.0,5490.0
Thomas Partey,GHA,29,59.0,0,0,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,3.0,43.0,0.0,0.0,0.0,902.0,294.0,15.0,15.0,100.0,20.0,21.0,95.2,8.0,8.0,100.0,0.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,38.0,1.0,0.0,52.0,0.0,0.0,0.0,190.0,106.0,1.0,0.0,2.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,Leeds United,29,2022-2023,CM,None,None,None,2022,0.6555555555555556,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,44.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32203389830508,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,67.11864406779661,70.16949152542372,145.98305084745763,4.576271186440678,65.59322033898304,0.0,0.0,0.0,1375.9322033898304,448.47457627118644,22.88135593220339,22.88135593220339,152.54237288135593,30.508474576271187,32.03389830508475,145.22033898305085,12.203389830508474,12.203389830508474,152.54237288135593,0.0,0.0,10.677966101694915,0.0,0.0,70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,3.0508474576271185,19.83050847457627,57.96610169491525,1.5254237288135593,0.0,79.32203389830508,0.0,0.0,0.0,289.8305084745763,161.6949152542373,1.5254237288135593,0.0,3.0508474576271185,0.0,64.0677966101695,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,7.627118644067797,0.0,0.0,0.0,1.0,5.796610169491525,1.0677966101694913,6.101694915254237,1.5254237288135593,465.2542372881356
Jorginho,ITA,31,31.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,22.0,0.0,2.0,0.0,428.0,99.0,13.0,15.0,86.7,13.0,15.0,86.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,22.0,6.0,0.0,36.0,0.0,2.0,100.0,61.0,20.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Leeds United,29,2022-2023,CM,None,None,None,2022,0.34444444444444444,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51612903225806,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,78.38709677419355,90.0,252.87096774193546,8.709677419354838,63.87096774193549,0.0,5.806451612903226,0.0,1242.5806451612902,287.4193548387097,37.74193548387097,43.54838709677419,251.70967741935485,37.74193548387097,43.54838709677419,251.70967741935485,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,2.903225806451613,0.0,84.19354838709677,5.806451612903226,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,23.225806451612904,63.87096774193549,17.419354838709676,0.0,104.51612903225806,0.0,5.806451612903226,290.3225806451613,177.09677419354838,58.064516129032256,0.0,0.0,0.0,0.0,66.7741935483871,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,290.3225806451613,1.0,11.032258064516128,2.032258064516129,11.612903225806452,2.903225806451613,885.483870967742
Martin Odegaard,NOR,24,84.0,0,1,0,0,0,0,0,0,63.0,3.0,0,3.0,0.0,0.0,0.2,2.0,1.0,45.0,54.0,83.3,4.0,44.0,2.0,2.0,2.0,774.0,115.0,23.0,28.0,82.1,20.0,20.0,100.0,2.0,4.0,50.0,0.3,2.0,5.0,1.0,0.0,50.0,3.0,2.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,36.0,20.0,1.0,63.0,100.0,0.0,0.0,191.0,75.0,0.0,1.0,1.0,2.0,44.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Arsenal,Leeds United,29,2022-2023,RM,None,None,None,2022,0.9333333333333333,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,25.714285714285715,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,67.5,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.2142857142857143,2.142857142857143,1.0714285714285714,48.214285714285715,57.857142857142854,89.25,4.285714285714286,47.14285714285714,2.142857142857143,2.142857142857143,2.142857142857143,829.2857142857142,123.21428571428571,24.642857142857142,30.0,87.96428571428571,21.428571428571427,21.428571428571427,107.14285714285714,2.142857142857143,4.285714285714286,53.57142857142857,0.3214285714285714,2.142857142857143,5.357142857142857,1.0714285714285714,0.0,53.57142857142857,3.2142857142857144,2.142857142857143,1.0714285714285714,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,8.571428571428571,38.57142857142857,21.428571428571427,1.0714285714285714,67.5,107.14285714285714,0.0,0.0,204.64285714285714,80.35714285714286,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,47.14285714285714,2.142857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,0.0,107.14285714285714,1.0,4.071428571428571,0.7499999999999999,4.285714285714286,1.0714285714285714,326.7857142857143
Emile Smith Rowe,ENG,22,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds United,29,2022-2023,RM,None,None,None,2022,0.06666666666666667,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,225.0,180.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,10.5,60.0,15.0,4575.0
Oleksandr Zinchenko,UKR,26,84.0,0,0,0,0,1,0,0,0,116.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,88.0,109.0,80.7,6.0,87.0,3.0,2.0,1.0,1413.0,434.0,41.0,47.0,87.2,38.0,45.0,84.4,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,97.0,10.0,1.0,1.0,0.0,0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,60.0,33.0,0.0,116.0,50.0,1.0,50.0,346.0,214.0,7.0,0.0,0.0,2.0,85.0,6.0,0,1,0,0,0.0,0.0,0,7.0,6.0,2.0,75.0,True,Arsenal,Leeds United,29,2022-2023,LB,None,None,None,2022,0.9333333333333333,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,27.857142857142858,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,124.28571428571428,1.0714285714285714,1.0714285714285714,0.0,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,94.28571428571428,116.78571428571428,86.46428571428572,6.428571428571429,93.21428571428571,3.2142857142857144,2.142857142857143,1.0714285714285714,1513.9285714285713,465.0,43.92857142857143,50.357142857142854,93.42857142857143,40.714285714285715,48.214285714285715,90.42857142857143,7.5,9.642857142857142,83.35714285714285,0.0,0.0,5.357142857142857,0.0,0.0,103.92857142857143,10.714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,2.142857142857143,24.642857142857142,64.28571428571428,35.357142857142854,0.0,124.28571428571428,53.57142857142857,1.0714285714285714,53.57142857142857,370.7142857142857,229.28571428571428,7.5,0.0,0.0,2.142857142857143,91.07142857142857,6.428571428571429,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,7.5,6.428571428571429,2.142857142857143,80.35714285714286,1.0,4.071428571428571,0.7499999999999999,4.285714285714286,1.0714285714285714,326.7857142857143
Kieran Tierney,SCO,25,6.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,2.0,0.0,48.0,11.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,1.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Leeds United,29,2022-2023,LB,None,None,None,2022,0.06666666666666667,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,0.0,60.0,0.0,30.0,0.0,720.0,165.0,45.0,45.0,1500.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,30.0,0.0,120.0,0.0,15.0,750.0,105.0,15.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,10.5,60.0,15.0,4575.0
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,2,0,0,0,98.0,2.0,1,0.0,0.4,0.4,0.0,1.0,0.0,77.0,84.0,91.7,9.0,66.0,0.0,0.0,0.0,1277.0,533.0,34.0,38.0,89.5,38.0,39.0,97.4,4.0,5.0,80.0,0.0,0.0,8.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,10.0,35.0,51.0,12.0,2.0,98.0,0.0,0.0,0.0,315.0,198.0,3.0,0.0,0.0,0.0,69.0,1.0,0,0,2,0,0.0,0.0,0,5.0,6.0,3.0,66.7,True,Arsenal,Leeds United,29,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Arsenal,Leeds United,2022,29,Arsenal,3.8,0.7,Leeds United,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,Arsenal,Leeds United,Arsenal_Leeds_United,Arsenal_Leeds United_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,77.0,84.0,91.7,9.0,66.0,0.0,0.0,0.0,1277.0,533.0,34.0,38.0,89.5,38.0,39.0,97.4,4.0,5.0,80.0,0.0,0.0,8.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,10.0,35.0,51.0,12.0,2.0,98.0,0.0,0.0,0.0,315.0,198.0,3.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7,1.0,3.8,0.7,4.0,1.0,305.0
