player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.1,5.0,0.0,22.0,28.0,78.6,5.0,20.0,2.0,3.0,2.0,250.0,74.0,16.0,21.0,76.2,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,20.0,15.0,0.0,40.0,66.7,1.0,33.3,113.0,68.0,2.0,0.0,4.0,4.0,21.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,Watford,Brighton,25,2021-2022,CM,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,22.0,28.0,78.6,5.0,20.0,2.0,3.0,2.0,250.0,74.0,16.0,21.0,76.2,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,20.0,15.0,0.0,40.0,66.7,1.0,33.3,113.0,68.0,2.0,0.0,4.0,4.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
Juraj Kucka,SVK,34,45.0,0,0,0,0,0,0,0,0,24.0,4.0,1,1.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,1.0,12.0,1.0,0.0,0.0,183.0,59.0,5.0,6.0,83.3,4.0,7.0,57.1,2.0,2.0,100.0,0.0,2.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,7.0,15.0,3.0,1.0,24.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Watford,Brighton,25,2021-2022,RM,None,None,None,2021,0.5,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,26.0,34.0,153.0,2.0,24.0,2.0,0.0,0.0,366.0,118.0,10.0,12.0,166.6,8.0,14.0,114.2,4.0,4.0,200.0,0.0,4.0,4.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,4.0,8.0,100.0,4.0,0.0,2.0,10.0,2.0,0.0,2.0,14.0,30.0,6.0,2.0,48.0,0.0,0.0,0.0,88.0,62.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.2,0.0,4.0,510.0
Ismaila Sarr,SEN,23,45.0,0,0,0,0,3,1,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,2.0,19.0,2.0,2.0,0.0,111.0,19.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,3.0,21.0,0.0,2.0,100.0,105.0,51.0,3.0,1.0,3.0,1.0,18.0,7.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Watford,Brighton,25,2021-2022,RM,None,None,None,2021,0.5,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,46.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,22.0,127.2,4.0,38.0,4.0,4.0,0.0,222.0,38.0,6.0,10.0,120.0,8.0,10.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,30.0,6.0,42.0,0.0,4.0,200.0,210.0,102.0,6.0,2.0,6.0,2.0,36.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,3.2,0.0,4.0,510.0
Hassane Kamara,CIV,27,90.0,0,0,0,0,0,0,1,0,54.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,25.0,41.0,61.0,2.0,22.0,0.0,1.0,0.0,449.0,263.0,10.0,13.0,76.9,13.0,20.0,65.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,24.0,24.0,7.0,0.0,54.0,0.0,1.0,100.0,102.0,17.0,1.0,0.0,2.0,2.0,21.0,1.0,0,2,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Watford,Brighton,25,2021-2022,LB,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,41.0,61.0,2.0,22.0,0.0,1.0,0.0,449.0,263.0,10.0,13.0,76.9,13.0,20.0,65.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,24.0,24.0,7.0,0.0,54.0,0.0,1.0,100.0,102.0,17.0,1.0,0.0,2.0,2.0,21.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
Samir Santos,BRA,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,20.0,1.0,0.0,0.0,432.0,121.0,11.0,13.0,84.6,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,29.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,85.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Watford,Brighton,25,2021-2022,CB,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,20.0,1.0,0.0,0.0,432.0,121.0,11.0,13.0,84.6,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,29.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,85.0,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.5,1.6,0.0,2.0,255.0
Craig Cathcart,NIR,33,90.0,0,0,0,0,1,0,0,0,40.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,1.0,16.0,0.0,0.0,0.0,390.0,140.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,7.0,29.0,10.0,1.0,1.0,40.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,Watford,Brighton,25,2021-2022,CB,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,1.0,16.0,0.0,0.0,0.0,390.0,140.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,7.0,29.0,10.0,1.0,1.0,40.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,0.5,1.6,0.0,2.0,255.0
Kiko Femenia,ESP,31,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,2.0,0.0,0.0,0.2,2.0,0.0,35.0,57.0,61.4,6.0,31.0,2.0,0.0,0.0,530.0,299.0,23.0,27.0,85.2,7.0,17.0,41.2,4.0,10.0,40.0,0.1,2.0,4.0,2.0,1.0,43.0,14.0,3.0,0.0,0.0,9,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,21.0,24.0,21.0,1.0,65.0,0.0,0.0,0.0,172.0,103.0,1.0,1.0,4.0,0.0,32.0,2.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Watford,Brighton,25,2021-2022,RB,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,35.0,57.0,61.4,6.0,31.0,2.0,0.0,0.0,530.0,299.0,23.0,27.0,85.2,7.0,17.0,41.2,4.0,10.0,40.0,0.1,2.0,4.0,2.0,1.0,43.0,14.0,3.0,0.0,0.0,9.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,21.0,24.0,21.0,1.0,65.0,0.0,0.0,0.0,172.0,103.0,1.0,1.0,4.0,0.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,27.0,37.0,0.0,12.0,0.0,0.0,0.0,339.0,288.0,0.0,1.0,0.0,4.0,4.0,100.0,6.0,22.0,27.3,0.0,0.0,1.0,0.0,0.0,17.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Brighton,25,2021-2022,GK,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,27.0,37.0,0.0,12.0,0.0,0.0,0.0,339.0,288.0,0.0,1.0,0.0,4.0,4.0,100.0,6.0,22.0,27.3,0.0,0.0,1.0,0.0,0.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
Danny Welbeck,ENG,31,63.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,0.0,0.0,104.0,14.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,10.0,0.0,15.0,0.0,0.0,0.0,42.0,16.0,1.0,0.0,1.0,0.0,11.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Brighton,Watford,25,2021-2022,FW,None,None,None,2021,0.7,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,44.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,15.714285714285715,103.85714285714286,1.4285714285714286,12.857142857142858,0.0,0.0,0.0,148.57142857142858,20.0,7.142857142857143,8.571428571428571,119.0,4.285714285714286,5.714285714285714,107.14285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,5.714285714285714,14.285714285714286,0.0,21.42857142857143,0.0,0.0,0.0,60.00000000000001,22.857142857142858,1.4285714285714286,0.0,1.4285714285714286,0.0,15.714285714285715,5.714285714285714,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.7142857142857143,2.285714285714286,0.0,2.857142857142857,364.28571428571433
Yves Bissouma,MLI,25,27.0,0,0,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,14.0,3.0,1.0,0.0,231.0,61.0,8.0,9.0,88.9,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,7.0,0.0,21.0,0.0,1.0,100.0,141.0,112.0,4.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Watford,25,2021-2022,DM,CM,None,None,2021,0.3,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,277.6666666666667,6.666666666666667,46.66666666666667,10.0,3.3333333333333335,0.0,770.0,203.33333333333334,26.666666666666668,30.0,296.33333333333337,20.0,23.333333333333336,285.6666666666667,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,6.666666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,13.333333333333334,36.66666666666667,23.333333333333336,0.0,70.0,0.0,3.3333333333333335,333.33333333333337,470.0,373.33333333333337,13.333333333333334,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,333.33333333333337,1.0,1.6666666666666667,5.333333333333334,0.0,6.666666666666667,850.0
Neal Maupay,FRA,25,90.0,1,0,0,0,3,2,0,0,39.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,19.0,28.0,67.9,1.0,20.0,0.0,2.0,1.0,285.0,36.0,12.0,17.0,70.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,20.0,7.0,39.0,50.0,1.0,50.0,63.0,21.0,1.0,1.0,4.0,2.0,29.0,8.0,0,2,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Brighton,Watford,25,2021-2022,FW,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,19.0,28.0,67.9,1.0,20.0,0.0,2.0,1.0,285.0,36.0,12.0,17.0,70.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,20.0,7.0,39.0,50.0,1.0,50.0,63.0,21.0,1.0,1.0,4.0,2.0,29.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,1.6,0.0,2.0,255.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,1,0,0,82.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,74.0,73.0,6.0,48.0,4.0,4.0,1.0,772.0,257.0,31.0,37.0,83.8,21.0,29.0,72.4,2.0,4.0,50.0,0.2,0.0,5.0,3.0,2.0,62.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,38.0,28.0,2.0,82.0,25.0,3.0,75.0,266.0,97.0,0.0,1.0,2.0,1.0,51.0,5.0,0,2,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Brighton,Watford,25,2021-2022,LW,LB,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Watford,Brighton,2021,25,Watford,0.5,1.6,Brighton,0.0,2.0,2022-02-12,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,795",255,Brighton,Watford,Watford,Brighton,Brighton_Watford,Brighton_Watford_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,74.0,73.0,6.0,48.0,4.0,4.0,1.0,772.0,257.0,31.0,37.0,83.8,21.0,29.0,72.4,2.0,4.0,50.0,0.2,0.0,5.0,3.0,2.0,62.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,17.0,38.0,28.0,2.0,82.0,25.0,3.0,75.0,266.0,97.0,0.0,1.0,2.0,1.0,51.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,1.6,0.0,2.0,255.0
