player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sofiane Boufal,MAR,24,84.0,0,0,0,0,1,0,1,0,46.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,28.0,38.0,73.7,7.0,36.0,11.0,9.0,6.0,336.0,94.0,18.0,21.0,85.7,8.0,13.0,61.5,0.0,0.0,0.0,0.2,1.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,25.0,4.0,46.0,66.7,3.0,33.3,382.0,237.0,10.0,2.0,1.0,2.0,44.0,4.0,0,5,4,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Manchester Utd,21,2017-2018,LW,LM,None,None,2017,0.9333333333333333,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,25.714285714285715,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,49.285714285714285,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.10714285714285715,3.2142857142857144,0.0,30.0,40.714285714285715,78.96428571428572,7.5,38.57142857142857,11.785714285714285,9.642857142857142,6.428571428571429,360.0,100.71428571428571,19.285714285714285,22.5,91.82142857142857,8.571428571428571,13.928571428571429,65.89285714285714,0.0,0.0,0.0,0.2142857142857143,1.0714285714285714,2.142857142857143,2.142857142857143,1.0714285714285714,40.714285714285715,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,21.428571428571427,26.785714285714285,4.285714285714286,49.285714285714285,71.46428571428572,3.2142857142857144,35.67857142857142,409.2857142857143,253.92857142857142,10.714285714285714,2.142857142857143,1.0714285714285714,2.142857142857143,47.14285714285714,4.285714285714286,0.0,5.357142857142857,4.285714285714286,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0,1.8214285714285714,0.6428571428571428,0.0,0.0,242.14285714285714
Nathan Redmond,ENG,23,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Southampton,Manchester Utd,21,2017-2018,LM,None,None,None,2017,0.06666666666666667,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,75.0,600.0,0.0,75.0,0.0,0.0,0.0,225.0,0.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,15.0,0.0,75.0,0.0,0.0,0.0,345.0,210.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,25.5,9.0,0.0,0.0,3390.0
James Ward-Prowse,ENG,23,90.0,0,0,0,0,2,2,1,0,66.0,0.0,0,2.0,0.1,0.1,0.2,2.0,0.0,40.0,55.0,72.7,1.0,30.0,0.0,1.0,1.0,558.0,180.0,26.0,28.0,92.9,8.0,11.0,72.7,3.0,11.0,27.3,0.2,2.0,4.0,1.0,0.0,46.0,8.0,2.0,0.0,1.0,11,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,13.0,29.0,25.0,2.0,66.0,100.0,0.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,34.0,6.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Southampton,Manchester Utd,21,2017-2018,RW,RM,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,66.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,40.0,55.0,72.7,1.0,30.0,0.0,1.0,1.0,558.0,180.0,26.0,28.0,92.9,8.0,11.0,72.7,3.0,11.0,27.3,0.2,2.0,4.0,1.0,0.0,46.0,8.0,2.0,0.0,1.0,11.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,13.0,29.0,25.0,2.0,66.0,100.0,0.0,0.0,100.0,42.0,0.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
Dusan Tadic,SRB,29,81.0,0,0,0,0,2,0,0,0,39.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,25.0,34.0,73.5,7.0,30.0,2.0,0.0,0.0,329.0,96.0,14.0,16.0,87.5,7.0,10.0,70.0,1.0,2.0,50.0,0.1,0.0,4.0,2.0,0.0,31.0,2.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,21.0,4.0,39.0,0.0,0.0,0.0,125.0,80.0,3.0,1.0,0.0,4.0,33.0,8.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Southampton,Manchester Utd,21,2017-2018,AM,None,None,None,2017,0.9,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,32.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,43.333333333333336,0.0,1.1111111111111112,0.0,0.22222222222222224,0.22222222222222224,0.0,3.333333333333333,0.0,27.77777777777778,37.77777777777778,81.66666666666667,7.777777777777778,33.333333333333336,2.2222222222222223,0.0,0.0,365.55555555555554,106.66666666666666,15.555555555555555,17.77777777777778,97.22222222222221,7.777777777777778,11.11111111111111,77.77777777777777,1.1111111111111112,2.2222222222222223,55.55555555555556,0.11111111111111112,0.0,4.444444444444445,2.2222222222222223,0.0,34.44444444444444,2.2222222222222223,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,4.444444444444445,15.555555555555555,23.333333333333332,4.444444444444445,43.333333333333336,0.0,0.0,0.0,138.88888888888889,88.88888888888889,3.333333333333333,1.1111111111111112,0.0,4.444444444444445,36.666666666666664,8.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.8888888888888888,0.6666666666666666,0.0,0.0,251.11111111111111
Mario Lemina,GAB,24,9.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,0.0,0.0,119.0,34.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,0.0,15.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,1.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Manchester Utd,21,2017-2018,CM,None,None,None,2017,0.1,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,900.0,0.0,100.0,10.0,0.0,0.0,1190.0,340.0,60.0,60.0,1000.0,20.0,30.0,667.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,20.0,70.0,60.0,0.0,150.0,0.0,0.0,0.0,470.0,280.0,0.0,0.0,10.0,10.0,120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.999999999999999,0.0,0.0,2260.0
Pierre Hojbjerg,DEN,22,90.0,0,0,0,0,0,0,1,0,78.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,68.0,91.2,5.0,52.0,2.0,2.0,2.0,974.0,269.0,36.0,36.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,53.0,10.0,0.0,78.0,100.0,0.0,0.0,333.0,173.0,3.0,0.0,2.0,0.0,52.0,1.0,0,2,3,0,0.0,0.0,0,13.0,1.0,2.0,33.3,False,Southampton,Manchester Utd,21,2017-2018,DM,CM,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,68.0,91.2,5.0,52.0,2.0,2.0,2.0,974.0,269.0,36.0,36.0,100.0,18.0,19.0,94.7,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,53.0,10.0,0.0,78.0,100.0,0.0,0.0,333.0,173.0,3.0,0.0,2.0,0.0,52.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3,1.0,1.7,0.6,0.0,0.0,226.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,27.0,2.0,0.0,0.0,510.0,192.0,21.0,25.0,84.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,19.0,27.0,8.0,1.0,54.0,0.0,0.0,0.0,210.0,113.0,1.0,0.0,3.0,1.0,34.0,3.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Southampton,Manchester Utd,21,2017-2018,DM,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,27.0,2.0,0.0,0.0,510.0,192.0,21.0,25.0,84.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,19.0,27.0,8.0,1.0,54.0,0.0,0.0,0.0,210.0,113.0,1.0,0.0,3.0,1.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,0.6,0.0,0.0,226.0
Sam McQueen,ENG,22,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,33.0,4.0,2.0,2.0,368.0,107.0,26.0,32.0,81.3,6.0,11.0,54.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,15.0,30.0,16.0,2.0,60.0,100.0,0.0,0.0,216.0,122.0,4.0,0.0,0.0,1.0,37.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Southampton,Manchester Utd,21,2017-2018,LB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,2.0,33.0,4.0,2.0,2.0,368.0,107.0,26.0,32.0,81.3,6.0,11.0,54.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,15.0,30.0,16.0,2.0,60.0,100.0,0.0,0.0,216.0,122.0,4.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
Wesley Hoedt,NED,23,90.0,0,0,0,0,1,0,1,0,52.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,28.0,36.0,77.8,4.0,26.0,0.0,0.0,0.0,526.0,237.0,8.0,9.0,88.9,19.0,21.0,90.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,10.0,0.0,11.0,30.0,21.0,2.0,1.0,52.0,0.0,0.0,0.0,149.0,106.0,1.0,0.0,0.0,1.0,25.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Manchester Utd,21,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,36.0,77.8,4.0,26.0,0.0,0.0,0.0,526.0,237.0,8.0,9.0,88.9,19.0,21.0,90.5,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,10.0,0.0,11.0,30.0,21.0,2.0,1.0,52.0,0.0,0.0,0.0,149.0,106.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,0.6,0.0,0.0,226.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,24.0,0.0,0.0,0.0,537.0,229.0,15.0,16.0,93.8,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,8.0,24.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,8.0,4.0,1.0,80.0,False,Southampton,Manchester Utd,21,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,24.0,0.0,0.0,0.0,537.0,229.0,15.0,16.0,93.8,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,8.0,24.0,21.0,0.0,0.0,45.0,0.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,1.7,0.6,0.0,0.0,226.0
Jack Stephens,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,0.0,16.0,0.0,0.0,0.0,542.0,288.0,15.0,15.0,100.0,9.0,15.0,60.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,30.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,4.0,9.0,0.0,12.0,28.0,22.0,9.0,0.0,59.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Southampton,Manchester Utd,21,2017-2018,RB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Manchester Utd,Southampton,2017,21,Manchester Utd,1.7,0.6,Southampton,0.0,0.0,2017-12-30,Craig Pawson,Old Trafford,Sat,17:30,"75,051",226,draw,draw,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,0.0,16.0,0.0,0.0,0.0,542.0,288.0,15.0,15.0,100.0,9.0,15.0,60.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,30.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,4.0,9.0,0.0,12.0,28.0,22.0,9.0,0.0,59.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.7,0.6,0.0,0.0,226.0
